<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83118</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83118)
Latitude  (graus) : -21.26
Longitude (graus) : -43.76
Altitude  (metros): 1115.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83118;30/03/2018;1200;;;;;11;;10;
83118;30/03/2018;1800;;;;;7;;5;
83118;31/03/2018;1200;;;;;3;;6.25;
83118;31/03/2018;1800;;;;;7;;5;
83118;01/04/2018;1200;22;;67;893.2;36;;8.75;
83118;01/04/2018;1800;;;45;890.3;33;;8.75;
83118;02/04/2018;1200;21.9;;76;892.3;34;;7.5;
83118;02/04/2018;1800;26.1;;56;889;32;;8.75;
83118;03/04/2018;1200;23.8;;71;890.2;32;;0;
83118;03/04/2018;1800;;;57;887;26;;6.25;
83118;04/04/2018;1200;19.4;;87;890.8;9;;10;
83118;04/04/2018;1800;;;51;887.9;25;;7.5;
83118;05/04/2018;0000;19.4;;93;890.5;10;;8.75;
83118;05/04/2018;1200;20.7;;85;891.6;10;;10;
83118;05/04/2018;1800;25.7;;64;889.1;35;;6.25;
83118;06/04/2018;1200;20.9;;82;892.5;10;;6.25;
83118;06/04/2018;1800;23.4;;67;890.5;5;;7.5;
83118;07/04/2018;1200;19.9;;82;894.5;9;;7.5;
83118;07/04/2018;1800;23.2;;66;892.2;7;;6.25;
83118;08/04/2018;1200;19.5;;79;896;9;;8.75;
83118;08/04/2018;1800;23.3;;61;893.6;8;;6.25;
83118;09/04/2018;1200;20.1;;77;896.4;7;;8.75;
83118;09/04/2018;1800;24.3;;51;893.7;10;;3.75;
83118;10/04/2018;1200;19.3;;76;896.9;8;;2.5;
83118;10/04/2018;1800;23.9;;51;894.7;9;;3.75;
83118;11/04/2018;1200;18.9;;75;897.1;9;;5;
83118;11/04/2018;1800;22.6;;53;895.1;8;;5;
83118;12/04/2018;1200;17.9;;84;897.5;10;;8.75;
83118;12/04/2018;1800;19.8;;76;896.1;10;;8.75;
83118;13/04/2018;1200;20.1;;78;898.3;9;;7.5;
83118;13/04/2018;1800;24.6;;56;895.8;9;;8.75;
83118;14/04/2018;1200;20.4;;79;899.2;12;;8.75;
83118;14/04/2018;1800;22.8;;65;897.2;14;;5;
83118;15/04/2018;1200;18.7;;82;899.4;16;;10;
83118;15/04/2018;1800;22.9;;63;896.7;16;;6.25;
83118;16/04/2018;1200;16.8;;92;898.9;12;;10;
83118;16/04/2018;1800;16.7;;91;897.3;16;;10;
83118;17/04/2018;1200;;;75;899.7;12;;7.5;
83118;17/04/2018;1800;20.4;;56;898.5;15;;7.5;
83118;18/04/2018;1200;;;72;901.1;7;;5;
83118;18/04/2018;1800;19.8;;56;898.5;9;;0;
83118;19/04/2018;1200;16.9;;77;899.7;10;;8.75;
83118;19/04/2018;1800;21.7;;52;896.9;22;;6.25;
83118;20/04/2018;1200;17;;94;897.5;10;;5;
83118;20/04/2018;1800;21.3;;69;894.4;8;;10;
83118;21/04/2018;1200;17.4;;84;896;11;;10;
83118;21/04/2018;1800;19.8;;69;893.6;10;;8.75;
83118;22/04/2018;1200;18.5;;76;896.5;9;;6.25;
83118;22/04/2018;1800;19.9;;68;894.3;9;;6.25;
83118;23/04/2018;1200;;;89;897.3;4;;10;
83118;23/04/2018;1800;19.4;;72;895.7;7;;8.75;
83118;24/04/2018;1200;17.7;;89;898.1;2;;8.75;
83118;24/04/2018;1800;20.6;;75;895.9;8;;6.25;
83118;25/04/2018;1200;18;;85;898.9;10;;7.5;
83118;25/04/2018;1800;21.7;;67;896.8;7;;5;
83118;26/04/2018;1200;19.1;;80;898.1;8;;10;
83118;26/04/2018;1800;24.3;;55;894.8;10;;2.5;
83118;27/04/2018;1200;19;;85;897.9;11;;8.75;
83118;27/04/2018;1800;23.5;;53;895.4;10;;2.5;
83118;28/04/2018;1200;18.9;;69;898.7;9;;0;
83118;28/04/2018;1800;23.1;;49;895.9;11;;5;
83118;29/04/2018;1200;19.3;;74;898.2;10;;8.75;
83118;29/04/2018;1800;22.2;;56;895.3;7;;3.75;
83118;30/04/2018;1200;20.4;;65;897.5;2;;0;
83118;30/04/2018;1800;25.4;;39;894.3;13;;1.25;
83118;01/05/2018;1200;;;;897.3;1;1.02888;0;
83118;01/05/2018;1800;;;;895.1;20;;2.5;
83118;02/05/2018;1200;;;;898.8;10;1.54332;0;
83118;02/05/2018;1800;;;;896.1;12;2.5722;5;
83118;03/05/2018;1200;;;;898.3;9;1.02888;0;
83118;03/05/2018;1800;;;;895.6;5;;2.5;
83118;04/05/2018;1200;;;;898;10;0.51444;3.75;
83118;04/05/2018;1800;;;;895;5;1.54332;1.25;
83118;05/05/2018;1200;;;;897.9;7;2.5722;10;
83118;05/05/2018;1800;;;;895.9;15;1.54332;3.75;
83118;06/05/2018;1200;;;;898.9;8;1.54332;8.75;
83118;06/05/2018;1800;;;;896.2;16;2.05776;6.25;
83118;07/05/2018;1200;;;;899;16;2.5722;6.25;
83118;07/05/2018;1800;;;;896.6;15;2.5722;6.25;
83118;08/05/2018;1200;;;;898.2;16;2.05776;7.5;
83118;08/05/2018;1800;;;;895.8;11;;6.25;
83118;09/05/2018;1200;15.8;;;899;11;;10;
83118;09/05/2018;1800;;;;896.7;10;;7.5;
83118;10/05/2018;1200;16.3;;;898.5;9;;3.75;
83118;10/05/2018;1800;;;;895.2;10;;0;
83118;11/05/2018;1200;;;;897.6;16;1.54332;0;
83118;11/05/2018;1800;;;;893.8;34;1.54332;2.5;
83118;12/05/2018;1200;;;;895.1;32;;6.25;
83118;12/05/2018;1800;;;;891.8;26;2.5722;6.25;
83118;13/05/2018;1200;;;;895.7;16;2.5722;8.75;
83118;13/05/2018;1800;;;;893.5;9;;6.25;
83118;14/05/2018;1200;;;;897.7;9;;8.75;
83118;14/05/2018;1800;;;;895.3;7;;6.25;
83118;15/05/2018;1200;;;;897.6;5;2.05776;10;
83118;15/05/2018;1800;;;;893.9;3;2.5722;6.25;
83118;16/05/2018;1200;;;;895.4;35;2.5722;0;
83118;16/05/2018;1800;;;;892.5;25;2.5722;7.5;
83118;17/05/2018;1200;;;;896;10;2.5722;10;
83118;17/05/2018;1800;;;;893.6;8;2.5722;6.25;
83118;18/05/2018;1200;;;;896.1;10;2.5722;8.75;
83118;18/05/2018;1800;;;;892.8;1;2.05776;5;
83118;19/05/2018;0000;;;;893.4;7;1.54332;5;
83118;19/05/2018;1200;;;;892.9;35;;7.5;
83118;19/05/2018;1800;;;;889;32;;8.75;
83118;20/05/2018;1200;;;;890.2;29;;3.75;
83118;20/05/2018;1800;;;;889.8;29;;5;
83118;21/05/2018;1200;;;;894.8;36;1.02888;0;
83118;21/05/2018;1800;;;;892.7;30;1.54332;0;
83118;22/05/2018;1200;;;;896.7;13;1.54332;0;
83118;22/05/2018;1800;;;;894;31;;0;
83118;23/05/2018;1200;;;;898.3;10;0.51444;3.75;
83118;23/05/2018;1800;;;;895.9;12;;0;
83118;24/05/2018;1200;;;;901.1;10;;10;
83118;24/05/2018;1800;;;;898.3;5;2.5722;7.5;
83118;25/05/2018;1200;15.2;;;899.9;8;;7.5;
83118;25/05/2018;1800;;;;897.1;9;;3.75;
83118;26/05/2018;1200;;;;899.8;7;;8.75;
83118;26/05/2018;1800;;;;897.2;11;;6.25;
83118;27/05/2018;1200;;;;901;15;1.02888;5;
83118;27/05/2018;1800;;;;898;10;;2.5;
83118;28/05/2018;1200;15.8;;;901.8;9;;3.75;
83118;28/05/2018;1800;;;;899;7;;2.5;
83118;29/05/2018;1200;15.3;;;901.9;9;;5;
83118;29/05/2018;1800;;;;898.9;8;;2.5;
83118;30/05/2018;1200;;;;899.7;10;1.54332;0;
83118;30/05/2018;1800;;;;896.5;10;;5;
83118;31/05/2018;1200;15.6;;;896.8;11;1.54332;7.5;
83118;31/05/2018;1800;;;;893.2;3;;3.75;
83118;01/06/2018;1200;;;74;896.2;6;;8.75;
83118;01/06/2018;1800;22.6;;40;893.3;33;;8.75;
83118;02/06/2018;1200;;;71;897.1;34;;0;
83118;02/06/2018;1800;;;;894.7;34;2.5722;0;
83118;03/06/2018;1200;18.5;;63;898.6;29;;0;
83118;03/06/2018;1800;;;;896.3;21;2.05776;10;
83118;04/06/2018;1200;;;85;900.5;15;;10;
83118;04/06/2018;1800;;;76;898.3;11;2.5722;8.75;
83118;05/06/2018;1200;;;89;896.1;8;2.05776;10;
83118;05/06/2018;1800;20.6;;62;893;25;;8.75;
83118;06/06/2018;1200;;;89;893.2;35;2.05776;7.5;
83118;06/06/2018;1800;22.4;;59;890.6;31;;6.25;
83118;07/06/2018;1200;;;94;895.5;0;;0;
83118;07/06/2018;1800;22.4;;63;893.1;33;;8.75;
83118;08/06/2018;1200;;;85;896.4;30;;7.5;
83118;08/06/2018;1800;21.9;;55;894.5;29;;10;
83118;09/06/2018;1200;;;95;899.5;9;;10;
83118;09/06/2018;1800;18.8;;81;896.8;8;2.5722;6.25;
83118;10/06/2018;1200;;;80;898.5;1;2.5722;8.75;
83118;10/06/2018;1800;22.7;;65;895.6;36;2.5722;5;
83118;11/06/2018;1800;;;53;893.9;31;;5;
83118;12/06/2018;1200;18.8;;81;896.4;30;2.05776;0;
83118;12/06/2018;1800;;;45;893.4;28;;0;
83118;13/06/2018;1200;20.1;;69;897.4;6;;0;
83118;13/06/2018;1800;;;;894.4;2;;0;
83118;14/06/2018;1200;;;91;898.6;16;;8.75;
83118;14/06/2018;1800;19.6;;77;896.8;14;2.05776;8.75;
83118;15/06/2018;1200;;;95;900.3;10;2.05776;10;
83118;15/06/2018;1800;;;84;897.7;12;2.5722;8.75;
83118;16/06/2018;1200;;;86;900.3;5;2.5722;8.75;
83118;16/06/2018;1800;19.4;;70;898.8;9;2.5722;8.75;
83118;17/06/2018;1200;;;85;902;14;2.05776;10;
83118;17/06/2018;1800;20.9;;59;900;7;2.05776;3.75;
83118;18/06/2018;1200;;;90;902.4;8;2.5722;8.75;
83118;18/06/2018;1800;;;73;900.7;9;2.5722;6.25;
83118;19/06/2018;1200;;;78;902.5;10;;6.25;
83118;19/06/2018;1800;;;76;901.1;8;2.05776;8.75;
83118;20/06/2018;1200;;;80;902.1;6;2.05776;10;
83118;20/06/2018;1800;22.5;;47;898.9;28;;3.75;
83118;21/06/2018;1200;;;95;899.8;13;;0;
83118;21/06/2018;1800;22;;51;897.2;33;2.05776;2.5;
83118;22/06/2018;1200;;;81;898.8;0;;0;
83118;22/06/2018;1800;;;;895.8;27;;3.75;
83118;23/06/2018;1200;;;75;898.2;10;;0;
83118;24/06/2018;1200;;;85;898.9;9;;10;
83118;24/06/2018;1800;22.7;;;895.8;8;;7.5;
83118;25/06/2018;1200;;;95;897.4;0;;0;
83118;25/06/2018;1800;23.4;;;894.6;1;2.05776;0;
83118;26/06/2018;1200;18.7;;76;896.8;12;;10;
83118;26/06/2018;1800;;;;893.9;31;;5;
83118;27/06/2018;1200;;;87;898;9;2.05776;0;
83118;27/06/2018;1800;22.7;;49;895.4;5;;5;
83118;28/06/2018;1200;;;89;899.3;8;2.05776;7.5;
83118;28/06/2018;1800;20.5;;51;896.6;10;2.5722;6.25;
83118;29/06/2018;1200;;;69;898.5;6;;1.25;
83118;29/06/2018;1800;;;;895.6;1;;6.25;
83118;30/06/2018;1200;;;85;895.4;10;;0;
83118;30/06/2018;1800;22;;44;892.9;31;;7.5;
83118;01/07/2018;1200;;;95;895.5;4;;0;
83118;01/07/2018;1800;21.6;;62;892.9;9;;5;
83118;02/07/2018;1200;;;95;895.8;11;;3.75;
83118;02/07/2018;1800;;;39;893.3;33;2.5722;6.25;
83118;03/07/2018;1200;16.2;;82;896.1;17;;0;
83118;03/07/2018;1800;;;38;894;15;;0;
83118;04/07/2018;1200;16.3;;85;897.6;10;;7.5;
83118;04/07/2018;1800;21.3;;56;895;7;;5;
83118;05/07/2018;1200;;;95;898.3;13;;0;
83118;05/07/2018;1800;22.6;;48;895.8;7;2.5722;5;
83118;06/07/2018;1200;;;78;898.8;18;;0;
83118;06/07/2018;1800;23.1;;37;896.2;19;2.05776;2.5;
83118;07/07/2018;1200;;;78;897.4;20;;0;
83118;07/07/2018;1800;22.7;;37;894.7;34;;0;
83118;08/07/2018;1200;17.9;;63;896.7;35;;0;
83118;08/07/2018;1800;;;36;894;33;;0;
83118;09/07/2018;1200;16.3;;71;896.8;20;;0;
83118;09/07/2018;1800;;;;894.3;24;;1.25;
83118;10/07/2018;1200;16.1;;74;896.3;5;;0;
83118;10/07/2018;1800;22.9;;39;893.7;31;;7.5;
83118;11/07/2018;1200;;;93;897.7;13;2.05776;7.5;
83118;12/07/2018;1200;;;79;899.7;12;2.05776;5;
83118;12/07/2018;1800;19.3;;60;896.6;12;;6.25;
83118;13/07/2018;1200;;;82;898.4;3;2.05776;8.75;
83118;13/07/2018;1800;22.1;;40;895.7;27;;1.25;
83118;14/07/2018;1200;;;95;898;10;;;
83118;14/07/2018;1800;;;;895.3;27;;6.25;
83118;15/07/2018;1200;16.7;;80;898.9;21;;0;
83118;15/07/2018;1800;;;45;896.5;7;2.5722;0;
83118;16/07/2018;1200;;;74;900.1;20;;0;
83118;16/07/2018;1800;;;32;897.8;29;;6.25;
83118;17/07/2018;1200;16.7;;72;900.6;9;2.05776;0;
83118;17/07/2018;1800;22.1;;46;898.2;3;;2.5;
83118;18/07/2018;1200;17.4;;72;900;3;;2.5;
83118;18/07/2018;1800;21;;50;897.4;4;;6.25;
83118;19/07/2018;1200;17.5;;73;898.4;5;2.05776;0;
83118;19/07/2018;1800;;;40;895.4;33;2.05776;0;
83118;20/07/2018;1200;17.7;;69;897.7;6;2.05776;0;
83118;20/07/2018;1800;;;;894.7;35;2.05776;0;
83118;21/07/2018;1200;17.6;;73;897.7;1;;0;
83118;21/07/2018;1800;;;32;895;20;2.05776;0;
83118;22/07/2018;1200;;;88;899.6;15;2.05776;10;
83118;22/07/2018;1800;21.3;;54;897.7;11;;6.25;
83118;23/07/2018;1200;;;91;901.2;11;1.54332;6.25;
83118;23/07/2018;1800;20;;54;898.2;8;2.5722;7.5;
83118;24/07/2018;1200;;;95;901;10;1.54332;10;
83118;24/07/2018;1800;21.3;;50;898.6;6;;5;
83118;25/07/2018;1200;;;81;902.1;10;;5;
83118;25/07/2018;1800;20.3;;52;899.1;10;;5;
83118;26/07/2018;1200;;;85;901.1;5;2.05776;10;
83118;26/07/2018;1800;20.5;;51;898.2;6;;6.25;
83118;27/07/2018;1200;;;95;900;11;2.5722;;
83118;27/07/2018;1800;20.9;;49;896.4;7;;2.5;
83118;28/07/2018;1200;17;;72;898.6;10;2.05776;8.75;
83118;28/07/2018;1800;22.1;;48;895.1;6;;3.75;
83118;29/07/2018;1200;17.7;;62;896.8;35;2.5722;0;
83118;29/07/2018;1800;;;;893.6;28;2.5722;0;
83118;30/07/2018;0000;;;83;894.7;8;1.54332;0;
83118;30/07/2018;1200;17.2;;73;895.4;33;1.54332;0;
83118;30/07/2018;1800;;;;892.6;24;2.05776;3.75;
83118;31/07/2018;1200;16.9;;79;894.2;10;2.05776;8.75;
83118;31/07/2018;1800;18.5;;62;892.8;30;2.5722;10;
83118;01/08/2018;1200;15.1;;84;895.8;13;2.5722;8.75;
83118;01/08/2018;1800;16.1;;79;894.2;10;3.08664;10;
83118;02/08/2018;1200;;;94;897.1;7;1.54332;10;
83118;02/08/2018;1800;17.7;;80;895;6;1.54332;10;
83118;03/08/2018;1200;14;;95;895.5;8;3.08664;10;
83118;03/08/2018;1800;16.3;;88;892.4;10;4.11552;7.5;
83118;04/08/2018;1200;15.6;;93;894;35;3.60108;8.75;
83118;04/08/2018;1800;;;59;890.6;31;;3.75;
83118;05/08/2018;1200;17.9;;81;894.4;35;2.5722;8.75;
83118;05/08/2018;1800;;;50;892.9;27;2.05776;8.75;
83118;06/08/2018;1200;16.7;;94;896.7;7;2.5722;10;
83118;06/08/2018;1800;20.9;;74;894.3;1;2.5722;8.75;
83118;07/08/2018;1200;14.5;;94;898.2;10;3.60108;8.75;
83118;07/08/2018;1800;16.3;;89;896.3;11;3.60108;8.75;
83118;08/08/2018;1200;15.7;;95;899.5;10;2.05776;8.75;
83118;08/08/2018;1800;;;70;895.9;7;3.08664;5;
83118;09/08/2018;1200;16.8;;89;897.2;29;2.5722;10;
83118;09/08/2018;1800;;;64;892.6;33;;7.5;
83118;10/08/2018;1200;18.2;;81;893.5;29;;8.75;
83118;10/08/2018;1800;;;;891;29;2.5722;6.25;
83118;11/08/2018;1200;14.5;;;894.8;31;3.60108;0;
83118;11/08/2018;1800;;;;892.5;29;;0;
83118;12/08/2018;1200;;;95;896.7;13;1.54332;5;
83118;12/08/2018;1800;;;;894.7;17;2.5722;0;
83118;13/08/2018;1200;14.1;;71;896.9;14;4.11552;0;
83118;13/08/2018;1800;;;;893.6;9;2.5722;0;
83118;14/08/2018;1200;14.5;;79;896.2;10;2.05776;6.25;
83118;14/08/2018;1800;;;;893.4;26;1.54332;0;
83118;15/08/2018;1200;16.7;;74;896.4;30;1.02888;0;
83118;15/08/2018;1800;;;;894.1;9;3.60108;0;
83118;16/08/2018;1200;14.1;;94;899.6;8;3.08664;10;
83118;16/08/2018;1800;16.4;;80;898.6;9;3.60108;10;
83118;17/08/2018;1200;14.2;;94;901.7;10;2.5722;10;
83118;17/08/2018;1800;16.3;;79;899.7;15;3.08664;10;
83118;18/08/2018;1200;13.8;;85;900.8;9;3.60108;8.75;
83118;18/08/2018;1800;17.4;;68;898.6;11;3.08664;8.75;
83118;19/08/2018;1200;14.4;;93;900.4;11;2.05776;10;
83118;19/08/2018;1800;21;;;897.6;6;1.54332;6.25;
83118;20/08/2018;1200;18.7;;67;900.7;6;2.05776;0;
83118;20/08/2018;1800;;;;898;16;1.54332;0;
83118;21/08/2018;1200;18.5;;64;900.5;8;2.05776;0;
83118;21/08/2018;1800;;;;897.8;11;3.08664;2.5;
83118;22/08/2018;1200;17.3;;67;899.9;4;3.60108;6.25;
83118;22/08/2018;1800;;;;896;7;3.08664;3.75;
83118;23/08/2018;1200;16.7;;77;897.3;5;3.08664;0;
83118;23/08/2018;1800;;;;894.1;6;3.08664;6.25;
83118;24/08/2018;1200;20.3;;60;897.3;5;3.60108;0;
83118;24/08/2018;1800;;;;893.6;3;3.60108;8.75;
83118;25/08/2018;1200;17.3;;78;898;24;2.5722;10;
83118;25/08/2018;1800;20.4;;62;895.6;1;2.5722;10;
83118;26/08/2018;1200;18.6;;76;898.8;15;3.08664;0;
83118;26/08/2018;1800;18.9;;76;897.1;16;4.11552;8.75;
83118;27/08/2018;1200;;;85;900.6;12;2.5722;10;
83118;27/08/2018;1800;15;;80;898.9;11;3.60108;8.75;
83118;28/08/2018;1200;14;;89;901.9;10;3.60108;10;
83118;28/08/2018;1800;17;;74;899.9;11;3.08664;7.5;
83118;29/08/2018;1200;;;95;901.2;7;2.5722;10;
83118;29/08/2018;1800;;;55;898.1;6;4.11552;6.25;
83118;30/08/2018;1200;16.9;;77;899.2;4;3.60108;8.75;
83118;30/08/2018;1800;;;;895.2;2;3.08664;3.75;
83118;31/08/2018;1200;19.2;;64;896.3;5;4.11552;0;
83118;31/08/2018;1800;;;;892.7;36;2.05776;0;
83118;01/09/2018;0000;;;;894.5;6;;0;
83118;01/09/2018;1200;;;54;895.6;4;;0;
83118;01/09/2018;1800;;;;892.7;8;3.08664;2.5;
83118;02/09/2018;1200;;;56;894.9;3;3.08664;0;
83118;02/09/2018;1800;;;;891.6;33;;2.5;
83118;03/09/2018;1200;;;;892.9;1;3.60108;0;
83118;03/09/2018;1800;;;;889.1;32;3.60108;5;
83118;04/09/2018;1200;;;54;890.6;28;;6.25;
83118;04/09/2018;1800;;;;888.3;29;;0;
83118;05/09/2018;1200;;;;895.8;16;4.11552;2.5;
83118;05/09/2018;1800;;;;894.1;14;4.11552;3.75;
83118;06/09/2018;1200;;;;899.4;10;4.11552;7.5;
83118;06/09/2018;1800;;;48;896;13;;3.75;
83118;07/09/2018;1200;;;;899.9;11;3.60108;10;
83118;07/09/2018;1800;;;;896.3;12;3.08664;0;
83118;08/09/2018;1200;;;;898.3;10;3.08664;10;
83118;08/09/2018;1800;;;;895.4;11;;0;
83118;09/09/2018;1200;;;;897.3;7;3.08664;0;
83118;09/09/2018;1800;;;;893.9;8;4.11552;0;
83118;10/09/2018;1200;;;;897.6;9;3.08664;10;
83118;10/09/2018;1800;;;51;894.3;12;;3.75;
83118;11/09/2018;1200;;;;895.2;7;;10;
83118;11/09/2018;1800;;;;893.3;11;;6.25;
83118;12/09/2018;1200;;;;897.2;10;3.60108;10;
83118;12/09/2018;1800;;;;895.7;14;3.08664;10;
83118;13/09/2018;1200;;;;896.3;7;3.08664;10;
83118;13/09/2018;1800;;;;893.4;3;4.11552;8.75;
83118;14/09/2018;1200;;;;893.7;2;3.08664;8.75;
83118;14/09/2018;1800;;;;888.8;3;3.60108;10;
83118;15/09/2018;1200;;;;891.5;33;;10;
83118;15/09/2018;1800;;;;889.6;32;;8.75;
83118;16/09/2018;1200;;;;893;30;;8.75;
83118;16/09/2018;1800;;;;890.2;10;3.08664;7.5;
83118;17/09/2018;1200;;;;893.5;11;;10;
83118;17/09/2018;1800;;;;891.6;33;3.08664;10;
83118;18/09/2018;1200;;;;893.3;33;3.08664;10;
83118;18/09/2018;1800;;;;891.1;31;3.60108;10;
83118;19/09/2018;1200;;;;894.6;31;3.08664;0;
83118;19/09/2018;1800;;;;892.6;25;;6.25;
83118;20/09/2018;1200;;;;896.2;8;;8.75;
83118;20/09/2018;1800;;;;893.5;2;3.60108;8.75;
83118;21/09/2018;1200;;;;894.7;35;4.11552;8.75;
83118;21/09/2018;1800;;;49;891.3;29;;8.75;
83118;22/09/2018;1200;;;;894.8;11;;7.5;
83118;22/09/2018;1800;;;;891.5;15;;6.25;
83118;23/09/2018;1200;;;;895.2;5;4.11552;10;
83118;23/09/2018;1800;;;;891.9;29;;5;
83118;24/09/2018;1200;;;;894.5;4;3.60108;0;
83118;24/09/2018;1800;;;47;891.6;8;4.11552;5;
83118;25/09/2018;1200;;;;894.4;5;;0;
83118;25/09/2018;1800;;;;891.3;7;3.60108;1.25;
83118;26/09/2018;1200;;;;894.6;4;3.60108;0;
83118;26/09/2018;1800;;;;890.9;4;;2.5;
83118;27/09/2018;1200;;;;893.3;4;;6.25;
83118;27/09/2018;1800;;;;889.8;35;;5;
83118;28/09/2018;1200;;;;893.9;3;3.08664;6.25;
83118;28/09/2018;1800;;;;892.3;9;;6.25;
83118;29/09/2018;1200;;;;895.3;9;3.08664;8.75;
83118;29/09/2018;1800;;;;892.8;7;3.08664;8.75;
83118;30/09/2018;1200;;;;894.5;5;3.60108;7.5;
83118;30/09/2018;1800;;;;891.6;7;;6.25;
83118;01/10/2018;1200;21;;78;893.8;4;3.08664;10;
83118;01/10/2018;1800;22.6;;69;891.9;34;;10;
83118;02/10/2018;1200;23;;68;894.7;36;1.54332;0;
83118;02/10/2018;1800;;;32;891.2;17;1.54332;7.5;
83118;03/10/2018;1200;24.2;;62;894;3;2.05776;0;
83118;03/10/2018;1800;;;31;890.3;25;2.05776;6.25;
83118;04/10/2018;1200;24;;65;894.6;5;2.05776;6.25;
83118;04/10/2018;1800;23.1;;70;892.3;6;3.08664;10;
83118;05/10/2018;1200;19.5;;83;895.6;15;;10;
83118;05/10/2018;1800;21.2;;79;893.2;11;;7.5;
83118;06/10/2018;1200;14.2;;90;896.3;12;3.60108;10;
83118;06/10/2018;1800;16;;85;893.8;10;3.60108;10;
83118;07/10/2018;1200;17.6;;81;896.3;2;3.08664;10;
83118;07/10/2018;1800;22.2;;66;893.2;35;3.08664;7.5;
83118;08/10/2018;1200;20.3;;74;895.6;5;3.60108;8.75;
83118;08/10/2018;1800;23.1;;64;892.1;8;2.5722;8.75;
83118;09/10/2018;1200;20.8;;70;893.9;3;2.5722;0;
83118;09/10/2018;1800;21.9;;65;891.5;31;1.54332;10;
83118;10/10/2018;1200;23.6;;63;893.1;27;3.60108;6.25;
83118;10/10/2018;1800;24;;61;891.4;27;2.05776;8.75;
83118;11/10/2018;1200;20.1;;84;895.3;10;3.08664;8.75;
83118;11/10/2018;1800;23.7;;68;892.6;10;3.60108;8.75;
83118;12/10/2018;1200;19.8;;84;896.9;8;3.08664;10;
83118;12/10/2018;1800;22.7;;74;893.5;9;3.08664;8.75;
83118;13/10/2018;1200;23.7;;64;894.7;31;2.5722;0;
83118;13/10/2018;1800;;;40;890.6;27;2.5722;6.25;
83118;14/10/2018;1200;22.5;;71;892.9;19;;7.5;
83118;14/10/2018;1800;24.9;;65;889.9;11;3.60108;7.5;
83118;15/10/2018;1200;20.9;;84;891.9;36;1.54332;8.75;
83118;15/10/2018;1800;21.6;;79;888.8;5;3.08664;10;
83118;16/10/2018;1200;18.6;;91;892.9;10;3.08664;10;
83118;16/10/2018;1800;21.4;;84;890.4;10;;6.25;
83118;17/10/2018;1200;20;;86;895.1;5;3.08664;8.75;
83118;17/10/2018;1800;22.5;;83;891.7;11;2.5722;8.75;
83118;18/10/2018;1200;22.2;;79;893.3;1;1.54332;8.75;
83118;18/10/2018;1800;21.8;;74;889.2;32;2.5722;10;
83118;19/10/2018;1200;19.4;;92;890.4;16;1.54332;8.75;
83118;19/10/2018;1800;23.1;;74;888.6;2;2.05776;10;
83118;20/10/2018;1200;15.8;;73;893.7;14;;8.75;
83118;20/10/2018;1800;20.8;;50;891;15;3.60108;2.5;
83118;21/10/2018;1200;16;;55;895.2;14;3.60108;0;
83118;21/10/2018;1800;20.4;;52;892.2;9;3.60108;6.25;
83118;22/10/2018;1200;16.8;;74;895.7;4;3.08664;6.25;
83118;22/10/2018;1800;23.4;;60;892;8;;2.5;
83118;23/10/2018;1200;22;;62;894.3;3;1.54332;0;
83118;23/10/2018;1800;;;30;891.8;33;2.05776;3.75;
83118;24/10/2018;1200;22.8;;61;895.2;7;3.08664;6.25;
83118;24/10/2018;1800;23;;62;892.2;10;3.08664;8.75;
83118;25/10/2018;1200;19.1;;84;893.8;3;3.08664;10;
83118;25/10/2018;1800;19.1;;94;890.5;16;2.05776;10;
83118;26/10/2018;1200;20.2;;87;891.2;8;;10;
83118;26/10/2018;1800;18.7;;92;889.3;12;3.08664;10;
83118;27/10/2018;1200;22.4;;78;887.6;30;;6.25;
83118;27/10/2018;1800;21;;90;885;28;;8.75;
