<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83627</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BEBEDOURO - SP (OMM: 83627)
Latitude  (graus) : -20.95
Longitude (graus) : -48.48
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83627;20/01/1964;0000;20;18;81;;14;1;0;
83627;20/01/1964;1200;23;20;75;;14;3;0;
83627;20/01/1964;1800;34;23;38;;14;1;0;
83627;21/01/1964;0000;25;20;62;;14;1;0;
83627;21/01/1964;1200;24;21;75;;9;3;0;
83627;21/01/1964;1800;36;24;35;;9;1;8;
83627;22/01/1964;0000;26;22;70;;5;1;4;
83627;22/01/1964;1200;24;21.5;79;;14;3;10;
83627;22/01/1964;1800;35;24;38;;14;3;4;
83627;23/01/1964;0000;26;23;76;;9;1;0;
83627;23/01/1964;1200;23;20.5;79;;14;3;8;
83627;23/01/1964;1800;30;23;54;;36;1;8;
83627;24/01/1964;0000;20;18;81;;18;3;10;
83627;24/01/1964;1200;20;19;91;;14;3;10;
83627;24/01/1964;1800;21;20;91;;14;1;10;
83627;25/01/1964;0000;18;16;80;;14;3;10;
83627;25/01/1964;1200;22;21;91;;14;1;10;
83627;25/01/1964;1800;23;22;91;;36;1;10;
83627;26/01/1964;0000;20;18;81;;36;1;10;
83627;26/01/1964;1200;23;21;83;;36;3;10;
83627;26/01/1964;1800;29;23;59;;36;1;10;
83627;27/01/1964;0000;24;20;69;;5;3;10;
83627;27/01/1964;1200;23.5;21.5;83;;36;3;10;
83627;27/01/1964;1800;28;24;70;;18;3;10;
83627;28/01/1964;0000;21;18;74;;18;1;10;
83627;28/01/1964;1200;25.5;23;80;;18;1;8;
83627;28/01/1964;1800;30.5;25;62;;18;1;8;
83627;29/01/1964;0000;21;19;82;;18;1;8;
83627;29/01/1964;1200;26;22;70;;5;3;0;
83627;29/01/1964;1800;31;25;61;;9;1;6;
83627;30/01/1964;0000;25;21;69;;9;1;0;
83627;30/01/1964;1200;26;23;76;;9;1;0;
83627;30/01/1964;1800;32;25.5;59;;5;3;6;
83627;31/01/1964;0000;23;20;75;;36;1;6;
83627;31/01/1964;1200;27;23.5;73;;5;1;6;
83627;31/01/1964;1800;30;25;66;;36;5;8;
83627;01/02/1964;0000;26.2;23.2;77;;36;1;4;
83627;01/02/1964;1200;26;23.5;80;;36;1;6;
83627;01/02/1964;1800;34;24;42;;36;1;6;
83627;02/02/1964;0000;27;23;70;;5;1;4;
83627;02/02/1964;1200;25;23;84;;36;3;10;
83627;02/02/1964;1800;29;24;65;;36;3;8;
83627;03/02/1964;0000;26;23;76;;36;1;10;
83627;03/02/1964;1200;24.2;20;68;;36;3;8;
83627;03/02/1964;1800;31;23;49;;5;1;8;
83627;04/02/1964;0000;25;21;69;;14;3;8;
83627;04/02/1964;1200;24.8;22.5;81;;14;3;8;
83627;04/02/1964;1800;34;25;47;;14;1;8;
83627;05/02/1964;0000;21;19;82;;18;3;10;
83627;05/02/1964;1200;26;23;76;;14;1;0;
83627;05/02/1964;1800;31.5;26;63;;9;1;4;
83627;06/02/1964;0000;23;21;83;;9;1;6;
83627;06/02/1964;1200;28;24;70;;9;3;0;
83627;06/02/1964;1800;33;25;51;;36;1;8;
83627;07/02/1964;0000;24;21;75;;36;1;4;
83627;07/02/1964;1200;26;24;84;;36;1;10;
83627;07/02/1964;1800;28;26;85;;18;1;10;
83627;08/02/1964;0000;23;21;83;;14;1;8;
83627;08/02/1964;1200;25;23;84;;5;1;10;
83627;08/02/1964;1800;35;26;48;;5;1;6;
83627;09/02/1964;0000;27;24;77;;5;1;0;
83627;09/02/1964;1200;26.5;22;64;;36;1;0;
83627;09/02/1964;1800;29;23;59;;36;1;10;
83627;10/02/1964;0000;24;20;69;;36;3;4;
83627;10/02/1964;1200;23;20;75;;5;1;10;
83627;10/02/1964;1800;31;23;49;;9;3;8;
83627;11/02/1964;0000;24;21;75;;14;3;8;
83627;11/02/1964;1200;26;24;84;;9;3;4;
83627;11/02/1964;1800;31;25;61;;36;5;8;
83627;12/02/1964;0000;26;23;76;;5;9;10;
83627;12/02/1964;1200;26.5;24;80;;9;1;4;
83627;12/02/1964;1800;27.5;24;73;;36;3;10;
83627;13/02/1964;0000;22;20;82;;9;1;4;
83627;13/02/1964;1200;23;22;91;;5;1;10;
83627;13/02/1964;1800;28;24;70;;5;1;10;
83627;14/02/1964;0000;23;22;91;;5;1;10;
83627;14/02/1964;1200;21;20;91;;36;1;10;
83627;14/02/1964;1800;27;25;84;;36;1;10;
83627;15/02/1964;0000;23;22;91;;18;1;10;
83627;15/02/1964;1200;23;22;91;;36;3;10;
83627;15/02/1964;1800;24.5;22.5;83;;36;1;10;
83627;16/02/1964;0000;24.5;23.5;92;;18;1;10;
83627;16/02/1964;1200;23.5;22.5;91;;36;1;10;
83627;16/02/1964;1800;28;25;77;;36;3;10;
83627;17/02/1964;0000;24;23;91;;36;1;10;
83627;17/02/1964;1200;23;22;91;;36;1;10;
83627;17/02/1964;1800;25;23;84;;36;1;10;
83627;18/02/1964;0000;20;18;81;;5;3;10;
83627;18/02/1964;1200;24;23;91;;36;3;8;
83627;18/02/1964;1800;31;26;66;;18;3;8;
83627;19/02/1964;0000;21.5;19.5;82;;18;3;8;
83627;19/02/1964;1200;24;23;91;;36;3;10;
83627;19/02/1964;1800;28;24;70;;18;1;10;
83627;20/02/1964;0000;23;21;83;;18;3;10;
83627;20/02/1964;1200;22;21;91;;18;1;10;
83627;20/02/1964;1800;27;24;77;;18;1;10;
83627;21/02/1964;0000;20;18;81;;14;3;10;
83627;21/02/1964;1200;20;18;81;;14;3;10;
83627;21/02/1964;1800;23;21;83;;18;1;10;
83627;22/02/1964;0000;18;16.5;85;;14;1;10;
83627;22/02/1964;1200;20;19;91;;14;1;10;
83627;22/02/1964;1800;28;21;52;;14;3;10;
83627;23/02/1964;0000;21;19;82;;18;1;10;
83627;23/02/1964;1200;19;17;81;;18;1;10;
83627;23/02/1964;1800;31;20;33;;18;1;10;
83627;24/02/1964;0000;21;18;74;;18;1;8;
83627;24/02/1964;1200;21.5;19.5;82;;18;1;0;
83627;24/02/1964;1800;29;22;53;;18;1;6;
83627;25/02/1964;0000;20;17;74;;18;1;6;
83627;25/02/1964;1200;22;20;82;;36;3;0;
83627;25/02/1964;1800;28;23;65;;36;1;8;
83627;26/02/1964;0000;21.5;20.5;91;;9;3;10;
83627;26/02/1964;1200;23.5;20.5;75;;18;1;0;
83627;26/02/1964;1800;31;23;49;;18;1;2;
83627;27/02/1964;0000;24.2;21;74;;14;1;8;
83627;27/02/1964;1200;24;21;75;;18;1;0;
83627;27/02/1964;1800;30;23;54;;36;3;10;
83627;28/02/1964;0000;25.5;22;72;;36;1;10;
83627;28/02/1964;1200;25;22;76;;36;1;0;
83627;28/02/1964;1800;33;24;46;;5;1;6;
83627;29/02/1964;0000;27;22;64;;5;1;6;
83627;29/02/1964;1200;23.5;20.5;75;;36;1;0;
83627;29/02/1964;1800;35;26;48;;14;3;8;
83627;01/03/1964;0000;22.2;19.2;75;;18;3;8;
83627;01/03/1964;1200;24.2;21;74;;9;3;0;
83627;01/03/1964;1800;35;23;34;;14;3;8;
83627;02/03/1964;0000;22;19;74;;14;3;8;
83627;02/03/1964;1200;27;22.5;66;;36;3;6;
83627;02/03/1964;1800;31.5;23.5;49;;36;1;4;
83627;03/03/1964;0000;24.2;20.2;69;;36;1;6;
83627;03/03/1964;1200;26.5;21.5;64;;5;5;0;
83627;03/03/1964;1800;31;23;49;;36;1;4;
83627;04/03/1964;0000;23;20;75;;36;1;6;
83627;04/03/1964;1200;27.5;21.5;57;;5;1;0;
83627;04/03/1964;1800;32;24;50;;5;1;4;
83627;05/03/1964;0000;27;22;64;;36;1;6;
83627;05/03/1964;1200;28;22;58;;14;1;0;
83627;05/03/1964;1800;32;23;45;;36;1;6;
83627;06/03/1964;0000;25;20;62;;5;3;6;
83627;06/03/1964;1200;27;22;64;;9;1;0;
83627;06/03/1964;1800;30;22.5;51;;36;3;8;
83627;07/03/1964;0000;25.2;21.2;70;;36;1;6;
83627;07/03/1964;1200;26;22;70;;9;1;0;
83627;07/03/1964;1800;34;24;42;;5;1;6;
83627;08/03/1964;0000;26.8;21.8;63;;9;3;6;
83627;08/03/1964;1200;24;21;75;;36;3;0;
83627;08/03/1964;1800;33.8;23.8;43;;36;1;0;
83627;09/03/1964;0000;26.2;21;62;;36;1;0;
83627;09/03/1964;1200;25;20;62;;9;3;0;
83627;09/03/1964;1800;31;23;49;;9;1;0;
83627;10/03/1964;0000;24;21;75;;9;1;0;
83627;10/03/1964;1200;27;22;64;;36;3;0;
83627;10/03/1964;1800;32;24;50;;9;3;4;
83627;11/03/1964;0000;24;21;75;;9;1;0;
83627;11/03/1964;1200;28;22;58;;5;1;0;
83627;11/03/1964;1800;32;25;56;;36;1;4;
83627;12/03/1964;0000;23;20;75;;5;1;6;
83627;12/03/1964;1200;29;24;65;;36;1;0;
83627;12/03/1964;1800;33;23.5;43;;9;1;0;
83627;13/03/1964;0000;25;21;69;;9;1;0;
83627;13/03/1964;1200;28;23;65;;36;1;0;
83627;13/03/1964;1800;33;23.5;43;;36;3;4;
83627;14/03/1964;0000;26.5;22.5;70;;36;1;6;
83627;14/03/1964;1200;27;23;70;;18;1;0;
83627;14/03/1964;1800;35;25;43;;18;1;0;
83627;15/03/1964;0000;26;22;70;;14;1;0;
83627;15/03/1964;1200;25;23;84;;18;1;0;
83627;15/03/1964;1800;27;22.5;66;;18;5;10;
83627;16/03/1964;0000;21.5;20.5;91;;18;3;10;
83627;16/03/1964;1200;22.5;20.5;83;;18;1;10;
83627;16/03/1964;1800;28;23;65;;18;1;8;
83627;17/03/1964;0000;20;18;81;;14;1;6;
83627;17/03/1964;1200;22.5;17;56;;14;3;0;
83627;17/03/1964;1800;27.5;19.5;45;;14;1;0;
83627;18/03/1964;0000;21;17;66;;14;3;0;
83627;18/03/1964;1200;23;18;60;;9;3;6;
83627;18/03/1964;1800;28.5;22;55;;9;3;8;
83627;19/03/1964;0000;21;19;82;;9;3;4;
83627;19/03/1964;1200;25;20;62;;5;3;6;
83627;19/03/1964;1800;27;22;64;;14;1;10;
83627;20/03/1964;0000;22;20;82;;14;3;8;
83627;20/03/1964;1200;24;21;75;;9;3;8;
83627;20/03/1964;1800;29.5;23;56;;5;1;6;
83627;21/03/1964;0000;22.8;20;76;;9;1;6;
83627;21/03/1964;1200;25;19;55;;5;3;0;
83627;21/03/1964;1800;32;22;40;;36;3;8;
83627;22/03/1964;0000;22;18;67;;36;1;6;
83627;22/03/1964;1200;23;19;68;;5;1;0;
83627;22/03/1964;1800;33;22;36;;5;3;6;
83627;23/03/1964;0000;24;20;69;;9;1;4;
83627;23/03/1964;1200;26;19;50;;14;1;0;
83627;23/03/1964;1800;31;20;33;;36;1;2;
83627;24/03/1964;0000;23;19;68;;36;1;6;
83627;24/03/1964;1200;21.5;19;78;;36;3;0;
83627;24/03/1964;1800;31;20;33;;36;1;0;
83627;25/03/1964;0000;24.5;20.5;69;;36;1;0;
83627;25/03/1964;1200;27;20;51;;36;1;0;
83627;25/03/1964;1800;32;20;30;;0;0;0;
83627;26/03/1964;0000;23;19;68;;18;1;0;
83627;26/03/1964;1200;25.5;20;59;;36;3;8;
83627;26/03/1964;1800;30;22.5;51;;0;0;6;
83627;27/03/1964;0000;25;21;69;;36;1;0;
83627;27/03/1964;1200;23;20.5;79;;18;1;0;
83627;27/03/1964;1800;32.5;22;38;;5;5;4;
83627;28/03/1964;0000;25;22;76;;18;1;8;
83627;28/03/1964;1200;26.5;23.5;76;;36;3;4;
83627;28/03/1964;1800;31;24;55;;14;1;2;
83627;29/03/1964;0000;23;20;75;;18;3;8;
83627;29/03/1964;1200;22;20;82;;36;1;8;
83627;29/03/1964;1800;30.5;22;46;;36;1;6;
83627;30/03/1964;0000;18;16;80;;5;1;10;
83627;30/03/1964;1200;24;21;75;;14;3;8;
83627;30/03/1964;1800;29;22;53;;14;3;8;
83627;31/03/1964;0000;17;15;80;;18;3;8;
83627;31/03/1964;1200;21;19.5;86;;14;1;10;
83627;31/03/1964;1800;26;22.5;73;;14;1;10;
83627;01/04/1964;0000;19;18;90;;14;1;8;
83627;01/04/1964;1200;26;22;70;;9;1;0;
83627;01/04/1964;1800;24;22;83;;9;1;10;
83627;02/04/1964;0000;20;18;81;;9;3;10;
83627;02/04/1964;1200;23;20;75;;14;3;0;
83627;02/04/1964;1800;27.5;22;61;;9;3;10;
83627;03/04/1964;0000;22;21;91;;14;3;10;
83627;03/04/1964;1200;22.5;20;78;;9;3;10;
83627;03/04/1964;1800;25;21.5;73;;9;5;10;
83627;04/04/1964;0000;18;16;80;;9;3;10;
83627;04/04/1964;1200;24;20;69;;9;3;8;
83627;04/04/1964;1800;31;22;44;;9;1;6;
83627;05/04/1964;0000;21;19;82;;5;1;4;
83627;05/04/1964;1200;24;21.5;79;;18;1;0;
83627;05/04/1964;1800;30;23;54;;9;1;0;
83627;06/04/1964;0000;20;18;81;;9;1;0;
83627;06/04/1964;1200;26;22;70;;9;1;0;
83627;06/04/1964;1800;31;23;49;;5;1;2;
83627;07/04/1964;0000;23;20;75;;9;1;4;
83627;07/04/1964;1200;26;22.5;74;;9;1;4;
83627;07/04/1964;1800;32;22.5;42;;5;1;0;
83627;08/04/1964;0000;23;21;83;;36;1;6;
83627;08/04/1964;1200;26;21.5;66;;14;3;0;
83627;08/04/1964;1800;31;23;49;;14;1;4;
83627;09/04/1964;0000;22;20;82;;9;1;6;
83627;09/04/1964;1200;27;22;64;;14;1;0;
83627;09/04/1964;1800;31;23;49;;18;1;6;
83627;10/04/1964;0000;24;21;75;;18;3;6;
83627;10/04/1964;1200;26;21;63;;5;1;0;
83627;10/04/1964;1800;31.5;22;42;;5;1;2;
83627;11/04/1964;0000;24;21;75;;36;1;4;
83627;11/04/1964;1200;26;21;63;;14;1;0;
83627;11/04/1964;1800;33;23;41;;14;1;0;
83627;12/04/1964;0000;23;20;75;;14;1;0;
83627;12/04/1964;1200;25;21;69;;9;1;0;
83627;12/04/1964;1800;34;24;42;;5;1;8;
83627;13/04/1964;0000;27;22;64;;9;1;0;
83627;13/04/1964;1200;24.5;21.5;75;;5;1;0;
83627;13/04/1964;1800;33.5;23.5;41;;9;1;0;
83627;14/04/1964;0000;26.8;20.8;57;;9;1;0;
83627;14/04/1964;1200;28;23;65;;18;1;0;
83627;14/04/1964;1800;33;22;36;;9;1;2;
83627;15/04/1964;0000;26;19;50;;18;1;6;
83627;15/04/1964;1200;26.5;20.5;57;;9;5;0;
83627;15/04/1964;1800;32;21.5;37;;5;3;2;
83627;16/04/1964;0000;27;20;51;;36;1;0;
83627;16/04/1964;1200;26.5;20;53;;5;3;0;
83627;16/04/1964;1800;30.5;22.5;48;;36;5;8;
83627;17/04/1964;0000;26;19;50;;36;1;0;
83627;17/04/1964;1200;27;22;64;;36;1;4;
83627;17/04/1964;1800;32;23;45;;36;1;4;
83627;18/04/1964;0000;25.8;21.8;69;;5;5;8;
83627;18/04/1964;1200;26.5;22;67;;18;1;8;
83627;18/04/1964;1800;34.5;24.5;42;;14;1;4;
83627;19/04/1964;0000;27;23;70;;14;3;0;
83627;19/04/1964;1200;26;22;70;;36;1;0;
83627;19/04/1964;1800;33;24;46;;5;3;0;
83627;20/04/1964;0000;22.5;20;78;;5;1;0;
83627;20/04/1964;1200;23.8;21.5;81;;36;3;0;
83627;20/04/1964;1800;34;23;37;;5;1;0;
83627;21/04/1964;0000;22.5;20.5;83;;5;1;0;
83627;21/04/1964;1200;25;22;76;;5;1;0;
83627;21/04/1964;1800;35;24;38;;9;1;0;
83627;22/04/1964;0000;27;22.5;66;;9;1;0;
83627;22/04/1964;1200;26;20.5;60;;36;1;0;
83627;22/04/1964;1800;32;21;35;;36;3;0;
83627;23/04/1964;0000;25;19;55;;36;1;0;
83627;23/04/1964;1200;26;20;56;;36;3;0;
83627;23/04/1964;1800;32.5;21.5;35;;36;1;0;
83627;24/04/1964;0000;27;21;57;;5;1;0;
83627;24/04/1964;1200;27;21;57;;36;1;0;
83627;24/04/1964;1800;31;21;38;;18;1;6;
83627;25/04/1964;0000;25;20;62;;14;1;4;
83627;25/04/1964;1200;23;19;68;;36;1;0;
83627;25/04/1964;1800;33;22;36;;36;1;0;
83627;26/04/1964;0000;26;20;56;;36;1;0;
83627;26/04/1964;1200;25;21;69;;5;1;0;
83627;26/04/1964;1800;34;23;37;;36;1;0;
83627;27/04/1964;0000;26;21;63;;36;1;0;
83627;27/04/1964;1200;27;22;64;;36;3;0;
83627;27/04/1964;1800;32;21;35;;36;1;2;
83627;28/04/1964;0000;27.8;20.8;52;;36;1;0;
83627;28/04/1964;1200;22;20;82;;36;1;10;
83627;28/04/1964;1800;28;22.5;61;;18;1;10;
83627;29/04/1964;0000;20.5;19.5;90;;18;1;0;
83627;29/04/1964;1200;24;21;75;;18;1;0;
83627;29/04/1964;1800;29;22;53;;18;1;8;
83627;30/04/1964;0000;23;19;68;;18;1;0;
83627;30/04/1964;1200;25;21;69;;18;3;0;
83627;30/04/1964;1800;31;23;49;;36;1;8;
83627;01/05/1964;0000;22;20;82;;18;3;6;
83627;01/05/1964;1200;20;19;91;;5;1;10;
83627;01/05/1964;1800;26;21;63;;36;3;10;
83627;02/05/1964;0000;18;16;80;;5;1;10;
83627;02/05/1964;1200;15.5;13.5;80;;18;3;10;
83627;02/05/1964;1800;21;15;50;;18;3;6;
83627;03/05/1964;0000;14;13;89;;18;1;6;
83627;03/05/1964;1200;16;14;79;;14;7;0;
83627;03/05/1964;1800;24;22;83;;14;3;2;
83627;04/05/1964;0000;11;10;87;;14;1;0;
83627;04/05/1964;1200;19;15.5;68;;9;5;0;
83627;04/05/1964;1800;27;19;45;;9;1;0;
83627;05/05/1964;0000;17;14;71;;14;3;0;
83627;05/05/1964;1200;12;11;88;;14;1;10;
83627;05/05/1964;1800;20;18;81;;9;1;10;
83627;06/05/1964;0000;13.5;11.5;78;;14;3;10;
83627;06/05/1964;1200;20;19;91;;14;1;10;
83627;06/05/1964;1800;24.5;20.5;69;;14;1;10;
83627;07/05/1964;0000;22;20;82;;14;1;4;
83627;07/05/1964;1200;20;17;74;;18;1;6;
83627;07/05/1964;1800;27;20;53;;18;3;0;
83627;08/05/1964;0000;21.8;18.5;72;;18;1;4;
83627;08/05/1964;1200;21;17;66;;14;5;0;
83627;08/05/1964;1800;26;19.5;53;;14;1;8;
83627;09/05/1964;0000;19.2;17.2;81;;9;1;4;
83627;09/05/1964;1200;20;17;74;;14;1;0;
83627;09/05/1964;1800;28;21;52;;18;3;8;
83627;10/05/1964;0000;19;18;91;;18;1;8;
83627;10/05/1964;1200;16;14;79;;18;3;0;
83627;10/05/1964;1800;30;22;48;;18;3;0;
83627;11/05/1964;0000;22;19;74;;18;3;0;
83627;11/05/1964;1200;24;18;54;;14;3;0;
83627;11/05/1964;1800;29;20;41;;14;1;0;
83627;12/05/1964;0000;21;18;74;;14;1;0;
83627;12/05/1964;1200;23.5;21.5;83;;14;3;0;
83627;12/05/1964;1800;30;20;37;;9;3;0;
83627;13/05/1964;0000;20;18;81;;9;1;0;
83627;13/05/1964;1200;24;19.5;65;;18;1;8;
83627;13/05/1964;1800;24.5;20;65;;18;5;10;
83627;14/05/1964;0000;17;15;80;;18;3;10;
83627;14/05/1964;1200;20;18.5;86;;14;1;8;
83627;14/05/1964;1800;26;21;63;;18;1;6;
83627;15/05/1964;0000;18;16;80;;14;1;4;
83627;15/05/1964;1200;22;19;74;;14;1;0;
83627;15/05/1964;1800;27;20;51;;9;1;6;
83627;16/05/1964;0000;21.5;19.5;82;;9;1;4;
83627;16/05/1964;1200;22;18;67;;9;3;0;
83627;16/05/1964;1800;27;19;45;;9;3;0;
83627;17/05/1964;0000;18;15;72;;9;3;0;
83627;17/05/1964;1200;18;14.5;67;;14;1;0;
83627;17/05/1964;1800;30;20;37;;9;1;0;
83627;18/05/1964;0000;20;18;81;;14;1;0;
83627;18/05/1964;1200;20;15;57;;14;1;0;
83627;18/05/1964;1800;26;17;37;;36;1;0;
83627;19/05/1964;0000;17;15;80;;36;1;0;
83627;19/05/1964;1200;20;16;65;;14;1;0;
83627;19/05/1964;1800;26.5;17.5;38;;36;1;0;
83627;20/05/1964;0000;16;14;79;;36;1;0;
83627;20/05/1964;1200;22;17;59;;5;1;0;
83627;20/05/1964;1800;27.5;20;48;;14;1;6;
83627;21/05/1964;0000;20;18;81;;18;3;6;
83627;21/05/1964;1200;23;20;75;;9;5;0;
83627;21/05/1964;1800;28;21;52;;36;3;4;
83627;22/05/1964;0000;21;18;74;;36;1;6;
83627;22/05/1964;1200;24;20;69;;5;1;0;
83627;22/05/1964;1800;29;22;53;;18;1;0;
83627;23/05/1964;0000;21;18;74;;14;1;0;
83627;23/05/1964;1200;23;20;75;;9;3;0;
83627;23/05/1964;1800;29;21;47;;36;1;0;
83627;24/05/1964;0000;19;18;90;;36;1;0;
83627;24/05/1964;1200;22;18;67;;36;1;0;
83627;24/05/1964;1800;31;23;49;;36;1;0;
83627;25/05/1964;0000;24;21;75;;36;1;0;
83627;25/05/1964;1200;24;19;61;;9;3;0;
83627;25/05/1964;1800;27.5;20.5;51;;9;3;6;
83627;26/05/1964;0000;22;18;67;;14;1;6;
83627;26/05/1964;1200;23;19;68;;9;1;0;
83627;26/05/1964;1800;31;21;38;;9;1;0;
83627;27/05/1964;0000;22;20;82;;9;1;0;
83627;27/05/1964;1200;22.5;17.5;59;;14;1;0;
83627;27/05/1964;1800;29;20;41;;36;1;0;
83627;28/05/1964;0000;21.8;17;60;;36;1;0;
83627;28/05/1964;1200;21;18;74;;36;1;0;
83627;28/05/1964;1800;32;22;40;;36;1;0;
83627;29/05/1964;0000;23;19;68;;5;1;0;
83627;29/05/1964;1200;19.5;16.5;73;;14;7;0;
83627;29/05/1964;1800;31;22;44;;14;1;0;
83627;30/05/1964;0000;22.5;19.5;74;;14;1;0;
83627;30/05/1964;1200;16.5;13;66;;14;9;0;
83627;30/05/1964;1800;27;19;45;;9;1;0;
83627;31/05/1964;0000;14;12;79;;36;5;0;
83627;31/05/1964;1200;15;11;59;;14;7;0;
83627;31/05/1964;1800;23;15;39;;9;3;0;
83627;01/06/1964;0000;13.5;11.5;78;;9;1;0;
83627;01/06/1964;1200;16;11.5;56;;9;7;0;
83627;01/06/1964;1800;24;15;34;;9;5;0;
83627;02/06/1964;0000;17;12;53;;9;3;0;
83627;02/06/1964;1200;17;13;62;;5;5;0;
83627;02/06/1964;1800;25;17;42;;9;3;0;
83627;03/06/1964;0000;18;14;63;;5;3;0;
83627;03/06/1964;1200;19;14;55;;9;3;0;
83627;03/06/1964;1800;27;18;39;;5;3;0;
83627;04/06/1964;0000;19.8;13.8;48;;9;3;0;
83627;04/06/1964;1200;20;15.5;61;;5;3;0;
83627;04/06/1964;1800;27;17;33;;36;3;0;
83627;05/06/1964;0000;21;16;58;;36;1;0;
83627;05/06/1964;1200;18.5;16;76;;18;1;6;
83627;05/06/1964;1800;27;18;39;;5;3;0;
83627;06/06/1964;0000;19.8;17.5;79;;14;1;0;
83627;06/06/1964;1200;10;9;87;;18;1;0;
83627;06/06/1964;1800;24.2;15.2;34;;14;1;0;
83627;07/06/1964;0000;12.5;8.2;52;;14;1;0;
83627;07/06/1964;1200;11.5;9.2;73;;14;1;0;
83627;07/06/1964;1800;26.2;16.2;31;;9;1;0;
83627;08/06/1964;0000;14;10;58;;9;1;0;
83627;08/06/1964;1200;19;14;55;;5;1;0;
83627;08/06/1964;1800;27;18;39;;36;7;0;
83627;09/06/1964;0000;14;12;79;;18;1;0;
83627;09/06/1964;1200;22;18;67;;36;1;0;
83627;09/06/1964;1800;28.5;19.5;40;;36;1;4;
83627;10/06/1964;0000;15.5;14.2;86;;36;1;4;
83627;10/06/1964;1200;22;18;67;;36;3;0;
83627;10/06/1964;1800;28.5;18.5;35;;36;7;0;
83627;11/06/1964;0000;20;18;81;;18;1;0;
83627;11/06/1964;1200;21.5;18;70;;36;3;8;
83627;11/06/1964;1800;28;20.5;49;;36;1;6;
83627;12/06/1964;0000;17;16;90;;9;1;0;
83627;12/06/1964;1200;23;18;60;;36;3;0;
83627;12/06/1964;1800;30;20;37;;36;5;0;
83627;13/06/1964;0000;17;15;80;;36;1;0;
83627;13/06/1964;1200;22.5;18;62;;36;3;0;
83627;13/06/1964;1800;29;19;36;;36;1;0;
83627;14/06/1964;0000;20;17;74;;36;1;6;
83627;14/06/1964;1200;18;17;90;;14;1;8;
83627;14/06/1964;1800;22;19;75;;14;1;8;
83627;15/06/1964;0000;19;18;90;;14;3;6;
83627;15/06/1964;1200;21.5;19;78;;14;1;6;
83627;15/06/1964;1800;28.5;21;49;;14;1;8;
83627;16/06/1964;0000;22.8;19.8;74;;14;3;4;
83627;16/06/1964;1200;20;18;81;;5;1;0;
83627;16/06/1964;1800;26.5;19.5;50;;18;3;8;
83627;17/06/1964;0000;18;16;80;;18;3;8;
83627;17/06/1964;1200;20;17;74;;18;1;0;
83627;17/06/1964;1800;25;19;55;;18;5;6;
83627;18/06/1964;0000;19;16;73;;14;3;4;
83627;18/06/1964;1200;16;14;79;;9;3;0;
83627;18/06/1964;1800;24;16.5;44;;18;1;0;
83627;19/06/1964;0000;18;16;80;;18;3;0;
83627;19/06/1964;1200;19;16;73;;18;1;0;
83627;19/06/1964;1800;28;18;34;;36;3;0;
83627;20/06/1964;0000;20;17;74;;36;1;0;
83627;20/06/1964;1200;20;17;74;;18;1;0;
83627;20/06/1964;1800;29;20;41;;14;1;0;
83627;21/06/1964;0000;21;18;74;;14;1;0;
83627;21/06/1964;1200;20;16;65;;5;1;0;
83627;21/06/1964;1800;28;19;40;;5;3;0;
83627;22/06/1964;0000;22;17;59;;36;1;0;
83627;22/06/1964;1200;22;17;59;;5;3;0;
83627;22/06/1964;1800;28;19;40;;5;1;0;
83627;23/06/1964;0000;20;16;65;;36;1;0;
83627;23/06/1964;1200;20;15.5;61;;5;5;0;
83627;23/06/1964;1800;27;19;45;;36;1;0;
83627;24/06/1964;0000;19;15;64;;36;1;0;
83627;24/06/1964;1200;19;16;73;;36;1;0;
83627;24/06/1964;1800;29;19;36;;36;3;0;
83627;25/06/1964;0000;20;18;81;;36;3;0;
83627;25/06/1964;1200;22;16;51;;9;1;0;
