<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83722</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAURU - SP (OMM: 83722)
Latitude  (graus) : -22.34
Longitude (graus) : -49.05
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83722;11/05/2016;1200;18.2;;100;948.1;0;0;10;
83722;11/05/2016;1800;25.9;;70;945.2;8;2.5722;7.5;
83722;12/05/2016;0000;21.6;;88;946.4;6;3.60108;6.25;
83722;12/05/2016;0600;19.1;;95;946.4;6;3.60108;7.5;
83722;12/05/2016;1200;21.1;;87;948.9;7;6.17328;6.25;
83722;12/05/2016;1800;26.7;;63;946.3;3;2.5722;2.5;
83722;13/05/2016;0000;22.1;;82;948.7;8;3.60108;6.25;
83722;13/05/2016;0600;18.2;;93;947.9;8;5.1444;3.75;
83722;13/05/2016;1200;20.8;;81;950.1;9;5.65884;8.75;
83722;13/05/2016;1800;26.2;;59;947.5;5;5.1444;8.75;
83722;14/05/2016;0000;21.4;;81;949;11;4.62996;3.75;
83722;14/05/2016;0600;18;;88;948.1;8;6.17328;0;
83722;14/05/2016;1200;20.4;;77;950.7;8;6.68772;0;
83722;14/05/2016;1800;27.3;;57;947.5;6;3.08664;0;
83722;15/05/2016;0000;21;;81;948;9;3.60108;0;
83722;15/05/2016;0600;17.4;;94;946;4;3.08664;0;
83722;15/05/2016;1200;20.6;;82;947.5;3;4.11552;6.25;
83722;15/05/2016;1800;30.3;;55;943.2;28;5.65884;6.25;
83722;16/05/2016;0000;26.8;;67;944.6;33;3.08664;3.75;
83722;16/05/2016;0600;22.4;;87;943.8;32;3.60108;7.5;
83722;16/05/2016;1200;23.4;;87;944.8;33;3.08664;8.75;
83722;16/05/2016;1800;24.5;;92;941.8;30;4.62996;8.75;
83722;17/05/2016;0000;23.5;;88;944.3;20;3.08664;8.75;
83722;17/05/2016;0600;18.8;;97;943.8;17;1.54332;8.75;
83722;17/05/2016;1200;18.4;;98;946.1;16;2.05776;10;
83722;17/05/2016;1800;25.8;;55;943.7;26;2.05776;7.5;
83722;18/05/2016;0000;20.2;;76;945.2;16;1.54332;0;
83722;18/05/2016;0600;17.7;;88;944;0;0;1.25;
83722;18/05/2016;1200;18.8;;85;947.2;10;2.05776;10;
83722;18/05/2016;1800;19;;95;945.2;6;2.5722;10;
83722;19/05/2016;0000;18.2;;99;947.4;10;2.5722;8.75;
83722;19/05/2016;1200;18.1;;100;949.2;7;2.5722;10;
83722;19/05/2016;1800;23.1;;83;947.3;8;3.08664;8.75;
83722;20/05/2016;0000;19;;94;949.2;9;5.65884;3.75;
83722;20/05/2016;0600;17.7;;93;948.7;8;5.1444;8.75;
83722;20/05/2016;1200;20.3;;84;950;5;6.17328;3.75;
83722;20/05/2016;1800;30.3;;61;945.9;35;2.5722;3.75;
83722;21/05/2016;0000;25.4;;81;945.5;4;4.11552;0;
83722;21/05/2016;0600;20.4;;100;946.7;2;3.08664;10;
83722;21/05/2016;1200;20.3;;100;949.6;36;2.5722;8.75;
83722;21/05/2016;1800;24.7;;86;947.6;33;2.05776;8.75;
83722;22/05/2016;0000;22.6;;87;947.2;35;2.05776;5;
83722;22/05/2016;0600;20.5;;98;946.1;0;0;3.75;
83722;22/05/2016;1200;22.9;;92;947.2;36;2.05776;5;
83722;22/05/2016;1800;28;;67;944.4;22;2.5722;8.75;
83722;23/05/2016;0000;19.4;;86;948.4;21;3.60108;8.75;
83722;23/05/2016;0600;16.3;;94;948;20;5.65884;8.75;
83722;23/05/2016;1200;16.5;;86;951.4;17;4.62996;8.75;
83722;23/05/2016;1800;22.2;;46;949.8;13;2.5722;1.25;
83722;24/05/2016;0000;16.1;;69;951.9;11;2.05776;0;
83722;24/05/2016;0600;11.4;;86;951.9;8;7.20216;0;
83722;24/05/2016;1200;15.3;;84;953.5;8;7.7166;7.5;
83722;24/05/2016;1800;21.2;;62;951.6;8;7.20216;3.75;
83722;25/05/2016;0000;15.1;;91;952.2;10;4.62996;0;
83722;25/05/2016;0600;14.6;;94;951;8;6.17328;0;
83722;25/05/2016;1200;18.2;;81;952.2;6;5.65884;0;
83722;25/05/2016;1800;25.1;;58;948.4;6;3.08664;0;
83722;26/05/2016;0000;20.4;;77;949;10;3.08664;0;
83722;26/05/2016;0600;15.6;;95;948.3;10;3.60108;0;
83722;26/05/2016;1200;18.8;;88;949.7;5;3.60108;0;
83722;26/05/2016;1800;28.4;;51;946;10;0.51444;0;
83722;27/05/2016;0000;22.5;;75;947.3;10;1.54332;0;
83722;27/05/2016;0600;20.2;;86;945.9;5;3.08664;0;
83722;27/05/2016;1200;19.6;;91;949.2;8;4.11552;7.5;
83722;27/05/2016;1800;26.1;;63;946.9;15;2.05776;7.5;
83722;28/05/2016;0000;21.1;;86;948.3;10;3.08664;10;
83722;28/05/2016;0600;17.7;;98;948.4;9;3.08664;0;
83722;28/05/2016;1200;19.9;;89;950.6;7;5.65884;7.5;
83722;28/05/2016;1800;28;;59;947.1;7;2.5722;5;
83722;29/05/2016;0000;21.3;;87;947.8;8;5.65884;3.75;
83722;29/05/2016;0600;18.1;;94;946.5;6;6.17328;10;
83722;29/05/2016;1200;;;100;950.3;5;0.51444;10;
83722;29/05/2016;1800;20.4;;86;946.2;32;3.60108;8.75;
83722;30/05/2016;0000;18.4;;99;947;32;2.5722;6.25;
83722;30/05/2016;0600;16.9;;100;945.1;0;0;8.75;
83722;30/05/2016;1200;16.3;;100;945.5;8;3.60108;10;
83722;30/05/2016;1800;17.9;;100;943.9;6;2.5722;10;
83722;31/05/2016;0000;17.8;;100;944;2;5.1444;10;
83722;31/05/2016;0600;18.1;;100;944.3;35;1.02888;8.75;
83722;31/05/2016;1200;19.2;;100;945.7;35;2.5722;8.75;
83722;31/05/2016;1800;25.6;;69;943.4;28;3.08664;8.75;
83722;01/06/2016;0000;20.8;;100;944.3;33;1.02888;7.5;
83722;01/06/2016;0600;20;;100;943.6;35;1.02888;10;
83722;01/06/2016;1200;19.9;;100;945.5;1;1.02888;8.75;
83722;01/06/2016;1800;27.1;;69;941.2;31;3.08664;8.75;
83722;02/06/2016;0000;20.3;;100;942.9;0;0;10;
83722;02/06/2016;0600;20.1;;100;941.3;30;2.5722;8.75;
83722;02/06/2016;1200;23;;93;943.5;0;0;3.75;
83722;02/06/2016;1800;25.5;;72;940;28;2.05776;8.75;
83722;03/06/2016;0000;19.9;;100;943.2;28;3.08664;10;
83722;03/06/2016;0600;19.9;;100;941.3;32;1.54332;10;
83722;03/06/2016;1200;;;100;943.5;0;0;10;
83722;03/06/2016;1800;21.1;;100;941;30;3.60108;10;
83722;04/06/2016;0000;20.1;;100;942.9;0;0;10;
83722;04/06/2016;0600;19.2;;100;942.6;0;0;10;
83722;04/06/2016;1200;19.6;;100;944.9;33;0.51444;8.75;
83722;04/06/2016;1800;21.9;;100;942.1;0;0;10;
83722;05/06/2016;0000;22.5;;100;942.5;6;1.54332;10;
83722;05/06/2016;0600;21.9;;100;941.7;29;1.54332;10;
83722;05/06/2016;1200;21.4;;100;944;2;1.54332;10;
83722;05/06/2016;1800;22.9;;100;940.8;4;1.54332;10;
83722;06/06/2016;0000;23.1;;100;942.3;20;1.02888;10;
83722;06/06/2016;0600;22.3;;100;942.9;28;2.05776;8.75;
83722;06/06/2016;1200;22;;100;944.3;34;2.05776;8.75;
83722;06/06/2016;1800;26.3;;88;940.9;28;6.17328;10;
83722;07/06/2016;0000;23.2;;99;942.3;27;2.5722;10;
83722;07/06/2016;0600;18.4;;99;943.6;18;2.05776;10;
83722;07/06/2016;1200;;;98;946.4;20;1.54332;10;
83722;07/06/2016;1800;20.6;;77;944.8;23;2.5722;8.75;
83722;08/06/2016;0000;17.8;;90;947.1;23;1.02888;0;
83722;08/06/2016;0600;14.5;;100;947.4;24;1.02888;5;
83722;08/06/2016;1200;15;;100;949.8;8;3.08664;8.75;
83722;08/06/2016;1800;21.4;;60;948.1;21;3.08664;7.5;
83722;09/06/2016;0000;16.4;;84;949.8;22;1.54332;6.25;
83722;09/06/2016;0600;12.5;;91;949.5;20;1.02888;6.25;
83722;09/06/2016;1200;13.1;;74;951;13;3.08664;10;
83722;09/06/2016;1800;20.4;;42;948.4;10;2.5722;8.75;
83722;10/06/2016;0000;13.5;;84;949.5;10;2.5722;3.75;
83722;10/06/2016;0600;11.7;;79;948.3;10;5.1444;6.25;
83722;10/06/2016;1200;13;;84;950.1;12;2.5722;10;
83722;10/06/2016;1800;21.3;;34;947.6;20;3.60108;10;
83722;11/06/2016;0000;15.1;;57;950.2;19;2.05776;5;
83722;11/06/2016;0600;12.6;;72;950.2;20;1.54332;8.75;
83722;11/06/2016;1200;13.1;;60;951.4;12;2.05776;8.75;
83722;11/06/2016;1800;20.8;;35;949.8;23;1.54332;6.25;
83722;12/06/2016;0000;12.8;;65;951.9;18;1.02888;0;
83722;12/06/2016;0600;10.1;;68;952.1;14;3.60108;0;
83722;12/06/2016;1200;11.3;;62;954.7;14;2.5722;2.5;
83722;12/06/2016;1800;20.1;;26;952.3;18;3.08664;0;
83722;13/06/2016;0000;12.1;;53;954.2;12;3.60108;0;
83722;13/06/2016;0600;7.5;;69;953.6;10;3.60108;0;
83722;13/06/2016;1200;10.8;;46;954.9;8;7.20216;0;
83722;13/06/2016;1800;20.8;;30;952.4;9;8.23104;0;
83722;14/06/2016;0000;14.7;;51;953.2;10;7.20216;0;
83722;14/06/2016;0600;11.3;;89;952.4;10;5.1444;0;
83722;14/06/2016;1200;14.4;;75;954.3;8;6.68772;5;
83722;14/06/2016;1800;23.5;;48;951.5;9;3.60108;5;
83722;15/06/2016;0000;18.4;;65;952.3;8;4.11552;0;
83722;15/06/2016;0600;14.3;;87;951.9;9;4.11552;0;
83722;15/06/2016;1200;16.9;;79;954;6;3.08664;0;
83722;15/06/2016;1800;27;;55;951.1;30;4.11552;3.75;
83722;16/06/2016;0000;23.2;;70;951.7;6;1.02888;0;
83722;16/06/2016;0600;19;;88;950.8;6;2.5722;0;
83722;16/06/2016;1200;20.7;;77;952.2;5;2.05776;0;
83722;16/06/2016;1800;26.9;;46;949.2;1;2.05776;0;
83722;17/06/2016;0000;22.4;;60;949;31;0.51444;0;
83722;17/06/2016;0600;19.2;;69;948.3;6;1.54332;0;
83722;17/06/2016;1200;20.1;;72;949.9;1;2.05776;0;
83722;17/06/2016;1800;27.1;;41;947.1;33;0.51444;0;
83722;18/06/2016;0000;22.3;;60;948.5;36;1.02888;0;
83722;18/06/2016;0600;17.4;;80;947.6;9;1.02888;0;
83722;18/06/2016;1200;19.1;;73;949.9;6;2.05776;0;
83722;18/06/2016;1800;27.2;;40;947.2;34;2.5722;0;
83722;19/06/2016;0000;19.4;;85;948.9;12;5.1444;0;
83722;19/06/2016;0600;14.8;;97;948.5;8;4.11552;0;
83722;19/06/2016;1200;14.1;;100;951;9;3.08664;7.5;
83722;19/06/2016;1800;25.5;;54;948.2;15;1.54332;0;
83722;20/06/2016;0000;18.8;;84;949.2;8;3.08664;0;
83722;20/06/2016;0600;16.4;;90;947.9;8;3.60108;0;
83722;20/06/2016;1200;;;99;950.5;11;5.1444;10;
83722;20/06/2016;1800;23.5;;61;948;10;3.60108;7.5;
83722;21/06/2016;0000;16.9;;86;949.1;10;7.20216;8.75;
83722;21/06/2016;0600;12.8;;91;948.8;9;7.7166;7.5;
83722;21/06/2016;1200;14.9;;81;951.3;8;7.7166;8.75;
83722;21/06/2016;1800;21.5;;63;949.7;8;6.17328;7.5;
83722;22/06/2016;0000;15.8;;82;950.8;10;7.20216;8.75;
83722;22/06/2016;0600;13.1;;92;945.9;10;4.62996;3.75;
83722;22/06/2016;1200;17;;81;950.4;7;4.11552;7.5;
83722;22/06/2016;1800;24.6;;59;948;25;2.5722;6.25;
83722;23/06/2016;0000;15.7;;90;949.5;11;4.11552;3.75;
83722;23/06/2016;0600;14.5;;90;948.6;9;3.08664;2.5;
83722;23/06/2016;1200;17.9;;78;950.4;18;1.02888;5;
83722;23/06/2016;1800;26.5;;47;947.4;23;2.05776;1.25;
83722;24/06/2016;0000;20.9;;71;948.6;12;3.08664;0;
83722;24/06/2016;0600;14.6;;92;948.5;10;6.17328;0;
83722;24/06/2016;1200;16.8;;82;950.8;7;3.60108;0;
83722;24/06/2016;1800;25.3;;57;948.8;9;2.5722;0;
83722;25/06/2016;0000;19.2;;78;950.3;11;4.62996;0;
83722;25/06/2016;0600;14;;89;951.3;9;7.20216;0;
83722;25/06/2016;1200;15.8;;88;952.8;9;4.62996;3.75;
83722;25/06/2016;1800;25.1;;59;949.9;7;3.60108;7.5;
83722;26/06/2016;0000;19.4;;78;951.4;10;5.1444;8.75;
83722;26/06/2016;0600;14.5;;96;951.4;9;3.60108;0;
83722;26/06/2016;1200;16;;88;953.6;7;3.60108;6.25;
83722;26/06/2016;1800;24.4;;51;952;9;4.11552;6.25;
83722;27/06/2016;0000;17.5;;77;952.7;10;3.60108;6.25;
83722;27/06/2016;0600;14.2;;97;952.5;9;4.11552;5;
83722;27/06/2016;1200;15.1;;89;954.4;9;4.62996;0;
83722;27/06/2016;1800;24.7;;51;951.9;6;4.11552;0;
83722;28/06/2016;0000;19.1;;72;952.9;9;4.11552;5;
83722;28/06/2016;0600;14.9;;86;952.4;8;3.08664;0;
83722;28/06/2016;1200;17.7;;74;954.1;7;4.62996;5;
83722;28/06/2016;1800;24.4;;40;950.8;32;3.08664;7.5;
83722;29/06/2016;0000;18.3;;67;951.8;10;2.5722;3.75;
83722;29/06/2016;0600;16.7;;71;950.6;8;4.11552;5;
83722;29/06/2016;1200;18.2;;71;952.4;6;3.60108;3.75;
83722;29/06/2016;1800;26.7;;39;949.4;31;2.5722;1.25;
83722;30/06/2016;0000;22.9;;54;950.6;12;1.54332;6.25;
83722;30/06/2016;0600;20.2;;70;950.3;7;3.60108;8.75;
83722;30/06/2016;1200;19.7;;70;952.8;5;3.60108;6.25;
83722;30/06/2016;1800;26.4;;40;949.8;6;2.5722;7.5;
83722;01/07/2016;0000;20.8;;64;951.3;12;4.11552;8.75;
83722;01/07/2016;0600;18.2;;75;950.1;10;3.60108;0;
83722;01/07/2016;1200;18.5;;80;952.5;7;5.1444;7.5;
83722;01/07/2016;1800;26.6;;38;949.7;1;2.05776;6.25;
83722;02/07/2016;0000;22.4;;60;951;12;1.54332;7.5;
83722;02/07/2016;0600;19;;74;950.4;8;3.60108;7.5;
83722;02/07/2016;1200;20.4;;73;952.4;5;4.11552;0;
83722;02/07/2016;1800;26.8;;36;950.1;35;2.5722;7.5;
83722;03/07/2016;0000;23.5;;47;951;7;2.05776;8.75;
83722;03/07/2016;0600;20.1;;60;950.3;8;2.5722;3.75;
83722;03/07/2016;1200;19.9;;67;952.4;6;3.60108;0;
83722;03/07/2016;1800;27.5;;39;949.8;34;3.08664;7.5;
83722;04/07/2016;0000;23;;56;950.3;9;1.54332;1.25;
83722;04/07/2016;0600;20.7;;67;949.2;6;3.60108;5;
83722;04/07/2016;1200;20.2;;72;952;5;4.62996;1.25;
83722;04/07/2016;1800;27.7;;39;949;34;3.60108;3.75;
83722;05/07/2016;0000;23.5;;47;949.6;8;1.54332;0;
83722;05/07/2016;0600;19.7;;65;949;6;3.60108;1.25;
83722;05/07/2016;1200;20.4;;63;950.9;6;2.5722;5;
83722;05/07/2016;1800;28.1;;44;946.3;2;2.05776;7.5;
83722;06/07/2016;0000;23.9;;50;946.7;35;1.02888;3.75;
83722;06/07/2016;0600;19.9;;69;946;2;3.08664;6.25;
83722;06/07/2016;1200;20.4;;70;947.4;2;2.5722;8.75;
83722;06/07/2016;1800;28.9;;40;943.5;29;8.23104;0;
83722;07/07/2016;0000;18.6;;77;946.9;20;4.11552;7.5;
83722;07/07/2016;0600;12.8;;95;947.3;18;2.05776;5;
83722;07/07/2016;1200;12.5;;85;949.7;17;1.54332;3.75;
83722;07/07/2016;1800;22.3;;30;947.6;23;3.60108;1.25;
83722;08/07/2016;0000;16.7;;43;949.6;16;1.54332;3.75;
83722;08/07/2016;0600;14;;66;949.9;16;1.54332;6.25;
83722;08/07/2016;1200;15.2;;64;951.5;9;4.62996;6.25;
83722;08/07/2016;1800;23.6;;31;949;10;2.5722;7.5;
83722;09/07/2016;0000;16.7;;52;949.9;11;4.11552;7.5;
83722;09/07/2016;0600;11.6;;84;947.8;8;5.1444;5;
83722;09/07/2016;1200;13.3;;74;948.3;6;4.11552;5;
83722;09/07/2016;1800;27.2;;27;945.8;35;1.54332;0;
83722;10/07/2016;0000;22.6;;34;946.7;3;1.54332;0;
83722;10/07/2016;0600;19.9;;41;945.6;6;2.5722;0;
83722;10/07/2016;1200;20.2;;51;946.9;1;2.5722;0;
83722;10/07/2016;1800;29.8;;34;943.8;33;3.60108;0;
83722;11/07/2016;0000;25.5;;45;944.2;1;1.54332;0;
83722;11/07/2016;0600;20.5;;63;943.9;6;2.05776;0;
83722;11/07/2016;1200;20.8;;63;945.9;2;3.60108;0;
83722;11/07/2016;1800;30.8;;35;942.3;32;3.60108;0;
83722;12/07/2016;0000;25.9;;41;942.7;33;2.5722;0;
83722;12/07/2016;0600;23.8;;45;942.1;35;3.08664;0;
83722;12/07/2016;1200;23.3;;51;945.2;1;1.54332;0;
83722;12/07/2016;1800;31.2;;32;942.6;28;5.65884;0;
83722;13/07/2016;0000;26.3;;42;943.6;34;2.05776;0;
83722;13/07/2016;0600;20.5;;63;943.9;6;3.08664;0;
83722;13/07/2016;1200;20.8;;69;947.2;10;4.62996;3.75;
83722;13/07/2016;1800;29.9;;39;943.8;34;2.5722;2.5;
83722;14/07/2016;0000;23.4;;68;944.9;7;3.60108;0;
83722;14/07/2016;0600;21.5;;69;943.9;5;2.05776;0;
83722;14/07/2016;1200;22.7;;55;945.9;3;2.5722;0;
83722;14/07/2016;1800;31;;25;941.8;32;4.11552;6.25;
83722;15/07/2016;0000;25.8;;38;942.9;31;2.5722;0;
83722;15/07/2016;0600;22.9;;45;942.6;34;2.5722;0;
83722;15/07/2016;1200;21.6;;51;943.6;1;2.5722;3.75;
83722;15/07/2016;1800;31.1;;31;940.5;30;5.1444;3.75;
83722;16/07/2016;0000;26.6;;43;941.1;33;2.5722;0;
83722;16/07/2016;0600;22.6;;54;939.2;1;2.05776;7.5;
83722;16/07/2016;1200;22.5;;57;941.9;26;2.05776;8.75;
83722;16/07/2016;1800;19.2;;100;942.7;28;4.62996;10;
83722;17/07/2016;0000;16.3;;91;946.5;20;2.5722;0;
83722;17/07/2016;0600;10.9;;96;946.2;19;2.5722;0;
83722;17/07/2016;1200;10.2;;73;948.9;16;3.60108;0;
83722;17/07/2016;1800;18.7;;40;947.2;25;1.54332;0;
83722;18/07/2016;0000;14.5;;52;947.8;24;1.54332;0;
83722;18/07/2016;0600;11.1;;63;947.6;15;2.05776;0;
83722;18/07/2016;1200;12.7;;67;949.5;8;3.60108;0;
83722;18/07/2016;1800;20.8;;33;947.3;8;1.02888;6.25;
83722;19/07/2016;0000;13.7;;65;948.5;10;3.60108;6.25;
83722;19/07/2016;0600;9.8;;93;948;12;2.5722;0;
83722;19/07/2016;1200;11.5;;80;950.5;11;5.65884;7.5;
83722;19/07/2016;1800;19.4;;48;947.3;12;2.05776;5;
83722;20/07/2016;0000;14.1;;71;948.2;11;2.5722;0;
83722;20/07/2016;0600;12.1;;80;947.1;11;3.08664;0;
83722;20/07/2016;1200;13.2;;85;949.1;9;5.1444;0;
83722;20/07/2016;1800;21.9;;54;947.1;12;3.60108;3.75;
83722;21/07/2016;0000;15.3;;81;948.4;14;3.08664;8.75;
83722;21/07/2016;0600;11.5;;92;947.6;20;5.1444;5;
83722;21/07/2016;1200;13.7;;81;949;9;4.11552;2.5;
83722;21/07/2016;1800;22.2;;50;947.2;16;2.5722;8.75;
83722;22/07/2016;0000;16.4;;78;948.5;11;3.08664;0;
83722;22/07/2016;0600;12.4;;91;948;9;5.1444;0;
83722;22/07/2016;1200;12.6;;89;950.7;10;5.1444;7.5;
83722;22/07/2016;1800;21.4;;48;947.3;11;4.11552;0;
83722;23/07/2016;0000;15.3;;70;948.3;12;3.08664;0;
83722;23/07/2016;0600;10.9;;94;947.9;8;5.1444;0;
83722;23/07/2016;1200;14.2;;86;949.2;9;5.65884;2.5;
83722;23/07/2016;1800;26.1;;47;946.6;2;0.51444;0;
83722;24/07/2016;0000;19.6;;71;947.3;10;3.08664;0;
83722;24/07/2016;0600;19;;75;947.4;8;2.5722;5;
83722;24/07/2016;1200;20;;73;946.9;4;3.08664;5;
83722;24/07/2016;1800;29.2;;43;947.3;29;3.60108;0;
83722;25/07/2016;0000;24.5;;54;948.2;14;1.54332;0;
83722;25/07/2016;0600;19.9;;57;947.8;8;3.08664;0;
83722;25/07/2016;1200;20.9;;70;949.6;7;3.60108;0;
83722;25/07/2016;1800;29;;34;946.2;35;2.5722;0;
83722;26/07/2016;0000;22.6;;54;946.2;7;3.60108;0;
83722;26/07/2016;0600;19;;65;945.6;7;3.60108;0;
83722;26/07/2016;1200;19.4;;66;948.1;5;2.05776;8.75;
83722;26/07/2016;1800;30;;30;944.3;31;4.62996;0;
83722;27/07/2016;0000;25.1;;44;945.6;32;2.5722;0;
83722;27/07/2016;0600;21.2;;58;944.7;29;1.54332;3.75;
83722;27/07/2016;1200;21.7;;57;946.9;1;1.54332;3.75;
83722;27/07/2016;1800;29.5;;37;944.8;18;4.11552;2.5;
83722;28/07/2016;0000;23.1;;46;946.6;15;2.05776;0;
83722;28/07/2016;0600;15.7;;64;947;9;6.68772;0;
83722;28/07/2016;1200;16;;50;949.2;9;5.65884;0;
83722;28/07/2016;1800;25.8;;38;946.9;11;3.08664;0;
83722;29/07/2016;0000;20;;62;948.2;10;4.11552;6.25;
83722;29/07/2016;0600;14.4;;83;948.2;11;5.65884;0;
83722;29/07/2016;1200;16;;80;950.4;9;5.1444;8.75;
83722;29/07/2016;1800;25.1;;47;947.7;8;5.65884;0;
83722;30/07/2016;0000;17.8;;80;949.6;10;3.60108;0;
83722;30/07/2016;0600;13.9;;92;949;11;4.11552;0;
83722;30/07/2016;1200;16.5;;85;951.8;10;5.1444;0;
83722;30/07/2016;1800;27;;49;948.2;3;2.05776;0;
83722;31/07/2016;0000;21.3;;69;949.6;9;4.11552;0;
83722;31/07/2016;0600;16.9;;90;949;7;2.5722;0;
83722;31/07/2016;1200;18.8;;80;951.6;8;4.11552;0;
83722;31/07/2016;1800;27.4;;36;947.3;2;2.05776;3.75;
83722;01/08/2016;0000;22.2;;55;948;7;2.5722;0;
83722;01/08/2016;0600;20.1;;60;947.2;4;3.08664;0;
83722;01/08/2016;1200;19.8;;63;950.5;2;1.54332;8.75;
83722;01/08/2016;1800;28.2;;32;946.6;30;5.65884;6.25;
83722;02/08/2016;0000;23.5;;49;948.2;0;0;5;
83722;02/08/2016;0600;20.3;;60;948;11;1.54332;2.5;
83722;02/08/2016;1200;20;;64;950.8;8;4.62996;0;
83722;02/08/2016;1800;27.4;;39;948;15;2.05776;0;
83722;03/08/2016;0000;19.4;;82;949.6;11;5.1444;0;
83722;03/08/2016;0600;15;;90;949.6;10;8.23104;0;
83722;03/08/2016;1200;17;;82;951.7;9;6.68772;3.75;
83722;03/08/2016;1800;27;;42;948.2;4;2.5722;0;
83722;04/08/2016;0000;20.2;;76;948.6;12;3.60108;0;
83722;04/08/2016;0600;15.8;;92;948.7;10;7.20216;0;
83722;04/08/2016;1200;18.3;;84;950.9;9;7.20216;3.75;
83722;04/08/2016;1800;28.3;;41;947;32;2.05776;3.75;
83722;05/08/2016;0000;21.9;;64;947.9;9;3.08664;0;
83722;05/08/2016;0600;18.6;;84;947.7;8;4.62996;2.5;
83722;05/08/2016;1200;20.3;;75;949.1;5;3.60108;3.75;
83722;05/08/2016;1800;31;;28;945.3;30;4.11552;3.75;
83722;06/08/2016;0000;26.8;;35;946.5;35;1.02888;3.75;
83722;06/08/2016;0600;21.5;;57;945.5;2;3.60108;0;
83722;06/08/2016;1200;22.3;;53;948.3;1;2.5722;0;
83722;06/08/2016;1800;30.9;;30;945;31;5.65884;0;
83722;07/08/2016;0000;26.4;;40;945.9;34;1.02888;0;
83722;07/08/2016;0600;22.5;;51;945.3;36;2.05776;0;
83722;07/08/2016;1200;21.2;;57;946.7;34;2.5722;5;
83722;07/08/2016;1800;31.7;;28;942.9;30;6.17328;8.75;
83722;08/08/2016;0000;23;;63;944.1;9;4.62996;6.25;
83722;08/08/2016;0600;16.8;;86;943.7;9;7.20216;6.25;
83722;08/08/2016;1200;18.4;;76;945.7;6;6.17328;1.25;
83722;08/08/2016;1800;29.7;;35;943;31;3.08664;1.25;
83722;09/08/2016;0000;21.4;;74;944.5;13;3.60108;0;
83722;09/08/2016;0600;17.7;;82;944.6;11;5.65884;3.75;
83722;09/08/2016;1200;18.9;;76;947.8;13;3.60108;8.75;
83722;09/08/2016;1800;23.7;;65;945.6;11;3.08664;10;
83722;10/08/2016;0000;20.2;;86;947.5;15;2.05776;5;
83722;10/08/2016;0600;18.2;;90;949.4;15;3.60108;8.75;
83722;10/08/2016;1200;16.1;;75;949.6;15;3.60108;8.75;
83722;10/08/2016;1800;22.6;;42;947.3;17;2.05776;8.75;
83722;11/08/2016;0000;15.3;;69;949;12;2.5722;0;
83722;11/08/2016;0600;10.7;;89;948.2;12;4.11552;0;
83722;11/08/2016;1200;13.8;;73;950.2;11;4.62996;0;
83722;11/08/2016;1800;21.6;;40;947.5;12;5.1444;0;
83722;12/08/2016;0000;14;;75;950.1;12;4.11552;0;
83722;12/08/2016;0600;10.5;;88;948.9;12;4.62996;0;
83722;12/08/2016;1200;14.4;;71;949.9;7;7.7166;0;
83722;12/08/2016;1800;24.1;;31;946.4;10;5.1444;0;
83722;13/08/2016;0000;18;;57;946.9;9;6.17328;0;
83722;13/08/2016;0600;11.2;;89;945.5;10;5.65884;0;
83722;13/08/2016;1200;14.3;;75;947.3;7;5.1444;0;
83722;13/08/2016;1800;28.7;;20;943.3;32;1.54332;0;
83722;14/08/2016;0000;23.1;;28;944.4;7;2.5722;0;
83722;14/08/2016;0600;18.9;;39;943.2;7;3.08664;2.5;
83722;14/08/2016;1200;21.2;;35;945.2;6;3.08664;6.25;
83722;14/08/2016;1800;32.3;;23;941.6;25;3.08664;2.5;
83722;15/08/2016;0000;25.4;;42;942.5;19;1.54332;2.5;
83722;15/08/2016;0600;22.7;;42;940.4;7;2.05776;1.25;
