<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83080</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLOMBO - PR (OMM: 83080)
Latitude  (graus) : -25.33
Longitude (graus) : -49.23
Altitude  (metros): 915.14
Esta��o Fechada
Inicio de opera��o: 01/01/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83080;20/01/1994;1200;19.6;18.5;89;;;;;
83080;20/01/1994;1800;23.6;21.3;80;;;;;
83080;21/01/1994;0000;20.2;19.5;93;;;;;
83080;21/01/1994;1200;21.8;20.2;85;;;;;
83080;21/01/1994;1800;27.8;23;64;;;;;
83080;22/01/1994;0000;18.2;18;97;;;;;
83080;22/01/1994;1200;18.2;18;97;;;;;
83080;22/01/1994;1800;21.8;19.9;83;;;;;
83080;23/01/1994;0000;18.7;18.3;96;;;;;
83080;23/01/1994;1200;19;17.6;86;;;;;
83080;23/01/1994;1800;24.7;21.1;71;;;;;
83080;24/01/1994;0000;20.2;19.3;91;;;;;
83080;24/01/1994;1200;18.7;17.8;91;;;;;
83080;24/01/1994;1800;24.5;21.4;74;;;;;
83080;25/01/1994;0000;21.8;17;59;;;;;
83080;25/01/1994;1200;21.8;20.6;89;;;;;
83080;25/01/1994;1800;27.2;22.9;67;;;;;
83080;26/01/1994;0000;23;22.2;92;;;;;
83080;26/01/1994;1200;22.2;20.3;83;;;;;
83080;26/01/1994;1800;26.2;22.6;72;;;;;
83080;27/01/1994;0000;18.2;18;97;;;;;
83080;27/01/1994;1200;18.3;18;96;;;;;
83080;27/01/1994;1800;18.6;18.4;98;;;;;
83080;28/01/1994;0000;17.8;17.2;93;;;;;
83080;28/01/1994;1200;17.6;17.4;97;;;;;
83080;28/01/1994;1800;18.1;18;98;;;;;
83080;29/01/1994;0000;16.2;16;97;;;;;
83080;29/01/1994;1200;16.7;16.6;98;;;;;
83080;29/01/1994;1800;21.4;19;78;;;;;
83080;30/01/1994;0000;19.2;18.9;97;;;;;
83080;30/01/1994;1200;19.2;18.6;94;;;;;
83080;30/01/1994;1800;24.8;21.4;72;;;;;
83080;31/01/1994;0000;20.2;20;98;;;;;
83080;31/01/1994;1200;20;19.8;98;;;;;
83080;31/01/1994;1800;24.9;20.4;64;;;;;
83080;01/02/1994;0000;18.6;18.5;99;;;;;
83080;01/02/1994;1200;20.7;20.4;97;;;;;
83080;01/02/1994;1800;28.2;22.4;58;;;;;
83080;02/02/1994;0000;20.8;17.2;68;;;;;
83080;02/02/1994;1200;20.5;19.8;93;;;;;
83080;02/02/1994;1800;28;21.4;53;;;;;
83080;03/02/1994;0000;20.1;19;89;;;;;
83080;03/02/1994;1200;19.6;19.2;96;;;;;
83080;03/02/1994;1800;30.2;22.8;50;;;;;
83080;04/02/1994;0000;21;20.1;91;;;;;
83080;04/02/1994;1200;23.1;21.4;85;;;;;
83080;04/02/1994;1800;30.9;24.2;55;;;;;
83080;05/02/1994;0000;19.8;18.7;89;;;;;
83080;05/02/1994;1200;19;16;71;;;;;
83080;05/02/1994;1800;28.2;22.9;61;;;;;
83080;06/02/1994;0000;17.7;16.7;89;;;;;
83080;06/02/1994;1200;17.2;17;97;;;;;
83080;06/02/1994;1800;17.3;16.2;88;;;;;
83080;07/02/1994;0000;16.3;16;96;;;;;
83080;07/02/1994;1200;17.3;16.8;94;;;;;
83080;07/02/1994;1800;19.8;18.4;86;;;;;
83080;08/02/1994;0000;18;17.2;91;;;;;
83080;08/02/1994;1200;19.8;19.2;94;;;;;
83080;08/02/1994;1800;26;22;69;;;;;
83080;09/02/1994;0000;19.7;19.6;99;;;;;
83080;09/02/1994;1200;20.6;19.6;90;;;;;
83080;09/02/1994;1800;28.6;23;60;;;;;
83080;10/02/1994;0000;20.8;20.1;93;;;;;
83080;10/02/1994;1200;19.6;19;94;;;;;
83080;10/02/1994;1800;28.3;22.9;61;;;;;
83080;11/02/1994;0000;19.4;18.6;92;;;;;
83080;11/02/1994;1200;20.6;19.8;92;;;;;
83080;11/02/1994;1800;26.4;22.3;68;;;;;
83080;12/02/1994;0000;19.9;19.8;99;;;;;
83080;12/02/1994;1200;20;19.2;92;;;;;
83080;12/02/1994;1800;27.8;23.4;67;;;;;
83080;13/02/1994;0000;18.3;17.2;89;;;;;
83080;13/02/1994;1200;18.3;18;96;;;;;
83080;13/02/1994;1800;26.5;22;65;;;;;
83080;14/02/1994;0000;21.6;20.4;89;;;;;
83080;14/02/1994;1200;19;18.6;96;;;;;
83080;14/02/1994;1800;26.7;23;71;;;;;
83080;15/02/1994;0000;20.8;20.4;96;;;;;
83080;15/02/1994;1200;20.8;20.4;96;;;;;
83080;15/02/1994;1800;25.4;22;73;;;;;
83080;16/02/1994;0000;21;20.7;97;;;;;
83080;16/02/1994;1200;19.8;19.3;95;;;;;
83080;16/02/1994;1800;26.6;23.4;75;;;;;
83080;17/02/1994;0000;21.9;21;91;;;;;
83080;17/02/1994;1200;22.3;21.2;90;;;;;
83080;17/02/1994;1800;28.6;23.6;64;;;;;
83080;18/02/1994;0000;20.1;19.3;92;;;;;
83080;18/02/1994;1200;20.9;20.7;98;;;;;
83080;18/02/1994;1800;27.4;23.1;67;;;;;
83080;19/02/1994;0000;21.1;21;99;;;;;
83080;19/02/1994;1200;20.2;20;98;;;;;
83080;19/02/1994;1800;26;23;76;;;;;
83080;20/02/1994;0000;20.6;20.1;95;;;;;
83080;20/02/1994;1200;20.4;20.2;98;;;;;
83080;20/02/1994;1800;23.5;21.9;86;;;;;
83080;21/02/1994;0000;20.9;20.5;96;;;;;
83080;21/02/1994;1200;21.4;20.7;93;;;;;
83080;21/02/1994;1800;28.8;23.3;61;;;;;
83080;22/02/1994;0000;22.8;21.8;91;;;;;
83080;22/02/1994;1200;23.2;21.7;87;;;;;
83080;22/02/1994;1800;29.6;22.4;51;;;;;
83080;23/02/1994;0000;22;21.6;96;;;;;
83080;23/02/1994;1200;23.4;21.6;84;;;;;
83080;23/02/1994;1800;26.5;22.8;71;;;;;
83080;24/02/1994;0000;19.5;19.2;97;;;;;
83080;24/02/1994;1200;21.8;20.8;90;;;;;
83080;24/02/1994;1800;26.6;23.2;73;;;;;
83080;25/02/1994;0000;20.8;20.2;94;;;;;
83080;25/02/1994;1200;21.9;20.6;88;;;;;
83080;25/02/1994;1800;23.4;21.6;84;;;;;
83080;26/02/1994;0000;20.8;20.1;93;;;;;
83080;26/02/1994;1200;22;20;82;;;;;
83080;26/02/1994;1800;26.4;22.8;72;;;;;
83080;27/02/1994;0000;20.9;19.5;87;;;;;
83080;27/02/1994;1200;20.6;19.9;93;;;;;
83080;27/02/1994;1800;24.1;22.8;88;;;;;
83080;28/02/1994;0000;19.8;19.6;98;;;;;
83080;28/02/1994;1200;21.6;21;94;;;;;
83080;28/02/1994;1800;25.7;23.2;80;;;;;
83080;01/03/1994;0000;25.8;20.4;59;;;;;
83080;01/03/1994;1200;21.8;21.2;94;;;;;
83080;01/03/1994;1800;25;22.3;78;;;;;
83080;02/03/1994;0000;16;15.8;97;;;;;
83080;02/03/1994;1200;17.5;16.4;88;;;;;
83080;02/03/1994;1800;19.2;14;53;;;;;
83080;03/03/1994;0000;16.2;15.5;92;;;;;
83080;03/03/1994;1200;16.4;15.5;90;;;;;
83080;03/03/1994;1800;20.6;17.6;72;;;;;
83080;04/03/1994;0000;15.5;14.4;88;;;;;
83080;04/03/1994;1200;17.5;16.7;91;;;;;
83080;04/03/1994;1800;22;18.5;69;;;;;
83080;05/03/1994;0000;15.8;14.9;90;;;;;
83080;05/03/1994;1200;15.5;14.9;93;;;;;
83080;05/03/1994;1800;21.7;17.9;67;;;;;
83080;06/03/1994;0000;16.5;15.5;89;;;;;
83080;06/03/1994;1200;17.5;15.9;83;;;;;
83080;06/03/1994;1800;21.9;17.7;64;;;;;
83080;07/03/1994;0000;15.9;14.8;88;;;;;
83080;07/03/1994;1200;16.6;16.4;97;;;;;
83080;07/03/1994;1800;15.6;15.4;97;;;;;
83080;08/03/1994;0000;13.9;13.6;96;;;;;
83080;08/03/1994;1200;16.2;16;97;;;;;
83080;08/03/1994;1800;18.7;17.6;89;;;;;
83080;09/03/1994;0000;16.1;15.9;97;;;;;
83080;09/03/1994;1200;18.8;18.2;94;;;;;
83080;09/03/1994;1800;22.7;20.6;81;;;;;
83080;10/03/1994;0000;19.7;19;93;;;;;
83080;10/03/1994;1200;20.4;19.5;91;;;;;
83080;10/03/1994;1800;25.9;22.3;71;;;;;
83080;11/03/1994;0000;19.9;18.4;85;;;;;
83080;11/03/1994;1200;19.9;19.2;93;;;;;
83080;11/03/1994;1800;27.8;22;58;;;;;
83080;12/03/1994;0000;19.6;19.2;96;;;;;
83080;12/03/1994;1200;19.4;18.5;91;;;;;
83080;12/03/1994;1800;25.1;20.8;66;;;;;
83080;13/03/1994;0000;18.9;17.7;88;;;;;
83080;13/03/1994;1200;19.2;17.8;86;;;;;
83080;13/03/1994;1800;20.8;19;83;;;;;
83080;14/03/1994;0000;18.8;18;92;;;;;
83080;14/03/1994;1200;18.8;18;92;;;;;
83080;14/03/1994;1800;26;21.7;66;;;;;
83080;15/03/1994;0000;19.4;18.1;87;;;;;
83080;15/03/1994;1200;19;18.4;94;;;;;
83080;15/03/1994;1800;25.2;20.8;65;;;;;
83080;16/03/1994;0000;18.1;17.9;97;;;;;
83080;16/03/1994;1200;20.4;18.5;82;;;;;
83080;16/03/1994;1800;24.2;20.9;73;;;;;
83080;17/03/1994;0000;19.6;18.8;92;;;;;
83080;17/03/1994;1200;19.6;18.5;89;;;;;
83080;17/03/1994;1800;27.5;22.7;64;;;;;
83080;18/03/1994;0000;18.6;18.1;95;;;;;
83080;18/03/1994;1200;20;19.6;96;;;;;
83080;18/03/1994;1800;27.6;23.5;69;;;;;
83080;19/03/1994;0000;20.4;20;96;;;;;
83080;19/03/1994;1200;20.3;19.7;94;;;;;
83080;19/03/1994;1800;25;22;75;;;;;
83080;20/03/1994;0000;18;17.8;97;;;;;
83080;20/03/1994;1200;19;18.7;97;;;;;
83080;20/03/1994;1800;25;21.1;69;;;;;
83080;21/03/1994;0000;19.3;18.4;91;;;;;
83080;21/03/1994;1200;22.7;19.2;70;;;;;
83080;21/03/1994;1800;26.8;21.2;58;;;;;
83080;22/03/1994;0000;18;17.6;95;;;;;
83080;22/03/1994;1200;18.3;15.2;70;;;;;
83080;22/03/1994;1800;23.4;17.1;50;;;;;
83080;23/03/1994;0000;14.2;13.6;93;;;;;
83080;23/03/1994;1200;15.6;15.2;95;;;;;
83080;23/03/1994;1800;24.4;18;50;;;;;
83080;24/03/1994;0000;15.4;14.5;90;;;;;
83080;24/03/1994;1200;19.2;17.5;83;;;;;
83080;24/03/1994;1800;27;21.1;56;;;;;
83080;25/03/1994;0000;21.1;20.1;90;;;;;
83080;25/03/1994;1200;21.9;20.3;85;;;;;
83080;25/03/1994;1800;22.1;20.6;86;;;;;
83080;26/03/1994;0000;17.8;17.3;94;;;;;
83080;26/03/1994;1200;18.6;17.8;92;;;;;
83080;26/03/1994;1800;20.8;18.8;81;;;;;
83080;27/03/1994;0000;16.2;15.4;91;;;;;
83080;27/03/1994;1200;17;16;89;;;;;
83080;27/03/1994;1800;19.1;16.8;78;;;;;
83080;28/03/1994;0000;12.4;12.2;97;;;;;
83080;28/03/1994;1200;17.2;16.3;90;;;;;
83080;28/03/1994;1800;22.2;18;64;;;;;
83080;29/03/1994;0000;14.7;14.3;95;;;;;
83080;29/03/1994;1200;16.6;15.7;90;;;;;
83080;29/03/1994;1800;26.2;18.9;46;;;;;
83080;30/03/1994;0000;13;12.6;95;;;;;
83080;30/03/1994;1200;21.2;19.9;88;;;;;
83080;30/03/1994;1800;28.3;21;49;;;;;
83080;31/03/1994;0000;18;17.1;90;;;;;
83080;31/03/1994;1200;18.3;18.2;98;;;;;
83080;31/03/1994;1800;18.9;18.8;99;;;;;
83080;01/04/1994;0000;16.8;16.6;97;;;;;
83080;01/04/1994;1200;17.6;17;93;;;;;
83080;01/04/1994;1800;18.7;17.3;86;;;;;
83080;02/04/1994;0000;16.4;16;95;;;;;
83080;02/04/1994;1200;16.9;15.8;88;;;;;
83080;02/04/1994;1800;20.3;17.4;73;;;;;
83080;03/04/1994;0000;15.2;14.7;94;;;;;
83080;03/04/1994;1200;16.4;14.8;83;;;;;
83080;03/04/1994;1800;22.9;17.9;59;;;;;
83080;04/04/1994;0000;15.9;15.5;95;;;;;
83080;04/04/1994;1200;15.9;14.5;85;;;;;
83080;04/04/1994;1800;24.4;18.1;51;;;;;
83080;05/04/1994;0000;16.4;16.2;97;;;;;
83080;05/04/1994;1200;16.2;15.3;90;;;;;
83080;05/04/1994;1800;23.9;18.5;57;;;;;
83080;06/04/1994;0000;17.5;16.9;93;;;;;
83080;06/04/1994;1200;21.8;19.7;81;;;;;
83080;06/04/1994;1800;26.6;21.2;59;;;;;
83080;07/04/1994;0000;14;13.6;95;;;;;
83080;07/04/1994;1200;14.1;11.5;71;;;;;
83080;07/04/1994;1800;18.8;14.2;57;;;;;
83080;08/04/1994;0000;13.3;11.6;80;;;;;
83080;08/04/1994;1200;12.6;11.4;85;;;;;
83080;08/04/1994;1800;17.4;13.8;64;;;;;
83080;09/04/1994;0000;11.6;11.2;95;;;;;
83080;09/04/1994;1200;13.8;13.3;94;;;;;
83080;09/04/1994;1800;18.2;15.9;77;;;;;
83080;10/04/1994;0000;14.8;14.4;95;;;;;
83080;10/04/1994;1200;16.9;15.4;84;;;;;
83080;10/04/1994;1800;23;20.2;76;;;;;
83080;11/04/1994;0000;18.2;17.4;92;;;;;
83080;11/04/1994;1200;17;16.6;95;;;;;
83080;11/04/1994;1800;24.2;19.4;61;;;;;
83080;12/04/1994;0000;18;17;89;;;;;
83080;12/04/1994;1200;17.8;17.6;97;;;;;
83080;12/04/1994;1800;22.2;19.5;76;;;;;
83080;13/04/1994;0000;16.7;16;92;;;;;
83080;13/04/1994;1200;17.8;16.8;89;;;;;
83080;13/04/1994;1800;16.2;16;97;;;;;
83080;14/04/1994;0000;15.4;15;95;;;;;
83080;14/04/1994;1200;16.1;15.9;97;;;;;
83080;14/04/1994;1800;19.4;17.7;83;;;;;
83080;15/04/1994;0000;16.2;16;97;;;;;
83080;15/04/1994;1200;16.9;16.7;97;;;;;
83080;15/04/1994;1800;22;18.9;73;;;;;
83080;16/04/1994;0000;17;16.8;97;;;;;
83080;16/04/1994;1200;17;16;89;;;;;
83080;16/04/1994;1800;23;19.1;67;;;;;
83080;17/04/1994;0000;16.6;16;93;;;;;
83080;17/04/1994;1200;17.9;17;90;;;;;
83080;17/04/1994;1800;24.3;19.3;60;;;;;
83080;18/04/1994;0000;17.8;16.4;85;;;;;
83080;18/04/1994;1200;18.1;16.7;86;;;;;
83080;18/04/1994;1800;22;19.3;76;;;;;
83080;19/04/1994;0000;16.5;15.9;93;;;;;
83080;19/04/1994;1200;16.3;15;86;;;;;
83080;19/04/1994;1800;17;15.8;87;;;;;
83080;20/04/1994;0000;14.9;14.3;93;;;;;
83080;20/04/1994;1200;16.5;15.8;92;;;;;
83080;20/04/1994;1800;19.6;17.4;79;;;;;
83080;21/04/1994;0000;14.8;13.6;86;;;;;
83080;21/04/1994;1200;20.8;19.1;84;;;;;
83080;21/04/1994;1800;26.6;21.6;62;;;;;
83080;22/04/1994;0000;16.3;16;96;;;;;
83080;22/04/1994;1200;18;16.7;87;;;;;
83080;22/04/1994;1800;21;19;81;;;;;
83080;23/04/1994;0000;16.4;16.2;97;;;;;
83080;23/04/1994;1200;17;16.3;92;;;;;
83080;23/04/1994;1800;17.2;16.1;88;;;;;
83080;24/04/1994;0000;15.8;15.2;93;;;;;
83080;24/04/1994;1200;16.5;15.8;92;;;;;
83080;24/04/1994;1800;18.3;17;87;;;;;
83080;25/04/1994;0000;15.9;14.8;88;;;;;
83080;25/04/1994;1200;18.2;17.3;91;;;;;
83080;25/04/1994;1800;24.7;20.8;68;;;;;
83080;26/04/1994;0000;17.1;16.9;97;;;;;
83080;26/04/1994;1200;16.8;16.6;97;;;;;
83080;26/04/1994;1800;25.4;20.6;62;;;;;
83080;27/04/1994;0000;16.4;15.8;93;;;;;
83080;27/04/1994;1200;20;19;90;;;;;
83080;27/04/1994;1800;27.7;20.7;50;;;;;
83080;28/04/1994;0000;16.7;16.2;94;;;;;
83080;28/04/1994;1200;20.5;19.6;91;;;;;
83080;28/04/1994;1800;26.4;22.7;71;;;;;
83080;29/04/1994;0000;18.3;17.3;90;;;;;
83080;29/04/1994;1200;18.6;18;94;;;;;
83080;29/04/1994;1800;22;19.4;77;;;;;
83080;30/04/1994;0000;17.9;17.4;94;;;;;
83080;30/04/1994;1200;18.2;17.3;91;;;;;
83080;30/04/1994;1800;22.9;18.8;65;;;;;
83080;01/05/1994;0000;14.3;14;96;;;;;
83080;01/05/1994;1200;17.7;16.3;85;;;;;
83080;01/05/1994;1800;24.3;20.1;66;;;;;
83080;02/05/1994;0000;15.8;15.5;96;;;;;
83080;02/05/1994;1200;17.2;16.5;92;;;;;
83080;02/05/1994;1800;24.2;19.3;61;;;;;
83080;03/05/1994;0000;17.4;16.2;87;;;;;
83080;03/05/1994;1200;19;17.3;83;;;;;
83080;03/05/1994;1800;24.5;20;64;;;;;
83080;04/05/1994;0000;18.2;17.5;92;;;;;
83080;04/05/1994;1200;17.8;17.2;93;;;;;
83080;04/05/1994;1800;23.2;18.5;61;;;;;
83080;05/05/1994;0000;16.2;15.4;91;;;;;
83080;05/05/1994;1200;16.5;16.3;97;;;;;
83080;05/05/1994;1800;24.7;20.2;64;;;;;
83080;06/05/1994;0000;18;17.2;91;;;;;
83080;06/05/1994;1200;18;17;89;;;;;
83080;06/05/1994;1800;23.6;19.1;63;;;;;
83080;07/05/1994;0000;17.3;16.9;95;;;;;
83080;07/05/1994;1200;14.4;14.1;96;;;;;
83080;07/05/1994;1800;25.4;19.4;54;;;;;
83080;08/05/1994;0000;12.3;11.8;93;;;;;
83080;08/05/1994;1200;13.2;12.6;92;;;;;
83080;08/05/1994;1800;25.7;19.6;54;;;;;
83080;09/05/1994;0000;16.1;15.4;92;;;;;
83080;09/05/1994;1200;18;17;89;;;;;
83080;09/05/1994;1800;25.8;19.2;50;;;;;
83080;10/05/1994;0000;17;16.2;91;;;;;
83080;10/05/1994;1200;17.3;16.8;94;;;;;
83080;10/05/1994;1800;19.6;18.4;88;;;;;
83080;11/05/1994;0000;16.7;16.1;93;;;;;
83080;11/05/1994;1200;17.7;17;92;;;;;
83080;11/05/1994;1800;19.3;18.5;92;;;;;
83080;12/05/1994;0000;14;13.9;98;;;;;
83080;12/05/1994;1200;14;13.8;97;;;;;
83080;12/05/1994;1800;15.2;15.1;98;;;;;
83080;13/05/1994;0000;15;14.8;97;;;;;
83080;13/05/1994;1200;14.2;14;97;;;;;
83080;13/05/1994;1800;17.8;15.7;79;;;;;
83080;14/05/1994;0000;11.7;11;91;;;;;
83080;14/05/1994;1200;11.7;11.4;96;;;;;
83080;14/05/1994;1800;19;16.8;79;;;;;
83080;15/05/1994;0000;14;13.7;96;;;;;
83080;15/05/1994;1200;15.9;14.4;84;;;;;
83080;15/05/1994;1800;20;15.8;62;;;;;
83080;16/05/1994;0000;14.1;13.4;92;;;;;
83080;16/05/1994;1200;14.1;13.7;95;;;;;
83080;16/05/1994;1800;19.3;16;69;;;;;
83080;17/05/1994;0000;11;10.7;96;;;;;
83080;17/05/1994;1200;10.7;10.6;98;;;;;
83080;17/05/1994;1800;19.8;16.7;71;;;;;
83080;18/05/1994;0000;12.5;12;93;;;;;
83080;18/05/1994;1200;11;10.3;91;;;;;
83080;18/05/1994;1800;23;17.8;57;;;;;
83080;19/05/1994;0000;13.6;13;93;;;;;
83080;19/05/1994;1200;10.6;9.8;89;;;;;
83080;19/05/1994;1800;20.3;16.8;68;;;;;
83080;20/05/1994;0000;11.3;11;96;;;;;
83080;20/05/1994;1200;12.2;12;97;;;;;
83080;20/05/1994;1800;24;18.5;56;;;;;
83080;21/05/1994;0000;15.9;15.2;92;;;;;
83080;21/05/1994;1200;15.5;14.8;92;;;;;
83080;21/05/1994;1800;20.7;19.3;87;;;;;
83080;22/05/1994;0000;16.1;15.7;95;;;;;
83080;22/05/1994;1200;18.3;17;87;;;;;
83080;22/05/1994;1800;18.8;17.5;87;;;;;
83080;23/05/1994;0000;15.7;14.2;84;;;;;
83080;23/05/1994;1200;17.4;16.8;93;;;;;
83080;23/05/1994;1800;23.2;19.8;71;;;;;
83080;24/05/1994;0000;15.8;15.5;96;;;;;
83080;24/05/1994;1200;15.8;15.8;100;;;;;
83080;24/05/1994;1800;20;17.9;80;;;;;
83080;25/05/1994;0000;12.1;12;98;;;;;
83080;25/05/1994;1200;14;13.4;93;;;;;
83080;25/05/1994;1800;22.9;19.7;72;;;;;
83080;26/05/1994;0000;14;13.8;97;;;;;
83080;26/05/1994;1200;13.1;12.8;96;;;;;
83080;26/05/1994;1800;19.2;18.7;95;;;;;
83080;27/05/1994;0000;14.2;14;97;;;;;
83080;27/05/1994;1200;15.8;15.7;98;;;;;
83080;27/05/1994;1800;18.4;17;86;;;;;
83080;28/05/1994;0000;14.8;14.4;95;;;;;
83080;28/05/1994;1200;14.1;13.6;94;;;;;
83080;28/05/1994;1800;17.1;16;88;;;;;
83080;29/05/1994;0000;14.5;14.3;97;;;;;
83080;29/05/1994;1200;14.6;12.6;78;;;;;
83080;29/05/1994;1800;18;15.7;77;;;;;
83080;30/05/1994;0000;11.4;9.8;80;;;;;
83080;30/05/1994;1200;12;11.6;95;;;;;
83080;30/05/1994;1800;14.6;13.2;84;;;;;
83080;31/05/1994;0000;13.2;12.8;95;;;;;
83080;31/05/1994;1200;14.7;13.8;90;;;;;
83080;31/05/1994;1800;21.7;18.6;72;;;;;
83080;01/06/1994;0000;15.6;12.6;68;;;;;
83080;01/06/1994;1200;14.1;13.9;97;;;;;
83080;01/06/1994;1800;18;14.3;64;;;;;
83080;02/06/1994;0000;13;12.8;97;;;;;
83080;02/06/1994;1200;15.4;15;95;;;;;
83080;02/06/1994;1800;21.8;17.1;60;;;;;
83080;03/06/1994;0000;14.2;13.8;95;;;;;
83080;03/06/1994;1200;15.2;15;97;;;;;
83080;03/06/1994;1800;20;16.4;67;;;;;
83080;04/06/1994;0000;13.9;13.7;97;;;;;
83080;04/06/1994;1200;15.5;15.2;96;;;;;
83080;04/06/1994;1800;17.5;16.2;86;;;;;
83080;05/06/1994;0000;12.6;12.2;95;;;;;
83080;05/06/1994;1200;12.6;12.3;96;;;;;
83080;05/06/1994;1800;18;15.1;71;;;;;
83080;06/06/1994;0000;12.5;12.2;96;;;;;
83080;06/06/1994;1200;13.4;13;95;;;;;
83080;06/06/1994;1800;24.2;18.6;56;;;;;
83080;07/06/1994;0000;14.6;14;93;;;;;
83080;07/06/1994;1200;14.2;13.7;94;;;;;
83080;07/06/1994;1800;16.4;15.4;89;;;;;
83080;08/06/1994;0000;12;11.8;97;;;;;
83080;08/06/1994;1200;12.2;11.8;95;;;;;
83080;08/06/1994;1800;13.7;13.1;93;;;;;
83080;09/06/1994;0000;11;10.8;97;;;;;
83080;09/06/1994;1200;11;10.6;94;;;;;
83080;09/06/1994;1800;13.5;12.2;85;;;;;
83080;10/06/1994;0000;10.9;10.3;92;;;;;
83080;10/06/1994;1200;12;11.4;92;;;;;
83080;10/06/1994;1800;15.3;13.2;77;;;;;
83080;11/06/1994;0000;12.7;12.2;94;;;;;
83080;11/06/1994;1200;12.7;12;91;;;;;
83080;11/06/1994;1800;17.9;15.1;72;;;;;
83080;12/06/1994;0000;9.4;9;94;;;;;
83080;12/06/1994;1200;11.6;11.2;95;;;;;
83080;12/06/1994;1800;19.8;15.5;61;;;;;
83080;13/06/1994;0000;7.2;7;97;;;;;
83080;13/06/1994;1200;6;5.5;92;;;;;
83080;13/06/1994;1800;20.9;15.2;51;;;;;
83080;14/06/1994;0000;7.2;6.8;94;;;;;
83080;14/06/1994;1200;6.7;6.2;92;;;;;
83080;14/06/1994;1800;21;16;56;;;;;
83080;15/06/1994;0000;5.5;5.3;96;;;;;
83080;15/06/1994;1200;6.4;6.2;96;;;;;
83080;15/06/1994;1800;21.4;15.8;52;;;;;
83080;16/06/1994;0000;10.5;10;93;;;;;
83080;16/06/1994;1200;5.9;5.3;90;;;;;
83080;16/06/1994;1800;24.4;16.2;38;;;;;
83080;17/06/1994;0000;9.5;9.2;95;;;;;
83080;17/06/1994;1200;9.5;9;93;;;;;
83080;17/06/1994;1800;24.6;17.1;43;;;;;
83080;18/06/1994;0000;8.9;8.6;95;;;;;
83080;18/06/1994;1200;18;15.6;76;;;;;
83080;18/06/1994;1800;24.8;18.4;51;;;;;
83080;19/06/1994;0000;9.6;9.2;94;;;;;
83080;19/06/1994;1200;17;15.5;84;;;;;
83080;19/06/1994;1800;18;16.8;88;;;;;
83080;20/06/1994;0000;13.2;13.2;100;;;;;
83080;20/06/1994;1200;13.6;13.4;97;;;;;
83080;20/06/1994;1800;14.8;14.6;97;;;;;
83080;21/06/1994;0000;14.7;14.5;97;;;;;
83080;21/06/1994;1200;13.8;13.6;97;;;;;
83080;21/06/1994;1800;17.9;15.8;79;;;;;
83080;22/06/1994;0000;13.7;12.5;86;;;;;
83080;22/06/1994;1200;13.1;12.7;95;;;;;
83080;22/06/1994;1800;19.4;14.8;58;;;;;
83080;23/06/1994;0000;13.3;12.5;90;;;;;
83080;23/06/1994;1200;7.4;6.6;88;;;;;
83080;23/06/1994;1800;17.3;10.9;39;;;;;
83080;24/06/1994;0000;4.8;4.6;96;;;;;
83080;24/06/1994;1200;12.4;12;95;;;;;
83080;24/06/1994;1800;18;15.1;71;;;;;
83080;25/06/1994;0000;12.9;12.8;98;;;;;
83080;25/06/1994;1200;5;4;84;;;;;
83080;25/06/1994;1800;9.3;4.9;43;;;;;
83080;26/06/1994;0000;2.5;0.7;68;;;;;
83080;26/06/1994;1200;1;-1;61;;;;;
83080;26/06/1994;1800;11.3;5.6;33;;;;;
83080;27/06/1994;0000;-0.7;-0.8;97;;;;;
83080;27/06/1994;1200;0.2;0;95;;;;;
83080;27/06/1994;1800;18.4;10;26;;;;;
83080;28/06/1994;0000;1.6;1.4;96;;;;;
83080;28/06/1994;1200;1;0.2;84;;;;;
83080;28/06/1994;1800;19.2;11.2;30;;;;;
83080;29/06/1994;0000;2.1;1.9;96;;;;;
83080;29/06/1994;1200;5.7;0.2;19;;;;;
83080;29/06/1994;1800;18;13.3;55;;;;;
