<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83015</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARIA DA FE - MG (OMM: 83015)
Latitude  (graus) : -22.31
Longitude (graus) : -45.37
Altitude  (metros): 1276.33
Esta��o Operante
Inicio de opera��o: 12/11/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83015;24/11/1999;1200;23.2;16.6;50;;36;1;6;
83015;24/11/1999;1800;26;18.2;46;;36;1;6;
83015;25/11/1999;0000;14.8;13.8;90;;18;1;10;
83015;25/11/1999;1200;21;17.8;73;;36;2;6;
83015;25/11/1999;1800;22;16.2;54;;5;1;10;
83015;26/11/1999;0000;16;14.2;82;;5;1;0;
83015;26/11/1999;1200;24.6;18.8;57;;32;1;4;
83015;26/11/1999;1800;24.2;18.8;59;;14;1;8;
83015;27/11/1999;0000;17.6;16;85;;5;1;0;
83015;27/11/1999;1200;22.4;18.4;68;;18;1;6;
83015;27/11/1999;1800;28.2;18.8;39;;27;1;6;
83015;28/11/1999;0000;17.4;14.2;70;;14;1;0;
83015;28/11/1999;1200;24.2;18.8;59;;5;1;4;
83015;28/11/1999;1800;28;18.4;38;;36;1;4;
83015;29/11/1999;0000;17;15;81;;14;1;0;
83015;29/11/1999;1200;21;17.2;68;;5;1;8;
83015;29/11/1999;1800;26.4;17.2;38;;18;1;8;
83015;30/11/1999;0000;17;15.2;83;;5;1;0;
83015;30/11/1999;1200;22;17.2;61;;36;1;6;
83015;30/11/1999;1800;26;18.8;50;;5;1;8;
83015;01/12/1999;0000;18;15.2;74;;14;1;0;
83015;01/12/1999;1200;25.8;18;46;;5;1;4;
83015;01/12/1999;1800;28.4;18.6;38;;18;1;6;
83015;02/12/1999;0000;18.4;15.4;73;;36;2;0;
83015;02/12/1999;1200;23.8;18.4;59;;5;1;2;
83015;02/12/1999;1800;26.8;18.4;43;;36;1;4;
83015;03/12/1999;0000;16.4;14.4;80;;5;1;0;
83015;03/12/1999;1200;22.4;17.8;63;;5;2;8;
83015;03/12/1999;1800;25;19.2;57;;0;0;10;
83015;04/12/1999;0000;20;17;74;;36;1;0;
83015;04/12/1999;1200;17.2;16.4;92;;23;2;10;
83015;04/12/1999;1800;21.4;18.6;76;;23;3;8;
83015;05/12/1999;0000;16.2;15.4;92;;36;2;10;
83015;05/12/1999;1200;21;18.2;76;;0;0;6;
83015;05/12/1999;1800;24;19.2;63;;23;1;6;
83015;06/12/1999;0000;16.6;15.8;92;;36;1;0;
83015;06/12/1999;1200;20;16.6;71;;18;1;6;
83015;06/12/1999;1800;26.6;19.7;52;;23;1;4;
83015;07/12/1999;0000;17;16.2;92;;5;1;0;
83015;07/12/1999;1200;22.6;19.2;72;;32;3;8;
83015;07/12/1999;1800;23.6;20.1;72;;0;0;8;
83015;08/12/1999;0000;18.2;17.6;94;;36;3;10;
83015;08/12/1999;1200;20.6;18.4;81;;5;2;10;
83015;08/12/1999;1800;29;20.1;43;;18;1;10;
83015;09/12/1999;0000;17.8;17;92;;36;2;10;
83015;09/12/1999;1200;21.4;18.8;78;;14;1;6;
83015;09/12/1999;1800;25.2;19.9;61;;32;1;6;
83015;10/12/1999;0000;19.8;17.2;77;;32;1;10;
83015;10/12/1999;1200;21.8;17.8;67;;23;2;10;
83015;10/12/1999;1800;18.6;17.6;91;;27;1;10;
83015;11/12/1999;0000;18.6;18.2;96;;23;2;10;
83015;11/12/1999;1200;16.2;15.4;92;;32;2;10;
83015;11/12/1999;1800;18;16.6;87;;23;2;10;
83015;12/12/1999;0000;17.8;17.4;96;;36;1;10;
83015;12/12/1999;1200;17.8;16.2;85;;36;1;10;
83015;12/12/1999;1800;20;18;82;;23;1;10;
83015;13/12/1999;0000;17.4;17;96;;18;2;10;
83015;13/12/1999;1200;18;17;90;;5;1;10;
83015;13/12/1999;1800;19.8;18.4;87;;18;1;10;
83015;14/12/1999;0000;17.6;17;94;;36;1;10;
83015;14/12/1999;1200;18.8;18.2;94;;32;2;10;
83015;14/12/1999;1800;21;19.2;84;;23;1;10;
83015;15/12/1999;0000;18.8;17.8;91;;27;1;10;
83015;15/12/1999;1200;20;18.2;84;;23;2;5;
83015;15/12/1999;1800;25.4;18.4;50;;23;2;6;
83015;16/12/1999;0000;18.4;17.4;91;;27;1;2;
83015;16/12/1999;1200;23.4;18;59;;23;2;2;
83015;16/12/1999;1800;25.4;16.8;40;;23;1;4;
83015;17/12/1999;0000;15.2;14.4;92;;36;1;0;
83015;17/12/1999;1200;23;16.2;49;;23;2;4;
83015;17/12/1999;1800;28;17.8;35;;23;2;4;
83015;18/12/1999;0000;16.2;15.2;90;;27;1;2;
83015;18/12/1999;1200;22.6;12.2;25;;18;1;2;
83015;18/12/1999;1800;28.2;16.2;26;;23;1;4;
83015;19/12/1999;0000;17;16.2;92;;27;1;0;
83015;19/12/1999;1200;24;16;42;;36;1;2;
83015;19/12/1999;1800;27.4;16.4;30;;23;1;4;
83015;20/12/1999;0000;18;14.8;71;;0;0;0;
83015;20/12/1999;1200;24.6;19.3;60;;36;1;4;
83015;20/12/1999;1800;29.6;19.3;37;;23;1;4;
83015;21/12/1999;0000;14.6;13.4;87;;0;0;2;
83015;21/12/1999;1200;24.8;18.4;53;;36;2;2;
83015;21/12/1999;1800;30;19.2;35;;18;1;0;
83015;22/12/1999;0000;17;16.6;96;;0;0;0;
83015;22/12/1999;1200;25.2;19.4;58;;5;1;4;
83015;22/12/1999;1800;28;20;47;;9;1;6;
83015;23/12/1999;0000;18.6;16.2;78;;32;1;2;
83015;23/12/1999;1200;17.6;16.6;90;;36;1;10;
83015;23/12/1999;1800;18;17.2;92;;23;2;10;
83015;24/12/1999;0000;15.2;15;98;;36;1;10;
83015;24/12/1999;1200;17.8;15.2;76;;23;1;10;
83015;24/12/1999;1800;20;17.2;76;;32;2;10;
83015;25/12/1999;0000;16.8;14.4;77;;36;1;10;
83015;25/12/1999;1200;19.8;15.4;62;;23;1;10;
83015;25/12/1999;1800;23;19.2;70;;36;1;10;
83015;26/12/1999;0000;17.4;16.4;90;;18;1;8;
83015;26/12/1999;1200;23.8;19.3;65;;36;1;6;
83015;26/12/1999;1800;23.8;19.3;65;;23;1;6;
83015;27/12/1999;0000;16.2;15.2;90;;27;1;2;
83015;27/12/1999;1200;24.6;20.3;67;;14;1;2;
83015;27/12/1999;1800;24.4;19.7;64;;32;1;8;
83015;28/12/1999;0000;17.6;16.8;92;;0;0;0;
83015;28/12/1999;1200;24.2;19.3;63;;27;2;4;
83015;28/12/1999;1800;26.4;19.5;52;;14;2;6;
83015;29/12/1999;0000;18;17;90;;36;1;0;
83015;29/12/1999;1200;22.4;18.6;69;;36;1;4;
83015;29/12/1999;1800;28;19.9;46;;23;1;4;
83015;30/12/1999;0000;18;17.2;92;;27;1;6;
83015;30/12/1999;1200;23.4;19.3;68;;27;1;4;
83015;30/12/1999;1800;29;20.5;45;;36;1;6;
83015;31/12/1999;0000;19.8;18.4;87;;0;0;6;
83015;31/12/1999;1200;21.2;19.2;83;;5;1;8;
83015;31/12/1999;1800;28;24.1;72;;23;1;6;
83015;01/01/2000;0000;20.2;19.2;91;;23;1;10;
83015;01/01/2000;1200;19;18;91;;36;2;10;
83015;01/01/2000;1800;20.4;19;88;;23;1;10;
83015;02/01/2000;0000;19.8;19.5;97;;14;2;10;
83015;02/01/2000;1200;18.2;17.4;92;;36;1;10;
83015;02/01/2000;1800;17.8;17.4;96;;0;0;10;
83015;03/01/2000;0000;17.8;17.8;100;;36;2;10;
83015;03/01/2000;1200;17;16.4;94;;14;2;10;
83015;03/01/2000;1800;18.4;17.6;92;;36;1;10;
83015;04/01/2000;0000;17;16.8;98;;23;2;10;
83015;04/01/2000;1200;18.4;17.6;92;;23;2;10;
83015;04/01/2000;1800;19.8;18.6;89;;32;1;10;
83015;05/01/2000;0000;17.6;17;94;;0;0;5;
83015;05/01/2000;1200;20.4;18.6;84;;36;1;10;
83015;05/01/2000;1800;25;20.5;66;;5;1;8;
83015;06/01/2000;0000;19.8;18.8;91;;18;1;6;
83015;06/01/2000;1200;23;19.5;72;;36;1;6;
83015;06/01/2000;1800;27;21.7;62;;23;1;6;
83015;07/01/2000;0000;17;16.6;96;;36;1;8;
83015;07/01/2000;1200;22;18.8;74;;23;2;4;
83015;07/01/2000;1800;27.6;19.7;47;;36;1;4;
83015;08/01/2000;0000;17;16.6;96;;0;0;4;
83015;08/01/2000;1200;23.4;18.8;64;;36;1;4;
83015;08/01/2000;1800;26;18.6;48;;23;2;2;
83015;09/01/2000;0000;18.6;17.8;92;;36;1;2;
83015;09/01/2000;1200;23.2;16.2;47;;36;1;2;
83015;09/01/2000;1800;28.4;18.8;39;;23;1;2;
83015;10/01/2000;0000;17.2;16.8;96;;0;0;2;
83015;10/01/2000;1200;25.8;20.1;59;;5;1;6;
83015;10/01/2000;1800;29.6;21.3;47;;36;1;4;
83015;11/01/2000;0000;17.4;15.6;83;;0;0;4;
83015;11/01/2000;1200;25;19.7;61;;32;1;8;
83015;11/01/2000;1800;28.6;20.7;48;;18;1;6;
83015;12/01/2000;0000;16.8;15.8;90;;5;1;0;
83015;12/01/2000;1200;25;19.2;57;;0;0;2;
83015;12/01/2000;1800;26.8;20.1;53;;0;0;4;
83015;13/01/2000;0000;18;17;90;;5;1;0;
83015;13/01/2000;1200;25.8;19.7;56;;36;1;2;
83015;13/01/2000;1800;27;20.5;55;;32;2;6;
83015;14/01/2000;0000;18.4;17.2;89;;14;1;4;
83015;14/01/2000;1200;25.4;20.7;65;;32;1;10;
83015;14/01/2000;1800;22.2;19.2;75;;5;1;10;
83015;15/01/2000;0000;18.8;18;93;;14;1;6;
83015;15/01/2000;1200;25.4;20.9;66;;0;0;4;
83015;15/01/2000;1800;28.6;23.5;65;;36;1;6;
83015;16/01/2000;0000;20;18.8;89;;32;1;0;
83015;16/01/2000;1200;23.4;20.3;75;;0;0;10;
83015;16/01/2000;1800;27;21.7;62;;18;1;6;
83015;17/01/2000;0000;20;19.2;93;;14;1;10;
83015;17/01/2000;1200;24.6;21.9;79;;23;1;10;
83015;17/01/2000;1800;28.6;23.1;62;;32;1;8;
83015;18/01/2000;0000;20.6;19.3;88;;18;1;8;
83015;18/01/2000;1200;26;21.7;68;;18;1;2;
83015;18/01/2000;1800;23.4;20.7;78;;0;0;6;
83015;19/01/2000;0000;19.4;18.8;94;;18;1;6;
83015;19/01/2000;1200;26;21.9;70;;36;1;8;
83015;19/01/2000;1800;24;21.1;77;;18;1;10;
83015;20/01/2000;0000;20.4;19;88;;14;1;6;
83015;20/01/2000;1200;23.8;19.7;68;;32;1;4;
83015;20/01/2000;1800;27.8;19.9;47;;18;1;2;
83015;21/01/2000;0000;17.8;16.2;85;;18;1;0;
83015;21/01/2000;1200;22.6;18.8;69;;18;1;10;
83015;21/01/2000;1800;26.8;21.7;63;;18;1;6;
83015;22/01/2000;0000;19.6;17.6;82;;0;0;0;
83015;22/01/2000;1200;20;17.6;79;;27;1;10;
83015;22/01/2000;1800;27.4;20.9;55;;9;1;4;
83015;23/01/2000;0000;21;18.2;76;;32;2;0;
83015;23/01/2000;1200;23.2;20.2;76;;5;1;4;
83015;23/01/2000;1800;28;20.4;49;;36;1;6;
83015;24/01/2000;0000;20.4;18.2;81;;32;1;0;
83015;24/01/2000;1200;23.6;20.8;78;;18;1;8;
83015;24/01/2000;1800;28.6;22.1;56;;5;1;8;
83015;25/01/2000;0000;19.8;18.8;91;;23;1;4;
83015;25/01/2000;1200;22.4;19.9;79;;27;1;8;
83015;25/01/2000;1800;27;22.3;66;;18;1;6;
83015;26/01/2000;0000;20.6;19.7;92;;27;1;10;
83015;26/01/2000;1200;20.2;19.2;91;;36;1;10;
83015;26/01/2000;1800;22.8;20.3;79;;9;1;10;
83015;27/01/2000;0000;18.8;18;93;;14;1;10;
83015;27/01/2000;1200;17.6;16.4;88;;18;1;10;
83015;27/01/2000;1800;22;18;67;;14;1;10;
83015;28/01/2000;0000;20.6;19.7;92;;27;1;10;
83015;28/01/2000;1200;20.4;17.2;72;;18;1;6;
83015;28/01/2000;1800;24.6;19.3;60;;5;1;6;
83015;29/01/2000;0000;17;16.2;92;;27;1;10;
83015;29/01/2000;1200;20;17.8;81;;5;1;6;
83015;29/01/2000;1800;26;19.2;52;;27;1;4;
83015;30/01/2000;0000;16.4;15.4;90;;23;1;0;
83015;30/01/2000;1200;20;18;82;;5;1;10;
83015;30/01/2000;1800;26;19.9;56;;18;1;8;
83015;31/01/2000;0000;20;19;91;;5;1;0;
83015;31/01/2000;1200;22.8;19.9;76;;5;1;8;
83015;31/01/2000;1800;23.8;20.5;74;;32;1;10;
83015;01/02/2000;0000;20;19.2;93;;9;1;10;
83015;01/02/2000;1200;20.4;18.6;84;;32;2;10;
83015;01/02/2000;1800;20;19.2;93;;23;2;10;
83015;02/02/2000;0000;18.6;18.2;96;;23;2;10;
83015;02/02/2000;1200;22;19.2;77;;32;2;6;
83015;02/02/2000;1800;26.2;19.2;51;;18;2;6;
83015;03/02/2000;0000;18.6;16.2;78;;14;1;0;
83015;03/02/2000;1200;23.8;19;63;;32;1;6;
83015;03/02/2000;1800;27;19.6;49;;9;1;8;
83015;04/02/2000;0000;17.8;16.4;87;;18;1;0;
83015;04/02/2000;1200;22;19.3;77;;23;1;10;
83015;04/02/2000;1800;26;21.3;66;;32;1;10;
83015;05/02/2000;0000;20.8;19.3;87;;36;1;10;
83015;05/02/2000;1200;19.8;18.8;91;;9;1;10;
83015;05/02/2000;1800;26.8;21.7;63;;18;1;8;
83015;06/02/2000;0000;19;18.2;93;;27;1;0;
83015;06/02/2000;1200;24.6;21.1;73;;27;1;6;
83015;06/02/2000;1800;27.8;21.7;58;;0;0;4;
83015;07/02/2000;0000;20.6;19.2;88;;5;1;0;
83015;07/02/2000;1200;20.8;19;84;;5;1;10;
83015;07/02/2000;1800;23.6;20.1;72;;27;1;10;
83015;08/02/2000;0000;19;17.8;89;;36;1;10;
83015;08/02/2000;1200;21;19;83;;5;2;10;
83015;08/02/2000;1800;23;19.9;75;;36;1;10;
83015;09/02/2000;0000;18.4;17.8;94;;5;1;10;
83015;09/02/2000;1200;20;18.4;86;;27;1;10;
83015;09/02/2000;1800;20.8;19;84;;5;1;10;
83015;10/02/2000;0000;18.4;17.8;94;;18;1;10;
83015;10/02/2000;1200;19;18;91;;36;2;10;
83015;10/02/2000;1800;20.6;19.2;88;;36;1;10;
83015;11/02/2000;0000;18;17.6;96;;5;1;10;
83015;11/02/2000;1200;20.6;18.6;83;;36;2;10;
83015;11/02/2000;1800;22.8;20.1;78;;5;1;10;
83015;12/02/2000;0000;17.8;17.2;94;;36;1;10;
83015;12/02/2000;1200;20.8;19.2;86;;9;1;10;
83015;12/02/2000;1800;23.2;19.9;74;;18;1;8;
83015;13/02/2000;0000;19;18.2;93;;36;1;8;
83015;13/02/2000;1200;20;17.4;77;;5;2;10;
83015;13/02/2000;1800;20.6;19.2;88;;36;1;8;
83015;14/02/2000;0000;17.8;16.8;90;;18;1;6;
83015;14/02/2000;1200;23.2;19.5;71;;32;1;10;
83015;14/02/2000;1800;26.4;20.1;55;;36;1;10;
83015;15/02/2000;0000;20;17.8;81;;5;2;10;
83015;15/02/2000;1200;23.4;19.3;68;;5;1;6;
83015;15/02/2000;1800;26.2;20.1;57;;18;1;8;
83015;16/02/2000;0000;18.2;17.4;92;;5;1;4;
83015;16/02/2000;1200;21.8;19.3;79;;5;1;10;
83015;16/02/2000;1800;25.6;20.1;60;;18;2;10;
83015;17/02/2000;0000;18.4;17.2;89;;14;1;8;
83015;17/02/2000;1200;19.6;18;86;;5;1;10;
83015;17/02/2000;1800;16.8;15;83;;14;1;10;
83015;18/02/2000;0000;15;13.4;84;;18;1;10;
83015;18/02/2000;1200;20.6;17.2;71;;27;1;6;
83015;18/02/2000;1800;23.2;18.4;63;;5;1;8;
83015;19/02/2000;0000;17;15.2;83;;18;1;8;
83015;19/02/2000;1200;22.6;18.8;69;;14;1;2;
83015;19/02/2000;1800;25.6;19.9;59;;18;1;8;
83015;20/02/2000;0000;18.8;16.4;78;;14;1;8;
83015;20/02/2000;1200;22.2;18.2;68;;14;1;6;
83015;20/02/2000;1800;27.2;20.1;51;;9;1;8;
83015;21/02/2000;0000;18.6;17.2;87;;5;1;8;
83015;21/02/2000;1200;20.6;17.8;76;;27;1;4;
83015;21/02/2000;1800;27;20.5;55;;18;1;6;
83015;22/02/2000;0000;15.8;14.4;86;;14;1;10;
83015;22/02/2000;1200;21;18.4;78;;27;1;10;
83015;22/02/2000;1800;26;19.7;55;;0;0;8;
83015;23/02/2000;0000;16.8;15.8;90;;0;0;0;
83015;23/02/2000;1200;22;18.6;72;;14;1;4;
83015;23/02/2000;1800;26.4;20.1;55;;9;1;6;
83015;24/02/2000;0000;19.2;17.2;82;;36;1;10;
83015;24/02/2000;1200;22.4;19.6;77;;27;1;10;
83015;24/02/2000;1800;25.2;20.5;65;;0;0;10;
83015;25/02/2000;0000;19.6;18.2;87;;5;1;8;
83015;25/02/2000;1200;23.8;20.1;71;;14;1;4;
83015;25/02/2000;1800;29.4;22.1;52;;23;1;8;
83015;26/02/2000;0000;19.2;18;89;;14;1;0;
83015;26/02/2000;1200;22;19.2;77;;14;1;10;
83015;26/02/2000;1800;26.2;21.1;63;;0;0;6;
83015;27/02/2000;0000;18;17;90;;5;1;4;
83015;27/02/2000;1200;21.4;19.3;82;;14;2;4;
83015;27/02/2000;1800;23.2;21.1;83;;27;1;4;
83015;28/02/2000;0000;19;17.6;87;;5;1;8;
83015;28/02/2000;1200;22.6;19.9;78;;27;1;6;
83015;28/02/2000;1800;22;19.3;77;;27;1;10;
83015;29/02/2000;0000;17.2;16.4;92;;27;1;8;
83015;29/02/2000;1200;23.6;20.5;75;;27;1;4;
83015;29/02/2000;1800;28.6;20.5;47;;5;1;6;
83015;01/03/2000;0000;19.8;18.4;87;;18;1;4;
83015;01/03/2000;1200;21.4;18.2;73;;27;2;4;
83015;01/03/2000;1800;27.4;20.1;50;;5;2;4;
83015;02/03/2000;0000;17.8;16;83;;9;1;0;
83015;02/03/2000;1200;20.6;17.8;76;;27;2;4;
83015;02/03/2000;1800;27.2;20.1;51;;27;2;4;
83015;03/03/2000;0000;19.2;17.2;82;;5;1;6;
83015;03/03/2000;1200;22;18.4;70;;27;1;4;
83015;03/03/2000;1800;28.6;20.1;45;;5;1;4;
83015;04/03/2000;0000;17;15.8;88;;27;1;0;
83015;04/03/2000;1200;20;17.4;77;;27;1;6;
83015;04/03/2000;1800;28;20.1;48;;5;1;6;
83015;05/03/2000;0000;18.2;16.8;87;;27;1;0;
83015;05/03/2000;1200;22.2;19;74;;27;2;4;
83015;05/03/2000;1800;26;20.5;60;;18;1;6;
83015;06/03/2000;0000;18;16.8;89;;5;1;0;
83015;06/03/2000;1200;23.6;20.1;72;;18;1;8;
83015;06/03/2000;1800;29;21.3;50;;23;1;8;
83015;07/03/2000;0000;17;16;90;;5;1;0;
83015;07/03/2000;1200;23.8;19.2;65;;23;2;8;
83015;07/03/2000;1800;20.6;17.6;74;;5;1;10;
83015;08/03/2000;0000;18;17.4;94;;18;1;10;
83015;08/03/2000;1200;19.6;17.2;79;;14;1;10;
83015;08/03/2000;1800;23;19;68;;27;1;10;
83015;09/03/2000;0000;17;15.2;83;;5;1;0;
83015;09/03/2000;1200;21.2;17.2;67;;36;1;10;
83015;09/03/2000;1800;21.2;18;73;;27;1;10;
83015;10/03/2000;0000;17.4;16.2;88;;5;1;10;
83015;10/03/2000;1200;18.6;16.8;83;;27;1;10;
83015;10/03/2000;1800;21;18.4;78;;14;1;10;
83015;11/03/2000;0000;17.8;17;92;;27;1;10;
83015;11/03/2000;1200;19;18;91;;0;0;10;
83015;11/03/2000;1800;22;19.3;77;;0;0;10;
83015;12/03/2000;0000;18;17.2;92;;18;1;10;
83015;12/03/2000;1200;19.6;17.4;80;;18;1;8;
83015;12/03/2000;1800;21;19;83;;18;1;8;
83015;13/03/2000;0000;17;15.2;83;;14;1;8;
83015;13/03/2000;1200;20;17.2;76;;18;1;4;
83015;13/03/2000;1800;25;18.8;55;;23;1;4;
83015;14/03/2000;0000;15;14.2;92;;18;1;0;
83015;14/03/2000;1200;20.8;18.2;78;;18;1;4;
83015;14/03/2000;1800;24.8;18.2;52;;23;1;6;
83015;15/03/2000;0000;15.8;14.4;86;;18;1;0;
83015;15/03/2000;1200;19.6;12.4;41;;27;1;10;
83015;15/03/2000;1800;25;20.1;63;;5;1;8;
83015;16/03/2000;0000;17.6;16.6;90;;36;1;8;
83015;16/03/2000;1200;20.6;18.6;83;;27;1;10;
83015;16/03/2000;1800;23;19.5;72;;27;1;10;
83015;17/03/2000;0000;19.8;18.8;91;;27;1;10;
83015;17/03/2000;1200;20;18.4;86;;27;1;10;
83015;17/03/2000;1800;20.6;19.5;90;;27;1;10;
83015;18/03/2000;0000;19;18.8;98;;14;1;10;
83015;18/03/2000;1200;21;19.5;87;;18;1;10;
83015;18/03/2000;1800;26;22.1;71;;23;1;10;
83015;19/03/2000;0000;19.8;19.2;95;;18;1;10;
83015;19/03/2000;1200;20;17.2;76;;14;1;10;
83015;19/03/2000;1800;21;19.3;85;;18;1;10;
83015;20/03/2000;0000;18.8;17.6;89;;14;1;10;
83015;20/03/2000;1200;19;17.8;89;;14;1;10;
83015;20/03/2000;1800;22;19.7;81;;18;1;10;
83015;21/03/2000;0000;18;18;100;;27;1;10;
83015;21/03/2000;1200;21.6;19.7;84;;18;1;6;
83015;21/03/2000;1800;21;19.9;90;;18;1;10;
83015;22/03/2000;0000;18.8;18.4;96;;18;1;10;
83015;22/03/2000;1200;21.2;19.3;84;;18;1;6;
83015;22/03/2000;1800;26;21.5;67;;23;1;8;
83015;23/03/2000;0000;18.6;17.6;91;;36;1;10;
83015;23/03/2000;1200;21;19;83;;27;1;4;
83015;23/03/2000;1800;25;20.1;63;;27;1;10;
83015;24/03/2000;0000;20;19.2;93;;0;0;4;
83015;24/03/2000;1200;22.2;18.8;72;;27;1;10;
83015;24/03/2000;1800;26.2;20.9;62;;27;1;6;
83015;25/03/2000;0000;18.2;16.8;87;;14;1;0;
83015;25/03/2000;1200;25;18.8;55;;18;1;2;
83015;25/03/2000;1800;18.8;17.4;87;;18;1;10;
83015;26/03/2000;0000;18.4;17.4;91;;23;1;10;
83015;26/03/2000;1200;21.2;18.8;79;;18;1;4;
83015;26/03/2000;1800;25;20.1;63;;5;1;6;
83015;27/03/2000;0000;18;17;90;;5;1;0;
83015;27/03/2000;1200;21.4;18.6;76;;36;1;8;
83015;27/03/2000;1800;25.6;19.2;54;;27;1;8;
83015;28/03/2000;0000;16.4;15.4;90;;5;1;0;
83015;28/03/2000;1200;22.2;19.7;79;;27;1;8;
83015;28/03/2000;1800;21.2;19.2;83;;23;1;10;
83015;29/03/2000;0000;16.4;15.8;94;;36;1;10;
83015;29/03/2000;1200;20;17.6;79;;27;1;10;
83015;29/03/2000;1800;19;17.4;85;;14;1;10;
83015;30/03/2000;0000;17.2;16.8;96;;5;1;10;
83015;30/03/2000;1200;19;17.4;85;;27;1;10;
83015;30/03/2000;1800;21;18.8;81;;27;1;10;
83015;31/03/2000;0000;17.4;17;96;;36;1;10;
83015;31/03/2000;1200;19;17.2;84;;27;1;8;
83015;31/03/2000;1800;19.6;18.6;91;;14;1;8;
83015;01/04/2000;0000;16;15.2;92;;36;1;0;
83015;01/04/2000;1200;21.8;18.8;75;;27;1;2;
83015;01/04/2000;1800;25.6;20.7;64;;36;1;6;
83015;02/04/2000;0000;17.8;16.6;89;;32;1;10;
83015;02/04/2000;1200;20.2;17.4;76;;27;1;0;
83015;02/04/2000;1800;26.2;19.9;55;;18;1;8;
83015;03/04/2000;0000;16.8;14.6;79;;5;2;0;
83015;03/04/2000;1200;18;15.2;74;;18;1;10;
83015;03/04/2000;1800;25;19;56;;18;1;8;
83015;04/04/2000;0000;15.6;14;84;;27;1;8;
83015;04/04/2000;1200;19.2;15.4;67;;18;1;2;
83015;04/04/2000;1800;22.8;18;62;;23;1;8;
83015;05/04/2000;0000;13.8;13;91;;36;1;0;
83015;05/04/2000;1200;17;15.2;83;;18;1;4;
83015;05/04/2000;1800;22.8;17.4;58;;32;1;6;
83015;06/04/2000;0000;13.2;12;87;;9;1;0;
83015;06/04/2000;1200;19.6;16.6;74;;32;1;0;
83015;06/04/2000;1800;26.2;18.6;47;;27;1;4;
83015;07/04/2000;0000;15;14;90;;36;1;0;
83015;07/04/2000;1200;21;18;75;;18;1;0;
83015;07/04/2000;1800;25.6;18.8;52;;5;1;2;
83015;08/04/2000;0000;15;14;90;;27;1;0;
83015;08/04/2000;1200;20.6;18;78;;27;1;0;
83015;08/04/2000;1800;27.4;20.3;52;;9;1;6;
83015;09/04/2000;0000;19;17.2;84;;27;1;8;
83015;09/04/2000;1200;21.2;18.4;76;;36;1;0;
83015;09/04/2000;1800;25.2;21.1;69;;18;1;8;
83015;10/04/2000;0000;18.4;17;87;;5;1;6;
83015;10/04/2000;1200;20.4;17.6;76;;18;1;0;
83015;10/04/2000;1800;26.8;18.6;44;;23;1;2;
83015;11/04/2000;0000;14;12.8;87;;14;1;4;
83015;11/04/2000;1200;20;18;82;;27;1;8;
83015;11/04/2000;1800;24.8;19;57;;18;1;8;
83015;12/04/2000;0000;18.6;17;85;;18;1;10;
83015;12/04/2000;1200;23;19;68;;27;1;4;
83015;12/04/2000;1800;22.8;17.8;61;;14;1;8;
83015;13/04/2000;0000;17;15.2;83;;5;1;8;
83015;13/04/2000;1200;21.4;18.2;73;;14;1;4;
83015;13/04/2000;1800;22.6;18.8;69;;9;1;10;
83015;14/04/2000;0000;15.4;14.6;92;;23;1;6;
83015;14/04/2000;1200;22;19.2;77;;27;1;2;
83015;14/04/2000;1800;26.4;19.7;53;;18;1;6;
83015;15/04/2000;0000;15.6;15;94;;18;1;0;
83015;15/04/2000;1200;21.4;18.8;78;;18;1;0;
83015;15/04/2000;1800;28.2;18.8;39;;23;1;2;
83015;16/04/2000;0000;15.4;14;86;;27;1;0;
83015;16/04/2000;1200;19.2;17.8;87;;18;1;6;
83015;16/04/2000;1800;24;18.2;56;;23;1;4;
83015;17/04/2000;0000;12.2;11.4;91;;36;1;0;
83015;17/04/2000;1200;19.8;17.8;82;;23;1;8;
83015;17/04/2000;1800;23.2;18;60;;23;1;6;
83015;18/04/2000;0000;13.8;13.2;93;;0;0;0;
