<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83499</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ABROLHOS - BA (OMM: 83499)
Latitude  (graus) : -17.96
Longitude (graus) : -38.7
Altitude  (metros): 38.00
Esta��o Operante
Inicio de opera��o: 01/11/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83499;26/12/2016;1200;29;;72;;36;7.20216;8.75;
83499;27/12/2016;1200;31;;69;;36;8.23104;2.5;
83499;27/12/2016;1800;31;;67;;36;8.23104;2.5;
83499;28/12/2016;0000;;;79;;36;8.23104;;
83499;28/12/2016;0600;27;;85;;36;8.23104;;
83499;28/12/2016;1200;;;68;;36;6.68772;5;
83499;29/12/2016;0000;27;;85;;36;7.20216;;
83499;29/12/2016;0600;26;;85;;36;5.65884;;
83499;29/12/2016;1200;29;;72;;36;7.20216;5;
83499;29/12/2016;1800;31;;67;;36;5.1444;5;
83499;30/12/2016;0000;;;85;;36;8.23104;;
83499;30/12/2016;1200;29;;72;;5;0;3.75;
83499;30/12/2016;1800;31;;67;;5;3.08664;5;
83499;31/12/2016;0000;26;;85;;5;5.1444;;
83499;31/12/2016;0600;26;;85;;36;5.1444;;
83499;31/12/2016;1200;29;;72;;36;5.1444;10;
83499;31/12/2016;1800;31;;67;;36;0;8.75;
83499;01/01/2017;0000;26;;92;;36;5.1444;;
83499;01/01/2017;1200;29;;79;;36;0;8.75;
83499;01/01/2017;1800;31;;67;;36;4.11552;7.5;
83499;02/01/2017;0600;26;;85;;36;5.1444;;
83499;02/01/2017;1200;29;;79;;36;6.17328;2.5;
83499;02/01/2017;1800;31;;67;;36;4.11552;0;
83499;03/01/2017;0000;;;85;;36;7.20216;;
83499;03/01/2017;1200;31;;67;;2;2.05776;7.5;
83499;03/01/2017;1800;27;;85;;4;5.1444;7.5;
83499;04/01/2017;0600;26;;85;;5;5.1444;;
83499;04/01/2017;1200;32;;62;;5;4.11552;2.5;
83499;04/01/2017;1800;29;;72;;36;2.05776;7.5;
83499;05/01/2017;0000;26;;92;;5;7.20216;;
83499;05/01/2017;0600;27;;85;;5;5.1444;;
83499;05/01/2017;1200;29;;72;;5;4.11552;1.25;
83499;05/01/2017;1800;30;;73;;36;7.20216;2.5;
83499;06/01/2017;0000;;23.5;78;;36;7.20216;;
83499;06/01/2017;0600;26;;85;;5;5.1444;;
83499;06/01/2017;1200;30;;67;;36;0;2.5;
83499;06/01/2017;1800;32;;62;;36;2.05776;6.25;
83499;07/01/2017;0000;26;;85;;36;6.17328;;
83499;07/01/2017;0600;26;;85;;36;3.08664;;
83499;07/01/2017;1200;31;;73;;5;2.05776;7.5;
83499;07/01/2017;1800;31;;67;;36;0;7.5;
83499;08/01/2017;0000;27;;85;;36;2.05776;;
83499;08/01/2017;0600;27;;85;;36;2.05776;;
83499;08/01/2017;1200;29;;66;;36;0;7.5;
83499;08/01/2017;1800;31;;67;;36;0;2.5;
83499;09/01/2017;0000;26;;92;;36;5.1444;;
83499;09/01/2017;0600;26;;71;;36;4.11552;;
83499;09/01/2017;1200;29;;66;;2;3.08664;3.75;
83499;09/01/2017;1800;31;;67;;2;4.62996;5;
83499;10/01/2017;0600;26;;85;;4;9.25992;;
83499;10/01/2017;1200;30;;67;;36;9.25992;2.5;
83499;10/01/2017;1800;32;;57;;36;5.1444;1.25;
83499;11/01/2017;0000;;;73;;4;9.25992;;
83499;11/01/2017;0600;26;;85;;36;7.20216;;
83499;11/01/2017;1200;29;;72;;36;5.1444;1.25;
83499;11/01/2017;1800;29;;72;;36;2.05776;1.25;
83499;12/01/2017;0000;27;;82;;36;8.23104;;
83499;12/01/2017;1200;31;;67;;36;5.1444;1.25;
83499;12/01/2017;1800;32;;62;;36;6.17328;1.25;
83499;13/01/2017;0000;27;;85;;36;9.25992;;
83499;13/01/2017;0600;26;;85;;36;6.17328;;
83499;13/01/2017;1200;31;;67;;36;5.1444;2.5;
83499;13/01/2017;1800;32;;62;;36;6.17328;2.5;
83499;14/01/2017;0000;27;;78;;5;9.25992;;
83499;14/01/2017;0600;26;;85;;36;5.1444;;
83499;14/01/2017;1200;31;;67;;36;5.1444;2.5;
83499;14/01/2017;1800;32;;62;;36;6.17328;3.75;
83499;15/01/2017;0000;26;;85;;5;6.17328;;
83499;15/01/2017;1200;29;;72;;2;6.68772;5;
83499;15/01/2017;1800;30;;73;;2;6.68772;8.75;
83499;16/01/2017;0000;27;;85;;2;7.20216;;
83499;16/01/2017;0600;26;;85;;2;7.20216;;
83499;16/01/2017;1200;30;;65;;5;5.1444;7.5;
83499;16/01/2017;1800;29;;72;;5;1.02888;7.5;
83499;17/01/2017;1200;30;;67;;5;2.05776;7.5;
83499;17/01/2017;1800;32;25;64;;36;0;3.75;
83499;18/01/2017;0000;26;;90;;9;3.08664;;
83499;18/01/2017;0600;25;;92;;9;3.08664;;
83499;18/01/2017;1800;32;;80;;36;6.17328;2.5;
83499;19/01/2017;0000;27;;78;;5;6.17328;;
83499;19/01/2017;0600;26;;85;;5;5.1444;;
83499;19/01/2017;1200;31;;61;;5;6.17328;1.25;
83499;19/01/2017;1800;32;;57;;36;2.05776;7.5;
83499;20/01/2017;0000;27;;78;;36;8.23104;;
83499;20/01/2017;0600;26;;85;;5;3.08664;;
83499;20/01/2017;1200;30;;67;;9;3.08664;5;
83499;20/01/2017;1800;33;;63;;9;3.08664;2.5;
83499;21/01/2017;0000;27;;78;;9;5.1444;;
83499;21/01/2017;0600;26;;85;;5;9.25992;;
83499;21/01/2017;1200;30;;67;;5;2.05776;8.75;
83499;21/01/2017;1800;32;;74;;5;2.5722;3.75;
83499;22/01/2017;0000;27;;85;;9;5.1444;;
83499;22/01/2017;0600;26;;85;;7;4.11552;;
83499;22/01/2017;1200;33;;58;;5;2.05776;7.5;
83499;22/01/2017;1800;33;;52;;5;3.08664;5;
83499;23/01/2017;0000;27;;85;;5;9.25992;;
83499;23/01/2017;0600;26;;85;;36;5.1444;;
83499;23/01/2017;1200;29;;79;;36;4.11552;3.75;
83499;23/01/2017;1800;31;;61;;5;4.11552;3.75;
83499;24/01/2017;1200;27;;78;;36;5.1444;10;
83499;24/01/2017;1800;32;;62;;36;6.17328;8.75;
83499;25/01/2017;0000;27;;78;;36;6.17328;;
83499;25/01/2017;0600;26;;85;;36;7.20216;;
83499;25/01/2017;1200;31;;67;;36;4.11552;7.5;
83499;25/01/2017;1800;27;;78;;5;10.2888;7.5;
83499;26/01/2017;0600;27;;78;;36;3.08664;;
83499;26/01/2017;1200;30;;73;;36;;8.75;
83499;26/01/2017;1800;30;;73;;5;4.11552;1.25;
83499;27/01/2017;0000;26;;85;;5;4.11552;;
83499;27/01/2017;0600;27;;78;;5;4.11552;;
83499;27/01/2017;1200;29;;72;;3;5.65884;2.5;
83499;27/01/2017;1800;31;;67;;3;3.08664;3.75;
83499;28/01/2017;0000;27;;85;;3;5.1444;;
83499;28/01/2017;0600;27;;85;;9;5.1444;;
83499;28/01/2017;1200;29;;79;;5;3.08664;5;
83499;28/01/2017;1800;34;;58;;9;2.05776;3.75;
83499;29/01/2017;0000;27;;85;;9;2.05776;;
83499;29/01/2017;0600;26;;84;;9;2.05776;;
83499;30/01/2017;0600;26;;85;;9;5.1444;;
83499;30/01/2017;1200;29;;79;;5;5.1444;5;
83499;30/01/2017;1800;34;;64;;9;0;3.75;
83499;31/01/2017;0000;28;;79;;9;3.08664;;
83499;31/01/2017;0600;26;;85;;5;0;;
83499;31/01/2017;1200;29;;79;;5;5.1444;5;
83499;31/01/2017;1800;30;;67;;14;1.02888;8.75;
83499;01/02/2017;0000;28;;72;;14;4.11552;;
83499;01/02/2017;0600;26;;85;;5;3.08664;;
83499;01/02/2017;1200;29;;72;;5;5.1444;5;
83499;01/02/2017;1800;;;52;;36;2.05776;3.75;
83499;02/02/2017;0000;27;;78;;5;10.2888;;
83499;02/02/2017;0600;26;;85;;5;9.25992;;
83499;02/02/2017;1200;30;;67;;2;4.11552;7.5;
83499;02/02/2017;1800;;;63;;3;4.11552;7.5;
83499;03/02/2017;0000;27;;84;;3;7.7166;;
83499;03/02/2017;1200;31;;67;;2;8.23104;6.25;
83499;03/02/2017;1800;31;;67;;36;3.08664;3.75;
83499;04/02/2017;0000;28;;79;;3;7.7166;;
83499;04/02/2017;0600;26;;85;;3;5.1444;;
83499;04/02/2017;1800;31;;61;;36;7.20216;7.5;
83499;05/02/2017;0000;27;;85;;36;7.20216;;
83499;05/02/2017;1200;30;;67;;36;5.1444;7.5;
83499;05/02/2017;1800;31;;61;;36;8.23104;7.5;
83499;06/02/2017;0000;27;;85;;36;6.17328;;
83499;06/02/2017;0600;27;;85;;36;6.17328;;
83499;06/02/2017;1200;30;;67;;36;5.1444;8.75;
83499;07/02/2017;0000;27;;78;;36;10.2888;;
83499;07/02/2017;0600;27;;78;;36;10.2888;;
83499;07/02/2017;1200;30;;67;;36;8.23104;8.75;
83499;07/02/2017;1800;29;;72;;36;9.25992;8.75;
83499;08/02/2017;0000;27;;85;;36;9.25992;;
83499;08/02/2017;0600;27;;85;;36;5.1444;;
83499;08/02/2017;1200;30;;73;;3;6.68772;8.75;
83499;08/02/2017;1800;31;;73;;3;5.1444;10;
83499;09/02/2017;0000;27;;85;;36;4.11552;;
83499;09/02/2017;0600;27;;85;;14;3.60108;;
83499;09/02/2017;1200;28;;79;;14;5.1444;8.75;
83499;09/02/2017;1800;30;;73;;5;2.05776;8.75;
83499;10/02/2017;0000;27;;85;;36;0;;
83499;10/02/2017;0600;27;;85;;9;5.1444;;
83499;10/02/2017;1200;30;;67;;;;8.75;
83499;10/02/2017;1800;30;;67;;36;3.08664;7.5;
83499;11/02/2017;0600;25;;92;;32;0;;
83499;11/02/2017;1200;30;;67;;17;;3.75;
83499;11/02/2017;1800;29;;79;;9;2.05776;3.75;
83499;12/02/2017;0000;25;;92;;9;5.1444;;
83499;12/02/2017;0600;25;;92;;9;4.11552;;
83499;12/02/2017;1200;31;;67;;9;2.05776;5;
83499;12/02/2017;1800;30;;67;;9;6.17328;6.25;
83499;13/02/2017;0000;27;;78;;9;6.17328;;
83499;13/02/2017;0600;25;;92;;9;5.1444;;
83499;13/02/2017;1200;30;;67;;9;4.11552;2.5;
83499;13/02/2017;1800;32;;62;;5;4.11552;2.5;
83499;14/02/2017;0000;26;;85;;5;3.08664;;
83499;14/02/2017;0600;27;;78;;9;5.1444;;
83499;14/02/2017;1200;30;;73;;16;3.60108;8.75;
83499;14/02/2017;1800;32;;62;;14;1.54332;8.75;
83499;15/02/2017;0000;27;;85;;16;5.65884;;
83499;15/02/2017;0600;27;;85;;11;6.17328;;
83499;15/02/2017;1200;31;;67;;9;9.25992;7.5;
83499;15/02/2017;1800;31;;67;;9;5.1444;6.25;
83499;16/02/2017;0000;27;;85;;9;5.1444;;
83499;16/02/2017;0600;27;;85;;9;10.2888;;
83499;16/02/2017;1200;31;;61;;14;9.25992;1.25;
83499;16/02/2017;1800;32;;62;;14;6.17328;5;
83499;17/02/2017;0000;;;85;;14;4.11552;;
83499;17/02/2017;0600;26;;85;;14;2.05776;;
83499;17/02/2017;1200;30;;73;;14;1.02888;2.5;
83499;17/02/2017;1800;31;;67;;14;4.11552;7.5;
83499;18/02/2017;0000;27;;78;;14;5.1444;;
83499;18/02/2017;1200;30;;61;;36;1.02888;7.5;
83499;18/02/2017;1800;32;;74;;36;1.02888;2.5;
83499;19/02/2017;0000;;;86;;36;3.08664;;
83499;19/02/2017;0600;27;;78;;5;3.08664;;
83499;19/02/2017;1200;30;;73;;5;3.08664;6.25;
83499;19/02/2017;1800;31;;67;;5;3.08664;2.5;
83499;20/02/2017;0000;27;;71;;5;4.11552;;
83499;20/02/2017;0600;26;;85;;9;3.08664;;
83499;20/02/2017;1200;29;;72;;9;2.5722;5;
83499;20/02/2017;1800;31;;67;;9;3.08664;7.5;
83499;21/02/2017;0000;27;;78;;14;5.1444;;
83499;21/02/2017;1200;;;73;;9;5.1444;5;
83499;21/02/2017;1800;32;;62;;9;5.1444;6.25;
83499;22/02/2017;0000;26;;85;;9;9.25992;;
83499;22/02/2017;0600;27;;78;;9;7.20216;;
83499;22/02/2017;1200;31;;67;;29;6.17328;3.75;
83499;22/02/2017;1800;31;;67;;14;4.11552;6.25;
83499;23/02/2017;0000;27;;78;;9;4.11552;;
83499;23/02/2017;0600;26;;85;;5;6.17328;;
83499;23/02/2017;1200;30;;67;;5;6.17328;8.75;
83499;23/02/2017;1800;30;;67;;5;6.17328;7.5;
83499;24/02/2017;0000;26;;85;;5;5.1444;;
83499;24/02/2017;0600;27;;85;;36;9.25992;;
83499;24/02/2017;1200;28;;85;;36;3.08664;7.5;
83499;24/02/2017;1800;32;;62;;36;4.11552;5;
83499;25/02/2017;0000;26;;85;;36;2.5722;;
83499;25/02/2017;0600;27;;78;;36;5.1444;;
83499;25/02/2017;1200;31;;61;;36;5.1444;5;
83499;25/02/2017;1800;31;;73;;36;4.11552;3.75;
83499;26/02/2017;0000;;;72;;36;8.23104;;
83499;26/02/2017;0600;27;;78;;36;8.23104;;
83499;26/02/2017;1200;30;;67;;2;3.60108;8.75;
83499;26/02/2017;1800;28;;79;;18;0;10;
83499;27/02/2017;0000;27;;85;;5;5.1444;;
83499;27/02/2017;1200;32;;62;;36;4.11552;5;
83499;27/02/2017;1800;30;;67;;36;4.11552;5;
83499;28/02/2017;0000;28;;79;;36;5.1444;;
83499;28/02/2017;0600;27;;85;;36;5.1444;;
83499;28/02/2017;1200;31;;67;;36;5.1444;7.5;
83499;28/02/2017;1800;32;;62;;36;6.17328;5;
83499;01/03/2017;0000;28;;79;;36;9.25992;;
83499;01/03/2017;0600;27;;78;;36;7.20216;;
83499;01/03/2017;1200;30;;73;;36;5.1444;10;
83499;01/03/2017;1800;32;;68;;32;4.62996;10;
83499;02/03/2017;0000;;;79;;5;4.62996;;
83499;02/03/2017;0600;29;;72;;5;5.65884;;
83499;02/03/2017;1200;30;;79;;36;4.11552;7.5;
83499;02/03/2017;1800;;;58;;5;5.1444;6.25;
83499;03/03/2017;1800;26;;85;;9;8.23104;10;
83499;04/03/2017;0000;26;;85;;5;7.7166;;
83499;04/03/2017;1200;29.5;;70;;5;5.1444;6.25;
83499;04/03/2017;1800;32;;62;;5;5.1444;2.5;
83499;05/03/2017;0000;28;;72;;5;8.23104;;
83499;05/03/2017;0600;27;;78;;36;6.17328;;
83499;05/03/2017;1200;30;;67;1010;;6.17328;5;
83499;05/03/2017;1800;;;67;1008;36;8.23104;2.5;
83499;06/03/2017;0000;27;;78;;36;9.25992;;
83499;06/03/2017;0600;27;;78;;36;9.25992;;
83499;06/03/2017;1200;29.5;;70;;15;;3.75;
83499;06/03/2017;1800;26;;90;;36;9.25992;3.75;
83499;07/03/2017;0000;28;;79;;36;6.17328;;
83499;07/03/2017;0600;25;;94;;36;5.65884;;
83499;07/03/2017;1200;31;24.5;80;;5;4.62996;3.75;
83499;08/03/2017;0000;27;;85;;5;4.62996;;
83499;08/03/2017;0600;24;;96;;5;4.62996;;
83499;08/03/2017;1200;32;;57;;36;0.51444;6.25;
83499;08/03/2017;1800;32;;62;;14;0.51444;5;
83499;09/03/2017;0000;28;;79;;14;2.05776;;
83499;09/03/2017;0600;27;;78;;5;5.1444;;
83499;09/03/2017;1200;30;;67;;5;2.05776;7.5;
83499;09/03/2017;1800;31;;61;;5;5.1444;7.5;
83499;10/03/2017;0000;27;;78;;5;5.65884;;
83499;10/03/2017;0600;27;;71;;7;4.62996;;
83499;10/03/2017;1200;;;52;;5;3.08664;1.25;
83499;10/03/2017;1800;32;;57;;14;3.08664;6.25;
83499;11/03/2017;0600;26.5;;83;;5;5.1444;;
83499;11/03/2017;1200;;;74;1011;9;1.54332;7.5;
83499;11/03/2017;1800;;;58;1011;14;1.54332;5;
83499;12/03/2017;0000;27;;78;;5;6.17328;;
83499;12/03/2017;1200;31;;61;1013.5;5;4.62996;8.75;
83499;12/03/2017;1800;;;68;1010.5;9;2.05776;7.5;
83499;13/03/2017;0000;27;;71;;14;1.54332;;
83499;13/03/2017;0600;27;;85;1011;5;1.54332;;
83499;13/03/2017;1200;30;;73;;5;4.62996;5;
83499;13/03/2017;1800;;;69;;36;4.62996;3.75;
83499;14/03/2017;1200;32;;62;;9;2.05776;5;
83499;14/03/2017;1800;;;53;;9;2.05776;5;
83499;15/03/2017;0000;27;;78;;9;1.54332;;
83499;15/03/2017;0600;25;;92;;5;8.23104;;
83499;15/03/2017;1200;31;;67;;5;4.11552;5;
83499;15/03/2017;1800;;;53;;9;5.1444;6.25;
83499;16/03/2017;0000;;;75;;9;6.17328;;
83499;16/03/2017;0600;26;;75;;8;3.08664;;
83499;16/03/2017;1200;32;;62;;9;2.05776;6.25;
83499;16/03/2017;1800;32;;62;;5;2.5722;6.25;
83499;17/03/2017;0000;27;;85;;5;5.1444;;
83499;17/03/2017;0600;25.5;;95;;23;3.08664;;
83499;17/03/2017;1200;29;;72;;27;1.02888;10;
83499;17/03/2017;1800;;;63;;32;2.05776;2.5;
83499;18/03/2017;0000;25;;94;;32;8.74548;;
83499;18/03/2017;0600;25;;94;;32;8.74548;;
83499;18/03/2017;1200;26;;90;;32;5.1444;8.75;
83499;18/03/2017;1800;31;;56;;36;3.08664;10;
83499;19/03/2017;0000;;;79;;5;7.20216;;
83499;19/03/2017;0600;27;;85;;36;3.08664;;
83499;19/03/2017;1200;;;63;;15;;3.75;
83499;19/03/2017;1800;;;63;;36;1.02888;8.75;
83499;20/03/2017;0000;;;68;;32;5.1444;;
83499;20/03/2017;0600;28;;72;;36;1.02888;;
83499;20/03/2017;1200;31;;73;;36;1.02888;8.75;
83499;20/03/2017;1800;;;68;;32;1.02888;6.25;
83499;21/03/2017;0000;28;;85;;32;5.1444;;
83499;21/03/2017;0600;27;;85;;18;10.2888;;
83499;21/03/2017;1200;28;;72;;23;;8.75;
83499;21/03/2017;1800;29;;72;;18;;10;
83499;22/03/2017;0000;26;;85;;23;10.2888;;
83499;22/03/2017;0600;26;;85;;14;;;
83499;22/03/2017;1200;29;;79;;18;6.17328;5;
83499;23/03/2017;0600;27;;78;;18;8.23104;;
83499;23/03/2017;1200;24;;96;;18;3.60108;5;
83499;23/03/2017;1800;29;;72;;18;9.77436;3.75;
83499;24/03/2017;0000;27;;78;;18;10.2888;;
83499;24/03/2017;0600;26;;85;;18;8.23104;;
83499;24/03/2017;1200;29;24.5;72;;23;8.23104;8.75;
83499;24/03/2017;1800;30;;67;;18;8.23104;8.75;
83499;25/03/2017;0000;;;57;;18;4.11552;;
83499;25/03/2017;0600;29;;65;;8;4.11552;;
83499;25/03/2017;1200;28;;79;;27;6.17328;7.5;
83499;25/03/2017;1800;32;;74;;36;4.11552;1.25;
83499;26/03/2017;0000;27;;85;;5;5.1444;;
83499;26/03/2017;0600;26;;85;;32;5.65884;;
83499;26/03/2017;1200;29;;79;;27;3.08664;7.5;
83499;26/03/2017;1800;29;;86;;36;3.08664;5;
83499;27/03/2017;0000;26;;96;;27;6.17328;;
83499;27/03/2017;0600;27;;85;;5;;;
83499;27/03/2017;1200;32;;68;;36;0.51444;3.75;
83499;27/03/2017;1800;31;;73;;14;1.02888;8.75;
83499;28/03/2017;0000;28;;85;;5;1.02888;;
83499;28/03/2017;0600;23;;22;;5;2.05776;;
83499;28/03/2017;1200;24;;21;;36;9.25992;10;
83499;28/03/2017;1800;24;;21;;36;9.25992;10;
83499;29/03/2017;0000;26;;92;;18;;;
83499;29/03/2017;0600;25;;84;;18;6.17328;;
83499;29/03/2017;1200;27;;78;1011;18;8.74548;7.5;
83499;29/03/2017;1800;27;;78;;18;9.25992;10;
83499;30/03/2017;0600;25;;92;;18;8.74548;;
83499;30/03/2017;1200;;;79;1011.5;14;7.20216;7.5;
83499;30/03/2017;1800;28;;85;;18;6.17328;8.75;
83499;31/03/2017;1200;29;;66;;14;2.5722;10;
83499;31/03/2017;1800;29;;66;;14;5.1444;7.5;
83499;01/04/2017;0000;25;;84;;9;3.60108;;
83499;01/04/2017;0600;24;;77;;14;6.17328;;
83499;01/04/2017;1200;26.5;;83;;14;3.08664;8.75;
83499;01/04/2017;1800;28;;72;;15;6.17328;10;
83499;02/04/2017;0600;26;;;;5;1.02888;;
83499;02/04/2017;1200;28;;79;;36;4.11552;8.75;
83499;02/04/2017;1800;27;;78;;36;2.05776;8.75;
83499;03/04/2017;0000;25;;84;;5;4.11552;;
83499;03/04/2017;0600;25;;84;;9;2.05776;;
83499;03/04/2017;1200;27;;78;;9;3.08664;8.75;
83499;03/04/2017;1800;27;;85;;36;2.05776;7.5;
83499;04/04/2017;0000;25;;84;;36;2.05776;;
83499;04/04/2017;0600;26;;80;;14;4.11552;;
83499;04/04/2017;1200;28;;79;;14;1.02888;2.5;
83499;04/04/2017;1800;30;;67;1011;14;4.11552;3.75;
83499;05/04/2017;0000;27;;78;;14;5.1444;;
83499;05/04/2017;0600;26;;85;;5;2.05776;;
83499;05/04/2017;1200;29;;79;;5;1.02888;3.75;
83499;05/04/2017;1800;;;81;;9;2.05776;5;
83499;06/04/2017;0000;29;;79;;5;6.17328;;
83499;06/04/2017;0600;27;;85;;36;5.1444;;
83499;06/04/2017;1200;30;;67;;36;4.11552;6.25;
83499;06/04/2017;1800;;;62;;36;4.62996;2.5;
83499;07/04/2017;0000;26;;71;;5;9.77436;;
83499;07/04/2017;0600;27;;78;;36;6.17328;;
83499;07/04/2017;1200;29;;79;;36;4.11552;5;
83499;07/04/2017;1800;;;62;;36;2.05776;2.5;
83499;09/04/2017;0600;27;;71;;5;6.17328;;
83499;09/04/2017;1200;27;;71;;5;2.05776;3.75;
83499;09/04/2017;1800;;;58;;9;3.08664;3.75;
83499;10/04/2017;0000;27;;78;;9;6.17328;;
83499;11/04/2017;0000;27;;78;;9;3.60108;;
83499;11/04/2017;0600;26;;85;;23;0.51444;;
83499;11/04/2017;1200;29;;72;;5;1.02888;8.75;
83499;11/04/2017;1800;28;;79;;23;5.1444;8.75;
83499;12/04/2017;0000;27;;78;;14;7.20216;;
83499;12/04/2017;0600;27;;71;;5;3.08664;;
83499;12/04/2017;1800;31;;67;;14;3.08664;3.75;
83499;13/04/2017;0000;27;;78;;5;7.7166;;
83499;13/04/2017;0600;27;;78;;5;3.60108;;
83499;13/04/2017;1200;30;;73;;36;2.05776;6.25;
83499;13/04/2017;1800;30;;73;;36;2.05776;6.25;
83499;14/04/2017;0000;29;;79;;18;5.1444;;
83499;14/04/2017;0600;27;;78;;14;6.17328;;
83499;14/04/2017;1200;28;;79;;14;5.1444;6.25;
83499;14/04/2017;1800;;;62;;14;4.11552;7.5;
83499;15/04/2017;0000;28;;72;;14;5.1444;;
83499;15/04/2017;0600;26;;85;;14;9.25992;;
83499;15/04/2017;1200;29;;72;;14;7.20216;6.25;
83499;18/04/2017;1200;29;;72;;18;9.25992;8.75;
83499;18/04/2017;1800;29;;72;;18;;10;
83499;19/04/2017;0000;26;;85;;18;;;
83499;19/04/2017;0600;25;;77;;18;10.2888;;
83499;19/04/2017;1200;29;;72;;14;8.23104;8.75;
83499;19/04/2017;1800;29;;79;;14;;8.75;
83499;20/04/2017;0000;27;;;;14;;;
83499;20/04/2017;0600;27;;60;;14;;;
83499;20/04/2017;1800;30;;56;;14;9.25992;5;
83499;21/04/2017;0000;26;;58;;14;6.17328;;
83499;21/04/2017;0600;26;;58;;14;6.17328;;
83499;21/04/2017;1200;29;;60;;14;4.11552;5;
83499;21/04/2017;1800;;;48;;14;2.05776;3.75;
83499;22/04/2017;0000;29;;66;;5;6.17328;;
83499;22/04/2017;0600;27;;78;;5;4.11552;;
83499;22/04/2017;1200;30;;73;1011.5;32;2.05776;7.5;
83499;22/04/2017;1800;31;;67;;36;3.60108;8.75;
83499;23/04/2017;0000;27;;85;;36;9.25992;;
83499;23/04/2017;1200;30;;73;1014;32;4.11552;8.75;
83499;23/04/2017;1800;29;;72;;5;3.08664;8.75;
83499;25/04/2017;0000;27;;71;;14;7.7166;;
83499;25/04/2017;0600;26;;85;;14;10.2888;;
83499;25/04/2017;1800;29;;72;;14;10.2888;7.5;
83499;26/04/2017;0000;27;;85;;14;10.2888;;
83499;26/04/2017;0600;26;;92;;14;8.23104;;
83499;26/04/2017;1200;26;;92;;5;1.02888;10;
83499;26/04/2017;1800;28;;85;;36;5.1444;6.25;
83499;27/04/2017;0000;27;;85;;36;5.1444;;
83499;27/04/2017;0600;26;;85;;36;5.65884;;
83499;27/04/2017;1200;30;;67;;36;5.1444;5;
83499;27/04/2017;1800;31;;61;;36;6.17328;3.75;
83499;28/04/2017;0000;27;;85;;36;6.17328;;
83499;28/04/2017;0600;27;;78;;36;5.1444;;
83499;28/04/2017;1200;29;;72;;36;2.05776;5;
83499;28/04/2017;1800;31;;67;;18;3.08664;6.25;
83499;29/04/2017;0000;27;;85;;18;10.2888;;
83499;29/04/2017;1200;26;;85;;18;;10;
83499;29/04/2017;1800;25;;84;;18;9.25992;10;
83499;30/04/2017;0000;25;;84;;14;6.68772;;
83499;30/04/2017;0600;25;;92;;14;10.2888;;
83499;30/04/2017;1200;24;;91;;32;1.02888;10;
83499;30/04/2017;1800;24;;91;;14;;10;
83499;01/05/2017;0000;24;;92;;14;;;
83499;01/05/2017;0600;25;;90;;18;;;
83499;01/05/2017;1200;26;;85;;18;;10;
83499;01/05/2017;1800;26;;;;12;;10;
83499;02/05/2017;0000;26;;92;;14;;;
83499;02/05/2017;0600;26;;89;;;;;
83499;02/05/2017;1200;28;;66;;14;;10;
83499;02/05/2017;1800;27;;71;;14;10.2888;7.5;
83499;03/05/2017;0000;25;;70;;14;9.25992;;
83499;03/05/2017;0600;26;;41;;14;6.17328;;
83499;03/05/2017;1200;28;;66;;14;6.17328;5;
83499;03/05/2017;1800;27;;78;;14;6.17328;8.75;
83499;04/05/2017;0000;25;;82;;14;9.25992;;
83499;04/05/2017;0600;26;;78;;14;9.25992;;
83499;04/05/2017;1200;28;;72;;9;6.17328;2.5;
83499;04/05/2017;1800;29;;66;;14;5.65884;7.5;
83499;05/05/2017;0000;26;;71;;14;6.17328;;
83499;05/05/2017;0600;26;;71;;14;2.5722;;
83499;05/05/2017;1200;29;;72;;14;3.08664;6.25;
83499;05/05/2017;1800;29;;66;;14;2.05776;5;
83499;06/05/2017;0000;26;;85;;14;4.11552;;
83499;06/05/2017;0600;27;;78;;32;2.05776;;
83499;06/05/2017;1200;27;;78;;36;4.11552;7.5;
