<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82930</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHIMBO - PA (OMM: 82930)
Latitude  (graus) : -9.33
Longitude (graus) : -54.96
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82930;11/03/2018;1800;;;;949;29;3.08664;8.75;
82930;12/03/2018;1200;21.8;;95;951.8;1;;;
82930;12/03/2018;1800;;;;948.6;33;3.60108;8.75;
82930;13/03/2018;1200;;;93;952.8;26;3.08664;10;
82930;13/03/2018;1800;;;;950;28;3.08664;6.25;
82930;14/03/2018;1200;;;;954.2;25;2.5722;8.75;
82930;14/03/2018;1800;;;;950.4;28;3.60108;7.5;
82930;15/03/2018;1200;22.1;;95;953.7;22;;8.75;
82930;15/03/2018;1800;;;95;950.7;21;4.62996;8.75;
82930;16/03/2018;1200;;;;953.1;17;;5;
82930;16/03/2018;1800;;;;949.4;28;3.08664;7.5;
82930;17/03/2018;1200;;;93;953;20;;7.5;
82930;17/03/2018;1800;;;;949.5;30;;6.25;
82930;18/03/2018;1200;;;;951;27;;6.25;
82930;18/03/2018;1800;;;;947.3;25;3.08664;8.75;
82930;19/03/2018;1200;21.4;;;951.5;34;3.60108;7.5;
82930;19/03/2018;1800;;;;947.3;1;2.05776;5;
82930;20/03/2018;1200;;;;951.1;32;;5;
82930;20/03/2018;1800;;;;949;10;2.5722;7.5;
82930;21/03/2018;1200;;;;952.8;2;;3.75;
82930;21/03/2018;1800;;;;949;30;3.60108;6.25;
82930;22/03/2018;1200;;;;952.4;34;3.60108;6.25;
82930;22/03/2018;1800;;;;948.9;14;2.5722;7.5;
82930;23/03/2018;1200;;;;951.9;26;2.5722;8.75;
82930;23/03/2018;1800;;;;948;32;2.5722;8.75;
82930;24/03/2018;1200;22.2;;92;952.1;25;;7.5;
82930;24/03/2018;1800;;;;949;11;3.60108;8.75;
82930;25/03/2018;1200;21.9;;95;953.2;9;;7.5;
82930;25/03/2018;1800;;;95;951.3;4;2.05776;7.5;
82930;26/03/2018;1200;21.7;;95;953.5;36;3.60108;8.75;
82930;26/03/2018;1800;22.6;;92;950;1;;7.5;
82930;27/03/2018;1200;;;;952.3;3;4.11552;7.5;
82930;27/03/2018;1800;;;;949.1;32;4.62996;7.5;
82930;28/03/2018;1200;;;;951.8;30;2.5722;7.5;
82930;28/03/2018;1800;;;;948.3;18;3.08664;7.5;
82930;29/03/2018;1200;;;;951.1;4;3.08664;7.5;
82930;29/03/2018;1800;;;;947.1;31;3.08664;7.5;
82930;30/03/2018;1200;21.8;;95;951.8;20;3.08664;6.25;
82930;30/03/2018;1800;;;;948.5;16;;7.5;
82930;31/03/2018;1200;;;;951.7;20;3.08664;5;
82930;31/03/2018;1800;;;;947.9;33;2.05776;8.75;
82930;01/04/2018;1200;;;;952.3;5;;10;
82930;01/04/2018;1800;;;88;948.9;8;;8.75;
82930;02/04/2018;1200;;;;951.9;16;;6.25;
82930;02/04/2018;1800;;;;948.4;36;;7.5;
82930;03/04/2018;1200;;;;951.6;9;;8.75;
82930;03/04/2018;1800;24.3;;;948.7;36;;7.5;
82930;04/04/2018;1200;;;;951.8;0;;7.5;
82930;04/04/2018;1800;;;;947.1;22;;8.75;
82930;05/04/2018;1200;24;;;951;28;;7.5;
82930;05/04/2018;1800;;;;948.2;29;;8.75;
82930;06/04/2018;1200;;;;951.3;32;;7.5;
82930;06/04/2018;1800;;;;947.9;24;;7.5;
82930;07/04/2018;1200;24;;88;952.2;34;;8.75;
82930;07/04/2018;1800;23.5;;89;948.7;5;;8.75;
82930;08/04/2018;1200;23.5;;;952.8;31;;6.25;
82930;08/04/2018;1800;;;;949.2;24;;7.5;
82930;09/04/2018;1200;;;;953;0;;8.75;
82930;09/04/2018;1800;;;;949.1;29;;8.75;
82930;10/04/2018;1200;;;;952.4;35;;7.5;
82930;10/04/2018;1800;;;;949.1;28;;6.25;
82930;11/04/2018;1200;;;;952.5;19;;8.75;
82930;11/04/2018;1800;;;;950.5;29;;10;
82930;12/04/2018;1200;;;;953.1;2;;7.5;
82930;12/04/2018;1800;;;;949.9;16;;6.25;
82930;13/04/2018;1200;;;;954.1;3;;6.25;
82930;13/04/2018;1800;;;;950.7;36;;6.25;
82930;14/04/2018;1200;;;89;955;11;;8.75;
82930;14/04/2018;1800;24.8;;;952.8;12;;8.75;
82930;15/04/2018;1200;;;;955.5;8;;8.75;
82930;15/04/2018;1800;;;;953.7;3;;7.5;
82930;16/04/2018;1200;;;;955.4;16;;7.5;
82930;16/04/2018;1800;;;;951.4;18;;7.5;
82930;17/04/2018;1200;;;88;953.8;30;;8.75;
82930;17/04/2018;1800;;;;952.3;9;;8.75;
82930;18/04/2018;1200;;;;954.3;5;;6.25;
82930;18/04/2018;1800;;;;952.5;3;;7.5;
82930;19/04/2018;1200;24.5;;;955;7;;7.5;
82930;19/04/2018;1800;;;;952.8;4;;8.75;
82930;20/04/2018;1200;24.6;;;954.5;6;;7.5;
82930;20/04/2018;1800;;;;950.6;5;;7.5;
82930;21/04/2018;0600;;;;951.8;5;;3.75;
82930;21/04/2018;1200;;;;953.1;7;;3.75;
82930;21/04/2018;1800;;;;950.2;11;;6.25;
82930;22/04/2018;1200;;;;952.5;7;;5;
82930;22/04/2018;1800;;;;949.6;10;;6.25;
82930;23/04/2018;1200;;;;952.4;6;;7.5;
82930;23/04/2018;1800;;;;949.4;32;;7.5;
82930;24/04/2018;1200;;;;953.6;3;;6.25;
82930;24/04/2018;1800;;;;950.4;35;;7.5;
82930;25/04/2018;1200;;;;954.9;22;;10;
82930;25/04/2018;1800;24.5;;;951.6;28;;8.75;
82930;26/04/2018;1200;;;;954.3;16;;5;
82930;26/04/2018;1800;;;;950.3;11;;5;
82930;27/04/2018;1200;;;;953.4;6;;0;
82930;27/04/2018;1800;;;;950.1;5;;6.25;
82930;28/04/2018;1200;;;;954;5;;3.75;
82930;28/04/2018;1800;;;;950.5;9;;6.25;
82930;29/04/2018;1200;;;;954;4;;7.5;
82930;29/04/2018;1800;;;;951.1;4;;6.25;
82930;30/04/2018;1200;24.1;;;953.5;1;;7.5;
82930;30/04/2018;1800;;;;951.4;19;;8.75;
82930;01/05/2018;1200;23.5;;85;955;17;;6.25;
82930;01/05/2018;1800;;;56;951.7;7;;8.75;
82930;02/05/2018;1200;24.8;;81;955;15;;7.5;
82930;02/05/2018;1800;25.8;;80;951.5;25;;8.75;
82930;03/05/2018;1200;22.5;;87;954.6;30;;8.75;
82930;03/05/2018;1800;25.2;;77;951.6;35;;8.75;
82930;04/05/2018;1200;25.1;;73;953.6;4;;0;
82930;04/05/2018;1800;;;;950.6;6;;7.5;
82930;05/05/2018;1200;24.7;;76;953.3;3;3.08664;6.25;
82930;05/05/2018;1800;;;;951.3;6;;5;
82930;06/05/2018;1200;25.2;;74;954.2;5;3.08664;0;
82930;06/05/2018;1800;;;;951.4;7;;6.25;
82930;07/05/2018;1200;25.8;;67;954.6;5;3.60108;5;
82930;07/05/2018;1800;;;;951.9;6;;6.25;
82930;08/05/2018;1200;26.6;;63;954;7;;3.75;
82930;08/05/2018;1800;;;;950.6;4;3.60108;6.25;
82930;09/05/2018;1200;26.1;;61;953.9;5;3.60108;0;
82930;09/05/2018;1800;;;;951.1;11;3.60108;6.25;
82930;10/05/2018;1200;25.3;;61;953.5;4;3.08664;0;
82930;10/05/2018;1800;;;;950;7;3.08664;6.25;
82930;11/05/2018;0000;23.9;;71;951.7;4;3.08664;0;
82930;11/05/2018;1200;25.6;;72;954.7;1;;2.5;
82930;11/05/2018;1800;24;;83;952.1;1;;8.75;
82930;12/05/2018;1200;23;;83;954.1;19;;7.5;
82930;12/05/2018;1800;;;;949.9;4;;6.25;
82930;13/05/2018;1200;21.6;;92;954;4;;8.75;
82930;13/05/2018;1800;;;60;950.4;20;3.60108;7.5;
82930;14/05/2018;1200;23.3;;88;952.6;4;;8.75;
82930;14/05/2018;1800;;;;948.9;8;;7.5;
82930;15/05/2018;1200;23.9;;82;952.8;6;;6.25;
82930;15/05/2018;1800;27.9;;67;949.1;10;;7.5;
82930;16/05/2018;1200;21.1;;95;954.2;31;3.08664;10;
82930;16/05/2018;1800;28;;53;951.3;36;;7.5;
82930;17/05/2018;0000;23.5;;84;952.1;13;;1.25;
82930;17/05/2018;1200;22.8;;87;953.3;14;;3.75;
82930;17/05/2018;1800;;;51;949.8;10;3.60108;7.5;
82930;18/05/2018;1200;25;;75;952.6;20;;0;
82930;18/05/2018;1800;;;56;949.5;4;;7.5;
82930;19/05/2018;1200;26.4;;71;953.7;36;;0;
82930;19/05/2018;1800;23.9;;82;951.1;24;;8.75;
82930;20/05/2018;1200;20.7;;92;954.3;7;3.60108;8.75;
82930;20/05/2018;1800;26.4;;61;951;14;3.08664;5;
82930;21/05/2018;1200;21.1;;76;953.4;9;;8.75;
82930;21/05/2018;1800;26.3;;61;951.1;14;;7.5;
82930;22/05/2018;1200;22.5;;88;954.2;11;;7.5;
82930;22/05/2018;1800;;;53;951.5;16;3.60108;6.25;
82930;23/05/2018;1200;23.5;;73;954.6;13;3.08664;2.5;
82930;23/05/2018;1800;;;;952.6;9;;8.75;
82930;24/05/2018;0000;24.4;;77;954.2;9;;2.5;
82930;24/05/2018;1200;24.9;;77;955.6;5;;8.75;
82930;24/05/2018;1800;;;55;952.8;10;;7.5;
82930;25/05/2018;0000;23.6;;76;953.8;5;;5;
82930;25/05/2018;1200;24.8;;75;953.8;10;3.60108;0;
82930;25/05/2018;1800;;;;951.3;8;;6.25;
82930;26/05/2018;0000;25.3;;69;952;8;;5;
82930;26/05/2018;1200;25.3;;69;953.8;6;;3.75;
82930;26/05/2018;1800;;;;951;6;;6.25;
82930;27/05/2018;0000;24.5;;70;951.8;6;;2.5;
82930;27/05/2018;1200;24.4;;71;954.1;6;;5;
82930;27/05/2018;1800;;;;952;8;;6.25;
82930;28/05/2018;1200;24.5;;65;954.8;6;;0;
82930;28/05/2018;1800;;;;952.1;5;;5;
82930;29/05/2018;0000;23.2;;73;953.1;4;3.08664;0;
82930;29/05/2018;1200;23.5;;73;954;5;;3.75;
82930;29/05/2018;1800;;;;951.6;7;;3.75;
82930;30/05/2018;0000;23;;72;953.1;4;3.08664;0;
82930;30/05/2018;1200;23.8;;69;954.2;5;3.60108;3.75;
82930;30/05/2018;1800;;;;951.1;3;;5;
82930;31/05/2018;0000;23.8;;72;952.4;5;3.08664;2.5;
82930;31/05/2018;1200;24.4;;69;952.9;6;;0;
82930;31/05/2018;1800;;;;949.7;4;3.60108;5;
82930;01/06/2018;0000;23.5;;70;950.8;5;2.5722;0;
82930;01/06/2018;1200;24.1;;68;952.8;3;3.08664;2.5;
82930;01/06/2018;1800;29.5;;44;950.4;4;4.62996;6.25;
82930;02/06/2018;0000;23.5;;69;951.7;5;2.5722;0;
82930;02/06/2018;1200;25.1;;62;953.8;6;4.62996;3.75;
82930;02/06/2018;1800;30.2;;42;951.3;8;5.1444;5;
82930;03/06/2018;1200;25.3;;56;955.5;7;4.62996;1.25;
82930;03/06/2018;1800;30.8;;36;953;10;5.1444;3.75;
82930;04/06/2018;0000;24.4;;63;954;7;1.54332;2.5;
82930;04/06/2018;1200;;;92;956.8;17;3.60108;10;
82930;04/06/2018;1800;28.8;;52;953.2;15;3.60108;2.5;
82930;05/06/2018;0000;23.8;;70;953.4;17;1.54332;0;
82930;05/06/2018;1200;23.1;;77;954.4;17;1.54332;0;
82930;05/06/2018;1800;32.3;;35;951.2;5;2.5722;5;
82930;06/06/2018;0000;25.5;;60;951.9;11;1.02888;6.25;
82930;06/06/2018;1200;23.1;;70;952.8;13;3.60108;3.75;
82930;06/06/2018;1800;30.8;;46;949.5;9;3.08664;6.25;
82930;07/06/2018;1200;23.8;;83;954.7;14;1.02888;7.5;
82930;07/06/2018;1800;29.6;;52;952;5;3.08664;7.5;
82930;08/06/2018;0600;;;95;954.1;20;3.08664;8.75;
82930;08/06/2018;1200;22.7;;79;955.4;12;4.62996;3.75;
82930;08/06/2018;1800;30.5;;46;951.9;7;5.1444;6.25;
82930;09/06/2018;1200;24.9;;72;955;11;3.08664;6.25;
82930;09/06/2018;1800;31.1;;43;951.8;4;;7.5;
82930;10/06/2018;0000;24.5;;72;952.4;4;2.05776;0;
82930;10/06/2018;1200;24.7;;78;954.5;35;3.08664;7.5;
82930;10/06/2018;1800;31.1;;45;950.6;4;5.1444;7.5;
82930;11/06/2018;0600;;;89;951.4;1;2.5722;1.25;
82930;11/06/2018;1800;31.4;;40;950.3;20;;6.25;
82930;12/06/2018;0000;24.2;;75;952.4;30;2.05776;0;
82930;12/06/2018;1200;24.4;;73;954.7;4;2.5722;6.25;
82930;12/06/2018;1800;31.2;;33;952.2;6;4.62996;3.75;
82930;13/06/2018;0000;24.1;;62;953.4;5;3.60108;0;
82930;13/06/2018;1200;23.5;;61;955.7;2;2.5722;0;
82930;13/06/2018;1800;31;;32;953;6;4.62996;1.25;
82930;14/06/2018;0000;23.6;;57;954.3;1;2.05776;0;
82930;14/06/2018;1200;25.5;;51;955.9;10;2.05776;0;
82930;14/06/2018;1800;31.5;;32;953;8;3.08664;2.5;
82930;15/06/2018;0000;23.8;;54;954.2;30;2.5722;2.5;
82930;15/06/2018;1200;;;79;956.8;16;3.60108;2.5;
82930;15/06/2018;1800;29.7;;38;953.8;12;2.5722;6.25;
82930;16/06/2018;0000;23.4;;78;955.4;20;1.54332;3.75;
82930;16/06/2018;1200;;;90;957.1;15;3.60108;10;
82930;16/06/2018;1800;29.3;;46;954.3;14;3.60108;6.25;
82930;17/06/2018;1200;;;75;957.5;14;3.60108;0;
82930;17/06/2018;1800;30.9;;37;955.1;5;5.1444;6.25;
82930;18/06/2018;1200;22.7;;65;957.5;16;2.5722;0;
82930;18/06/2018;1800;29.1;;39;955.1;10;5.1444;6.25;
82930;19/06/2018;0000;23.6;;60;956;6;2.5722;0;
82930;19/06/2018;1200;24.5;;53;956.4;9;4.11552;0;
82930;19/06/2018;1800;30.1;;34;953.8;6;;6.25;
82930;20/06/2018;0000;23.7;;56;954.9;7;2.05776;0;
82930;20/06/2018;1200;24.1;;52;956.2;8;3.08664;5;
82930;20/06/2018;1800;30.7;;37;953.8;6;;6.25;
82930;21/06/2018;0000;23.9;;64;954.6;6;3.08664;0;
82930;21/06/2018;1200;23.6;;66;956;4;4.11552;0;
82930;21/06/2018;1800;30.4;;33;953.5;7;;2.5;
82930;22/06/2018;0000;23.8;;56;955.3;6;3.08664;0;
82930;22/06/2018;1200;23;;57;955.8;5;4.11552;0;
82930;22/06/2018;1800;30.6;;27;952.8;7;5.1444;6.25;
82930;23/06/2018;1200;23.1;;60;954;3;2.5722;0;
82930;23/06/2018;1800;31.6;;29;951.6;36;2.5722;2.5;
82930;24/06/2018;0000;23.2;;61;952.8;5;3.08664;0;
82930;24/06/2018;1200;25.1;;55;955.1;11;3.08664;0;
82930;24/06/2018;1800;30.9;;34;952;7;5.1444;5;
82930;25/06/2018;1200;23.5;;58;954.4;5;3.08664;0;
82930;25/06/2018;1800;31.5;;;951.3;7;;1.25;
82930;26/06/2018;0000;23.5;;53;952.1;2;2.05776;0;
82930;26/06/2018;1200;25;;51;954.5;12;2.5722;1.25;
82930;26/06/2018;1800;30.9;;29;951.5;6;3.08664;5;
82930;27/06/2018;0000;22.8;;55;952.7;3;2.5722;0;
82930;27/06/2018;1200;;;55;954.6;4;2.05776;0;
82930;27/06/2018;1800;29.9;;30;951.8;7;4.62996;0;
82930;28/06/2018;1200;24.3;;45;954.4;7;4.11552;0;
82930;28/06/2018;1800;30.6;;28;951.5;6;5.1444;2.5;
82930;29/06/2018;0000;22.8;;56;951.9;5;3.08664;0;
82930;29/06/2018;1200;24.6;;52;954.1;7;2.05776;1.25;
82930;29/06/2018;1800;30.9;;32;951.4;10;3.08664;3.75;
82930;30/06/2018;0000;23.3;;57;951.7;4;3.08664;2.5;
82930;30/06/2018;1200;23.8;;56;952.8;6;3.60108;0;
82930;30/06/2018;1800;31;;28;950.4;8;4.11552;5;
82930;01/07/2018;0000;23;;53;951.7;6;3.08664;0;
82930;01/07/2018;1200;23.5;;49;952.7;10;3.60108;0;
82930;01/07/2018;1800;30.9;;30;950;20;3.08664;0;
82930;02/07/2018;0000;23.2;;55;951.1;5;3.60108;0;
82930;02/07/2018;1200;25.3;;45;953.2;4;2.05776;1.25;
82930;02/07/2018;1800;30.4;;29;950.9;7;3.08664;3.75;
82930;03/07/2018;1200;24.5;;46;954;9;4.11552;0;
82930;03/07/2018;1800;30.7;;28;952;7;4.11552;6.25;
82930;04/07/2018;0000;22.9;;51;952;5;2.05776;0;
82930;04/07/2018;1200;24.9;;45;952.9;8;3.60108;0;
82930;04/07/2018;1800;31.7;;24;950.9;10;3.08664;0;
82930;05/07/2018;0000;24.2;;50;952;5;3.08664;0;
82930;05/07/2018;1200;25.6;;45;953.8;6;3.60108;2.5;
82930;05/07/2018;1800;30.5;;29;951.4;9;;5;
82930;06/07/2018;1200;25.2;;41;954.1;7;;0;
82930;06/07/2018;1800;31.6;;23;950.7;3;4.11552;2.5;
82930;07/07/2018;1200;23.4;;46;953.8;4;3.60108;0;
82930;07/07/2018;1800;30.6;;27;951.3;8;;0;
82930;08/07/2018;1200;26;;44;954.7;8;2.5722;0;
82930;08/07/2018;1800;32;;31;952.4;5;3.08664;5;
82930;09/07/2018;0000;24.8;;58;953.6;4;3.08664;0;
82930;09/07/2018;1200;26.2;;53;955.5;9;3.08664;2.5;
82930;09/07/2018;1800;31;;34;953.1;8;;6.25;
82930;10/07/2018;1200;;;83;957.4;16;;6.25;
82930;10/07/2018;1800;26;;47;953.8;16;4.11552;3.75;
82930;11/07/2018;1200;;;70;955.6;14;3.60108;2.5;
82930;11/07/2018;1800;30;;36;952.5;7;4.11552;5;
82930;12/07/2018;1200;25;;57;955.5;9;3.08664;0;
82930;12/07/2018;1800;31.7;;34;953.6;6;4.11552;6.25;
82930;13/07/2018;1200;25.5;;51;955.6;10;3.60108;0;
82930;13/07/2018;1800;32.3;;29;952.5;5;;3.75;
82930;14/07/2018;1200;26.4;;45;954.4;7;3.60108;0;
82930;14/07/2018;1800;32.6;;27;952;5;;5;
82930;15/07/2018;1200;24;;56;954.6;4;3.60108;0;
82930;15/07/2018;1800;32.3;;32;952.7;36;3.60108;5;
82930;16/07/2018;1200;24.3;;56;955.4;4;3.08664;0;
82930;16/07/2018;1800;31.9;;29;953.4;8;;2.5;
82930;17/07/2018;0000;24.3;;55;954.1;3;3.08664;0;
82930;17/07/2018;1200;25;;49;955.3;7;3.60108;0;
82930;17/07/2018;1800;31.6;;28;952.5;6;;5;
82930;18/07/2018;0000;23.9;;50;953.2;3;3.08664;2.5;
82930;18/07/2018;1200;25;;47;954.6;6;3.60108;0;
82930;18/07/2018;1800;32;;27;952;4;4.11552;0;
82930;19/07/2018;0000;23.8;;53;952.5;5;4.11552;0;
82930;19/07/2018;1200;25.6;;43;953.6;6;3.60108;0;
82930;19/07/2018;1800;32.3;;28;950.6;3;3.08664;2.5;
82930;20/07/2018;0000;24.8;;49;952.2;5;4.11552;0;
82930;20/07/2018;1200;25.5;;45;954.1;7;4.11552;3.75;
82930;20/07/2018;1800;31.7;;23;951.9;7;;2.5;
82930;21/07/2018;0000;23.3;;48;953;4;3.08664;0;
82930;21/07/2018;1200;23.8;;45;953.9;6;;0;
82930;21/07/2018;1800;31;;23;951.2;5;;3.75;
82930;22/07/2018;1200;26.3;;37;954;7;2.5722;0;
82930;22/07/2018;1800;32.2;;23;951.2;7;3.08664;0;
82930;23/07/2018;1200;25.9;;41;954.9;8;;0;
82930;23/07/2018;1800;32.7;;25;951.8;7;;0;
82930;24/07/2018;1200;25.1;;43;955.7;5;3.60108;5;
82930;24/07/2018;1800;32.6;;22;952.8;12;3.08664;0;
82930;25/07/2018;0000;25.6;;38;954.3;10;3.08664;0;
82930;25/07/2018;0600;;;49;954;10;3.60108;0;
82930;25/07/2018;1200;24.5;;40;956.5;6;;0;
82930;25/07/2018;1800;31.4;;21;953.2;7;2.5722;0;
82930;26/07/2018;0000;22.9;;46;954;5;2.5722;0;
82930;26/07/2018;0600;;;60;953.9;7;2.05776;0;
82930;26/07/2018;1200;25.2;;40;956.1;10;4.11552;2.5;
82930;26/07/2018;1800;31.9;;29;953.3;10;;6.25;
82930;27/07/2018;0000;24.8;;51;953.9;6;3.08664;0;
82930;27/07/2018;0600;;;64;953.7;5;2.05776;0;
82930;27/07/2018;1200;25.7;;43;955.9;10;4.11552;2.5;
82930;27/07/2018;1800;31.6;;29;952.7;6;4.11552;5;
82930;28/07/2018;1200;25.7;;47;954.2;7;4.11552;0;
82930;28/07/2018;1800;31.5;;31;951.7;8;;3.75;
82930;29/07/2018;0000;25.1;;51;952.5;5;3.60108;0;
82930;29/07/2018;1200;27.6;;43;954.5;10;4.11552;0;
82930;29/07/2018;1800;33.2;;25;951.2;10;;6.25;
82930;30/07/2018;0000;25.8;;48;951;5;3.60108;0;
82930;30/07/2018;1200;25.6;;44;952.1;4;3.08664;6.25;
82930;30/07/2018;1800;32.6;;27;949.9;6;;7.5;
82930;31/07/2018;0000;24.2;;56;951.5;4;3.08664;0;
82930;31/07/2018;1200;26.3;;54;953.9;6;;5;
82930;31/07/2018;1800;32.7;;24;951;4;;6.25;
82930;01/08/2018;1200;25.5;;56;952.4;3;;3.75;
82930;01/08/2018;1800;34.1;;;950;6;3.60108;3.75;
82930;02/08/2018;1200;26.7;;42;953.8;4;;6.25;
82930;02/08/2018;1800;34.1;;19;950.4;5;;5;
82930;03/08/2018;0600;21.8;;57;951;1;;0;
82930;03/08/2018;1200;24.5;;51;952.1;3;;5;
82930;03/08/2018;1800;34.2;;22;949;3;4.11552;3.75;
82930;04/08/2018;1200;24.8;;60;953.6;2;;0;
82930;04/08/2018;1800;32.4;;28;949.4;6;3.60108;6.25;
82930;05/08/2018;1200;24.4;;67;953;36;;3.75;
82930;05/08/2018;1800;32.9;;28;949.6;4;5.1444;6.25;
82930;06/08/2018;1200;24.2;;68;955;10;;0;
82930;06/08/2018;1800;34;;28;951.5;5;4.11552;6.25;
82930;07/08/2018;1200;27.1;;52;954.2;7;;7.5;
82930;07/08/2018;1800;34.9;;18;950.4;6;4.11552;6.25;
82930;08/08/2018;1200;25.3;;50;954.8;3;;0;
82930;08/08/2018;1800;34.9;;20;951.2;8;6.17328;5;
82930;09/08/2018;1200;24.9;;63;955.5;33;;6.25;
82930;09/08/2018;1800;24.7;;;952.5;31;5.1444;7.5;
82930;10/08/2018;0000;22.1;;;953.3;2;;6.25;
82930;10/08/2018;1200;21.9;;;955.3;18;;6.25;
82930;10/08/2018;1800;31;;43;952.2;1;;7.5;
82930;11/08/2018;1200;25.8;;66;955.5;25;;5;
82930;11/08/2018;1800;31.2;;40;952.4;12;;7.5;
82930;12/08/2018;1200;24.9;;69;954.5;1;;3.75;
82930;12/08/2018;1800;32.2;;35;951.5;12;;6.25;
82930;13/08/2018;0000;22.9;;;952.2;1;;6.25;
82930;13/08/2018;1200;23.3;;;953;35;;5;
82930;13/08/2018;1800;32.8;;36;950;2;;6.25;
82930;14/08/2018;1200;22.8;;;953.2;36;4.11552;5;
82930;14/08/2018;1800;27.4;;55;950.6;30;3.60108;6.25;
82930;15/08/2018;1200;24.8;;70;954.2;2;4.11552;7.5;
82930;15/08/2018;1800;29.7;;51;950.8;32;;10;
82930;16/08/2018;1200;;;;956.8;20;;8.75;
82930;16/08/2018;1800;22;;;954.7;34;4.11552;10;
82930;17/08/2018;1200;22.8;;;956.6;3;;2.5;
82930;17/08/2018;1800;;;;954.8;27;;10;
82930;18/08/2018;1200;22.1;;;955.9;6;;7.5;
82930;18/08/2018;1800;29.7;;46;952.5;3;;7.5;
82930;19/08/2018;1200;22.9;;;955.1;6;;8.75;
82930;19/08/2018;1800;30.6;;44;952.2;6;4.62996;7.5;
82930;20/08/2018;0000;23.4;;;953.6;4;;7.5;
82930;20/08/2018;1200;24.6;;70;955.3;33;;5;
82930;20/08/2018;1800;29.8;;44;952.2;5;3.60108;7.5;
82930;21/08/2018;1200;;;;956.4;19;;3.75;
82930;21/08/2018;1800;30.8;;46;952.5;21;;7.5;
82930;22/08/2018;1200;23;;66;956;18;;0;
82930;22/08/2018;1800;33.7;;26;951.3;4;;6.25;
82930;23/08/2018;1200;25.5;;69;953.1;1;;0;
82930;23/08/2018;1800;32.8;;29;949.2;3;3.60108;6.25;
82930;24/08/2018;1200;25.7;;64;953.4;31;;3.75;
82930;24/08/2018;1800;31.6;;41;950.1;9;;7.5;
82930;25/08/2018;1200;26.3;;61;955;22;;5;
82930;25/08/2018;1800;31.4;;43;952.1;20;;6.25;
82930;26/08/2018;1200;21.9;;;956.2;15;;6.25;
82930;26/08/2018;1800;29.9;;48;952.7;14;3.60108;6.25;
82930;27/08/2018;1200;23.7;;64;953.5;14;4.62996;5;
82930;27/08/2018;1800;32.8;;32;950.1;11;4.62996;5;
82930;28/08/2018;1200;26.2;;62;953.1;33;3.60108;2.5;
82930;28/08/2018;1800;31.9;;31;950.7;7;5.1444;6.25;
82930;29/08/2018;1200;25.7;;62;954.1;2;;5;
82930;29/08/2018;1800;33.3;;25;950.8;6;5.65884;6.25;
82930;30/08/2018;1200;26.3;;56;953.1;2;;0;
82930;30/08/2018;1800;33;;24;949.3;6;3.60108;6.25;
82930;31/08/2018;1200;26.5;;46;952.9;14;;0;
82930;31/08/2018;1800;34.5;;22;949.7;6;;6.25;
82930;01/09/2018;1200;;;;;4;;0;
82930;01/09/2018;1800;;;;;5;;1.25;
82930;02/09/2018;1200;;;;;3;;7.5;
82930;02/09/2018;1800;;;;;16;;3.75;
82930;03/09/2018;1200;;;;;17;;6.25;
82930;03/09/2018;1800;;;37;;19;;2.5;
82930;04/09/2018;1200;;;;;15;;0;
82930;04/09/2018;1800;;;;;18;;2.5;
82930;05/09/2018;1200;;;;;14;;0;
82930;05/09/2018;1800;;;;;12;;3.75;
82930;06/09/2018;1200;;;;;1;;6.25;
82930;06/09/2018;1800;;;;;14;;7.5;
82930;07/09/2018;1200;;;;;33;;6.25;
82930;07/09/2018;1800;;;;;11;;6.25;
82930;08/09/2018;1200;;;;;34;;3.75;
82930;08/09/2018;1800;;;;;8;;7.5;
82930;09/09/2018;1200;;;;;36;;0;
82930;09/09/2018;1800;;;;;8;;7.5;
