<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83825</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : I DO MEL-PARANAGUA - PR (OMM: 83825)
Latitude  (graus) : -25.48
Longitude (graus) : -48.31
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/04/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83825;22/06/2017;1800;19;17;82;;19;1.54332;10;
83825;23/06/2017;0000;19;18;91;;24;0.51444;;
83825;23/06/2017;1200;19.5;18;85;;0;0;7.5;
83825;23/06/2017;1800;23;21;76;;12;3.08664;2.5;
83825;24/06/2017;0000;19.5;18;83;;0;0;;
83825;24/06/2017;1200;19.5;17.5;80;;0;0;10;
83825;24/06/2017;1800;22;18;68;;14;1.54332;8.75;
83825;25/06/2017;0000;19.5;17;80;;0;0;;
83825;25/06/2017;1200;19;18;91;;0;0;;
83825;25/06/2017;1800;23;22;92;;11;3.08664;3.75;
83825;26/06/2017;0000;16;15;90;;0;0;;
83825;26/06/2017;1200;18;17;91;;33;3.60108;2.5;
83825;26/06/2017;1800;22.5;19.5;73;;11;3.08664;2.5;
83825;27/06/2017;1200;15.5;14;82;;33;2.05776;10;
83825;27/06/2017;1800;22;21;92;;12;3.08664;2.5;
83825;28/06/2017;0000;16;14;90;;0;0;;
83825;28/06/2017;1200;18;15;73;;32;2.5722;2.5;
83825;28/06/2017;1800;22.5;18;66;;12;4.62996;3.75;
83825;29/06/2017;1200;16.5;15;80;;31;3.60108;2.5;
83825;29/06/2017;1800;22;21;92;;16;3.08664;2.5;
83825;30/06/2017;0000;16.5;15;82;;0;0;;
83825;30/06/2017;1200;21.5;19;80;;31;3.08664;6.25;
83825;30/06/2017;1800;24;21;77;;8;2.5722;3.75;
83825;01/07/2017;0000;19.5;17;77;;0;0;;
83825;01/07/2017;1200;19;17;82;;0;0;10;
83825;01/07/2017;1800;19.5;17.5;81;;18;1.54332;10;
83825;02/07/2017;0000;17;15;81;;18;0.51444;;
83825;02/07/2017;1200;17;16;90;;23;1.02888;10;
83825;02/07/2017;1800;19;18;91;;26;2.05776;10;
83825;03/07/2017;0000;16;15;90;;0;0;;
83825;03/07/2017;1200;17.5;16;85;;0;0;8.75;
83825;04/07/2017;1200;16;15;90;;29;2.5722;10;
83825;04/07/2017;1800;20;19;91;;11;1.54332;7.5;
83825;05/07/2017;0000;19.5;18;83;;10;2.5722;;
83825;05/07/2017;1200;18;16;82;;32;2.5722;2.5;
83825;05/07/2017;1800;22;19;76;;14;2.5722;3.75;
83825;06/07/2017;0000;17;15;81;;34;1.54332;;
83825;06/07/2017;1200;16;15;90;;0;0;10;
83825;06/07/2017;1800;21;20;86;;13;1.54332;3.75;
83825;07/07/2017;0000;16;15;90;;0;0;;
83825;07/07/2017;1200;18;16;82;;0;0;6.25;
83825;07/07/2017;1800;21;19;83;;14;0.51444;6.25;
83825;08/07/2017;0000;16;14;81;;22;0.51444;;
83825;08/07/2017;1200;19;18;91;;0;0;7.5;
83825;08/07/2017;1800;21;19;83;;11;4.11552;5;
83825;09/07/2017;0000;18.5;16;80;;8;1.54332;;
83825;09/07/2017;1200;19;17;82;;28;1.02888;8.75;
83825;09/07/2017;1800;22.5;20.5;81;;10;3.08664;2.5;
83825;10/07/2017;0000;19;16;82;;34;1.02888;;
83825;10/07/2017;1200;19.5;18;85;;0;0;10;
83825;10/07/2017;1800;22;20;84;;12;3.08664;2.5;
83825;11/07/2017;0000;16;14;81;;22;1.02888;;
83825;11/07/2017;1200;18;17;91;;34;1.02888;10;
83825;12/07/2017;1200;19.5;18;85;;21;1.02888;10;
83825;12/07/2017;1800;24;21;77;;12;1.02888;1.25;
83825;26/08/2017;0000;15;16;96;;8;0.51444;0;
83825;28/08/2017;0000;20;19;91;;11;2.5722;10;
83825;29/08/2017;0000;20;19;91;;8;;;
83825;29/08/2017;1800;23;21;84;;11;4.62996;2.5;
83825;30/08/2017;1200;20;20;100;;18;1.02888;0;
83825;04/09/2017;1800;23;22.1;84;;12;6.17328;2.5;
83825;05/09/2017;0000;18.5;18;97;;0;0;0;
83825;09/09/2017;0000;19.5;19;97;;6;0;0;
83825;09/09/2017;1200;22;20;84;;0;0;10;
83825;09/09/2017;1800;24;21;77;;12;3.08664;8.75;
83825;10/09/2017;1200;23;20;76;;11;1.54332;8.75;
83825;16/09/2017;0000;22;22;100;;12;1.54332;;
83825;19/09/2017;1800;23;23;100;;14;3.60108;10;
83825;28/09/2017;1200;23;21.5;84;;27;2.05776;10;
83825;28/09/2017;1800;22;21;92;;19;2.05776;10;
83825;30/09/2017;0000;20;20;100;;11;5.1444;;
83825;01/10/2017;0000;21.5;21;89;;11;2.05776;;
83825;03/10/2017;0000;24;22.5;84;;34;3.08664;;
83825;05/10/2017;0000;20;18.5;83;;7;3.08664;0;
83825;07/10/2017;1800;22.5;22.5;100;;10;3.60108;10;
83825;09/10/2017;0000;23;22;92;;20;1.02888;;
83825;10/10/2017;1200;24;24;100;;10;1.54332;10;
83825;10/10/2017;1800;24;;100;;10;1.54332;10;
83825;11/10/2017;0000;23.5;24;95;;7;2.05776;;
83825;12/10/2017;1200;25;25;100;;22;1.54332;10;
83825;12/10/2017;1800;25;25.5;100;;12;4.62996;10;
83825;13/10/2017;1800;27;;100;;10;5.1444;10;
83825;14/10/2017;0000;23.5;24.5;95;;14;1.02888;;
83825;16/10/2017;1800;23;22.5;92;;9;6.17328;6.25;
83825;17/10/2017;0000;21.5;21.5;100;;9;7.7166;;
83825;20/10/2017;0000;22;22.5;100;;24;1.02888;;
83825;22/10/2017;1200;25;24;92;;31;3.60108;10;
83825;22/10/2017;1800;21.5;22;95;;20;0.51444;10;
83825;23/10/2017;0000;18.5;19;94;;22;1.02888;;
83825;26/10/2017;0000;20;20;100;;0;0;;
83825;28/10/2017;1800;29;;100;;10;7.7166;1.25;
83825;29/10/2017;0000;24;22;84;;21;0.51444;0;
83825;30/10/2017;1200;21.5;21.5;100;;23;2.05776;10;
83825;31/10/2017;1200;23;22;92;;13;1.02888;10;
83825;31/10/2017;1800;23;23;100;;13;3.08664;10;
83825;02/11/2017;0000;21.5;21.5;100;;11;4.11552;;
83825;03/11/2017;1200;22;21.5;92;;24;1.54332;10;
83825;03/11/2017;1800;25;25;100;;11;5.1444;1.25;
83825;04/11/2017;0000;22;23;98;;8;1.02888;1.25;
83825;05/11/2017;1800;22.5;22;97;;19;3.08664;10;
83825;06/11/2017;1800;21;21;100;;10;2.05776;10;
83825;07/11/2017;0000;20;20;100;;0;0;;
83825;09/11/2017;1200;22.5;22;97;;30;1.02888;10;
83825;09/11/2017;1800;25;24.5;92;;8;6.17328;8.75;
83825;12/11/2017;1800;28;26;85;;10;4.11552;0;
83825;14/11/2017;0000;22;22;100;;10;;;
83825;15/11/2017;0000;22;21.5;100;;;2.05776;0;
83825;16/11/2017;0000;23.5;23.5;100;;;1.54332;0;
83825;17/11/2017;0000;26;27;98;;;;;
83825;17/11/2017;1200;22;23;98;;;;10;
83825;19/11/2017;0000;22;22.5;;;;;;
83825;20/11/2017;0000;20;21;98;;;;10;
83825;21/11/2017;0000;23;23;100;;;;;
83825;23/11/2017;0000;20.5;20;100;;;;;
83825;24/11/2017;0000;21;21;100;;;;0;
83825;26/11/2017;0000;24;23.5;100;;;;;
83825;27/11/2017;1800;24.5;24;100;;11;2.05776;7.5;
83825;29/11/2017;0000;23;24;98;;15;6.68772;2.5;
83825;30/11/2017;1800;27;26.5;100;;15;;10;
83825;01/12/2017;0000;23.5;23.5;100;;9;7.20216;10;
83825;02/12/2017;0000;24;23.5;100;;17;1.54332;8.75;
83825;03/12/2017;1200;23;22.5;100;;32;2.5722;10;
83825;04/12/2017;0000;24;24.5;;;8;4.11552;7.5;
83825;06/12/2017;0000;23.5;23.5;100;;34;0;10;
83825;06/12/2017;1800;26;26;100;;9;7.20216;7.5;
83825;11/12/2017;0000;24;24.5;;;9;0;0;
83825;13/12/2017;0000;;23.5;;;2;;1.25;
83825;14/12/2017;0000;24;24;100;;10;1.02888;;
83825;15/12/2017;0000;24.5;27;91;;9;3.08664;0;
83825;17/12/2017;0000;27;25.5;93;;9;3.08664;0;
83825;17/12/2017;1200;28;27.5;100;;7;1.54332;6.25;
83825;17/12/2017;1800;23;29.5;100;;12;2.5722;5;
83825;18/12/2017;1200;26.5;26;100;;23;1.02888;10;
83825;21/12/2017;1200;25.5;25.5;100;;2;1.54332;10;
83825;21/12/2017;1800;26.5;26;100;;11;2.5722;10;
83825;23/12/2017;1200;28.5;27.5;90;;29;1.02888;1.25;
83825;23/12/2017;1800;27.5;28;;;2;6.17328;10;
83825;26/12/2017;0000;21;21.5;;;14;1.54332;;
83825;28/12/2017;0000;25;25;100;;9;2.05776;10;
83825;29/12/2017;1200;24.5;25;;;14;2.5722;10;
83825;29/12/2017;1800;21;21.5;;;;;10;
83825;30/12/2017;0000;21;21.5;;;28;2.5722;;
83825;30/12/2017;1200;25;24;92;;26;2.5722;7.5;
83825;30/12/2017;1800;25;25.5;;;19;2.5722;10;
83825;17/01/2018;0000;24;25;98;;27;1.02888;;
83825;19/01/2018;0000;27;27.5;;;10;6.68772;;
83825;22/01/2018;0000;24;24;100;;25;5.1444;10;
83825;25/01/2018;0000;24.5;25.5;95;;26;2.5722;;
83825;27/01/2018;0000;25;24.5;100;;11;4.11552;;
83825;01/02/2018;0000;23.5;24.5;95;;19;2.05776;;
83825;02/02/2018;0000;21.5;23.5;92;;;0;;
83825;03/02/2018;0000;25;24.5;100;;;0;;
83825;05/02/2018;0000;25;25;100;;26;3.08664;;
83825;07/02/2018;0000;23.5;23;100;;12;0.51444;;
83825;14/02/2018;0000;20;20.5;;;24;2.05776;;
83825;16/02/2018;0000;22.5;21.5;89;;23;1.54332;;
83825;20/02/2018;0000;25.5;26.5;95;;6;1.54332;;
83825;21/02/2018;0000;25.5;25;100;;12;0.51444;;
83825;22/02/2018;0000;25;24.5;100;;12;1.02888;;
83825;24/02/2018;0000;22;23;;;18;0.51444;;
83825;25/02/2018;0000;25;25;100;;12;4.11552;;
83825;27/02/2018;0000;25;24;92;;6;1.54332;;
83825;01/03/2018;0000;26;26.5;;;7;2.5722;;
83825;03/03/2018;0000;24;24;100;;6;1.02888;;
83825;12/03/2018;0000;25;25;100;;0;0;;
83825;13/03/2018;0000;24;25;98;;22;1.02888;;
83825;14/03/2018;0000;25;25;100;;12;1.02888;;
83825;15/03/2018;0000;25;25;100;;;3.08664;10;
83825;16/03/2018;0000;27;26;93;;33;5.65884;10;
83825;20/03/2018;0000;26.5;27.5;95;;18;1.54332;;
83825;21/03/2018;0000;23;23;100;;28;1.54332;;
83825;22/03/2018;0000;22.5;22.5;100;;17;0.51444;;
83825;24/03/2018;0000;25.5;26;;;4;1.02888;;
83825;27/03/2018;0000;;21;;;18;2.5722;10;
83825;29/03/2018;0000;26;26;100;;12;1.02888;10;
83825;30/03/2018;0000;25.6;24;89;;12;1.02888;10;
83825;31/03/2018;0000;26;25;92;;12;5.1444;10;
83825;02/04/2018;0000;27;26.5;100;;3;1.02888;;
83825;04/04/2018;0000;24;23;92;;28;0.51444;;
83825;05/04/2018;0000;25;23;84;;6;1.02888;;
83825;07/04/2018;0000;24.5;23.5;89;;22;0.51444;;
83825;10/04/2018;0000;25.5;25;100;;11;5.65884;;
83825;11/04/2018;0000;26;23.5;85;;10;3.60108;;
83825;12/04/2018;0000;25;24;92;;12;0.51444;;
83825;13/04/2018;0000;25;24;92;;7;1.02888;;
83825;14/04/2018;0000;25;23;84;;11;1.02888;8.75;
83825;16/04/2018;0000;22;20;73;;18;1.02888;10;
83825;18/04/2018;0000;21;20;92;;18;0.51444;;
83825;19/04/2018;0000;23;23;100;;30;0.51444;;
83825;20/04/2018;0000;21;20;92;;10;2.05776;0;
83825;22/04/2018;0000;21;20;92;;28;0.51444;0;
83825;23/04/2018;1800;28;24;72;;13;2.05776;1.25;
83825;25/04/2018;0000;24;23.5;100;;12;1.02888;;
83825;26/04/2018;0000;25;24;92;;8;1.02888;;
83825;28/04/2018;0000;24;23.5;100;;18;0.51444;;
83825;05/05/2018;0000;26;24;85;;26;2.05776;;
83825;07/05/2018;0000;25;23;84;;12;3.08664;;
83825;08/05/2018;0000;24;22;84;;12;2.05776;;
83825;09/05/2018;0000;24;23;92;;10;4.11552;;
83825;10/05/2018;0000;23;22;92;;2;1.02888;;
83825;11/05/2018;0000;24.5;23.5;89;;6;2.5722;;
83825;16/05/2018;0000;23;24;92;;22;1.02888;;
83825;18/05/2018;0000;20;21;98;;22;1.02888;;
83825;19/05/2018;0000;23;24;98;;16;0.51444;;
83825;22/05/2018;0000;12.5;14.5;88;;24;2.05776;;
83825;26/05/2018;1200;20;21;98;;27;0.51444;10;
83825;28/05/2018;0000;19;20;97;;32;1.02888;;
83825;29/05/2018;0000;21;22;98;;12;4.11552;2.5;
83825;30/05/2018;0000;21;22;98;;32;1.02888;;
83825;31/05/2018;0000;21;22;98;;32;1.02888;;
83825;02/06/2018;0000;22;23;98;;22;0.51444;;
83825;02/06/2018;1800;21;22;98;;24;1.02888;10;
83825;03/06/2018;0000;19.5;20.5;94;;20;2.05776;;
83825;03/06/2018;1200;18;17;91;;22;1.02888;10;
83825;03/06/2018;1800;18;17;91;;12;1.02888;10;
83825;04/06/2018;0000;15.5;16.5;93;;25;0.51444;;
83825;05/06/2018;0000;17;18;97;;22;1.02888;;
83825;05/06/2018;1800;19;18;91;;30;1.02888;10;
83825;07/06/2018;1800;17.5;17.5;100;;24;1.54332;10;
83825;08/06/2018;0000;17.5;17.5;100;;30;2.05776;;
83825;09/06/2018;1200;15.5;15.5;100;;34;3.60108;10;
83825;09/06/2018;1800;21.5;20.5;89;;32;1.02888;6.25;
83825;10/06/2018;1200;17;17;100;;22;0.51444;10;
83825;10/06/2018;1800;21;20;92;;20;1.02888;10;
83825;11/06/2018;0000;19.5;20.5;94;;32;2.5722;;
83825;12/06/2018;1800;17;16;90;;26;2.05776;10;
83825;14/06/2018;0000;20;20;100;;18;1.02888;;
83825;14/06/2018;1200;16;15;90;;22;1.54332;10;
83825;16/06/2018;1200;13.5;13.5;100;;26;0.51444;10;
83825;17/06/2018;0000;12.5;12.5;100;;24;1.02888;;
83825;17/06/2018;1200;15;15;100;;26;1.02888;10;
83825;18/06/2018;0000;16.5;16.5;100;;24;0.51444;;
83825;20/06/2018;0000;16;17;96;;24;1.02888;;
83825;20/06/2018;1800;22;21;92;;10;0.51444;5;
83825;23/06/2018;1200;19;20;97;;34;1.54332;8.75;
83825;23/06/2018;1800;23;23;100;;10;2.05776;1.25;
83825;24/06/2018;0000;17;18;97;;22;0.51444;;
83825;24/06/2018;1800;19;19;100;;18;1.02888;10;
83825;26/06/2018;0000;17;18;97;;25;1.02888;;
83825;29/06/2018;0000;20;21;98;;13;1.02888;;
83825;30/06/2018;0000;20;20;100;;8;2.5722;;
83825;30/06/2018;1200;20;21;98;;30;0.51444;8.75;
83825;30/06/2018;1800;23;23;100;;22;1.02888;5;
83825;01/07/2018;1200;20;20;100;;11;0.51444;10;
83825;02/07/2018;0000;18;19;97;;32;0.51444;;
83825;04/07/2018;0000;15;15;100;;19;1.54332;;
83825;07/07/2018;0000;18;18;100;;14;1.02888;;
83825;08/07/2018;0000;21;21;100;;31;1.54332;;
83825;11/07/2018;0000;12;13;95;;29;1.02888;0;
83825;13/07/2018;0000;15.5;15.5;100;;7;1.54332;;
83825;14/07/2018;0000;13;14;95;;8;0.51444;;
83825;16/07/2018;1200;20.5;20.5;100;;32;1.02888;1.25;
83825;16/07/2018;1800;22.5;22.5;100;;16;2.5722;1.25;
83825;17/07/2018;0000;19;20;97;;26;2.5722;;
83825;19/07/2018;1200;18;18;100;;32;1.02888;11.25;
83825;20/07/2018;0000;18;18;100;;9;1.02888;11.25;
83825;22/07/2018;1200;19;18;91;;10;0.51444;10;
83825;23/07/2018;0000;18;18;100;;23;0.51444;;
83825;25/07/2018;1200;18.5;18.5;100;;32;2.05776;10;
83825;25/07/2018;1800;21.5;21.5;100;;13;1.02888;10;
83825;26/07/2018;0000;19;19;100;;21;1.02888;;
83825;28/07/2018;1800;22;21;92;;12;2.5722;5;
83825;29/07/2018;0000;17;19;93;;6;0.51444;;
83825;31/07/2018;1200;15;16;96;;22;1.54332;10;
83825;31/07/2018;1800;16;16;100;;21;0.51444;10;
83825;03/08/2018;0000;17;18;97;;21;1.54332;;
83825;06/08/2018;0000;16;17;96;;0;0;;
83825;06/08/2018;1200;15;16;96;;0;0;10;
83825;06/08/2018;1800;18;19;97;;14;0.51444;10;
83825;09/08/2018;0000;20;21;91;;0;0;;
83825;10/08/2018;1800;23;20;84;;32;1.54332;0;
83825;11/08/2018;1800;20;21;98;;13;1.54332;0;
83825;12/08/2018;0000;14;16;92;;17;1.02888;;
83825;14/08/2018;0000;18;19;97;;10;1.02888;;
83825;15/08/2018;0000;16;19;90;;16;0.51444;;
83825;17/08/2018;1200;18;19;97;;26;0.51444;10;
83825;18/08/2018;0000;16;17;96;;27;0.51444;;
83825;19/08/2018;1200;21;20;92;;3;1.02888;3.75;
83825;20/08/2018;1800;19;20;97;;18;1.02888;10;
83825;21/08/2018;0000;17;18;97;;24;2.05776;;
83825;22/08/2018;1200;16;17;96;;23;0.51444;10;
83825;22/08/2018;1800;17;18;97;;0;0;10;
83825;24/08/2018;0000;16;19;90;;8;1.02888;;
83825;25/08/2018;1800;24;20;69;;12;0.51444;0;
83825;27/08/2018;0000;14;15;;;18;0.51444;;
83825;27/08/2018;1200;17;16;90;;32;0.51444;7.5;
83825;27/08/2018;1800;19;18;85;;12;2.5722;10;
83825;30/08/2018;0000;18;19;97;;18;0.51444;;
83825;31/08/2018;0000;21;20;92;;25;1.02888;;
83825;03/09/2018;1200;22;23;98;;10;1.02888;10;
83825;03/09/2018;1800;20;22;95;;14;0.51444;10;
83825;04/09/2018;0000;19;21;94;;24;1.02888;;
83825;07/09/2018;0000;17;19;93;;8;1.02888;;
83825;08/09/2018;1200;20;21;98;;7;0.51444;10;
83825;08/09/2018;1800;23;22;92;;11;4.11552;6.25;
83825;11/09/2018;1200;19;21;94;;13;0.51444;10;
83825;11/09/2018;1800;22;23;98;;18;1.02888;5;
83825;12/09/2018;0000;19;21;94;;28;0.51444;;
83825;15/09/2018;0000;20;22;95;;29;0.51444;;
83825;15/09/2018;1200;20;22;95;;28;1.02888;10;
83825;15/09/2018;1800;23;22;92;;20;1.54332;10;
83825;16/09/2018;0000;19;21;94;;28;0.51444;;
83825;17/09/2018;0000;20;21;91;;23;1.02888;;
83825;17/09/2018;1800;22;23;98;;19;0.51444;10;
83825;18/09/2018;1800;27;;93;;11;2.5722;2.5;
83825;19/09/2018;0000;20;21;98;;22;1.02888;;
83825;20/09/2018;0000;22;24;95;;10;1.02888;;
83825;21/09/2018;1800;24;;98;;9;2.5722;0;
83825;22/09/2018;0000;22;23;98;;6;0.51444;;
83825;22/09/2018;1800;24;22;98;;11;3.60108;3.75;
83825;23/09/2018;1200;24;;98;;5;0.51444;0;
83825;23/09/2018;1800;26;;98;;6;1.02888;0;
83825;24/09/2018;0000;23;24;98;;10;0.51444;;
83825;24/09/2018;1800;25;24;92;;12;2.05776;2.5;
83825;25/09/2018;0000;21;22;98;;20;1.02888;;
83825;28/09/2018;0000;23;24;98;;18;1.02888;;
83825;29/09/2018;1800;28;;93;;12;4.11552;7.5;
83825;01/10/2018;0000;24;25;98;;8;2.05776;;
83825;01/10/2018;1200;25;;98;;4;1.02888;3.75;
83825;01/10/2018;1800;28;;93;;13;3.60108;1.25;
83825;02/10/2018;0000;25;;98;;12;1.02888;;
83825;03/10/2018;1800;23;24;98;;33;1.02888;10;
83825;05/10/2018;0000;21;20;98;;22;1.02888;;
83825;05/10/2018;1800;21;20;92;;18;1.02888;10;
83825;07/10/2018;0000;18;20;94;;19;0.51444;;
83825;07/10/2018;1200;18;21;91;;26;0.51444;10;
83825;08/10/2018;0000;20;21;98;;24;0.51444;;
83825;10/10/2018;0000;23;24;98;;31;0.51444;;
83825;11/10/2018;0000;22;23;98;;15;1.54332;;
83825;12/10/2018;1200;20;22;95;;28;0.51444;10;
83825;12/10/2018;1800;23;24;98;;23;0.51444;10;
83825;13/10/2018;1200;23;24;98;;22;2.05776;10;
83825;13/10/2018;1800;23;25;95;;0;0;10;
83825;14/10/2018;0000;21;22;98;;15;1.02888;;
83825;15/10/2018;1200;20;21;98;;0;0;10;
83825;17/10/2018;0000;21;22;98;;6;3.08664;;
83825;18/10/2018;1800;24;;96;;12;2.5722;10;
83825;20/10/2018;0000;21;22;92;;18;1.54332;10;
83825;20/10/2018;1200;20;21;91;;18;2.05776;10;
83825;20/10/2018;1800;22;21;92;;14;2.5722;7.5;
83825;21/10/2018;1200;20.5;21.5;88;;34;0.51444;10;
83825;21/10/2018;1800;23;22;86;;10;4.11552;7.5;
83825;23/10/2018;0000;19;18;85;;9;1.02888;10;
83825;24/10/2018;1200;20.5;21.5;88;;10;2.5722;10;
83825;26/10/2018;0000;22;23;98;;8;2.05776;10;
83825;27/10/2018;0000;22.5;23;100;;11;1.54332;10;
83825;27/10/2018;1200;24;;96;;28;0.51444;2.5;
83825;27/10/2018;1800;27;;87;;16;0.51444;2.5;
83825;28/10/2018;1200;26.5;;100;;18;1.54332;1.25;
83825;28/10/2018;1800;24;23;92;;16;10.2888;1.25;
83825;29/10/2018;0000;19;20;91;;15;1.54332;;
83825;30/10/2018;0000;21;23;83;;30;2.5722;0;
83825;01/11/2018;0000;24;25;98;;27;1.02888;10;
83825;02/11/2018;0000;22;23;92;;17;2.05776;10;
83825;04/11/2018;0000;22;23;92;;2;7.7166;10;
83825;04/11/2018;1200;22;21;86;;16;0.51444;10;
83825;06/11/2018;0000;22.5;22.5;100;;11;8.74548;10;
83825;07/11/2018;0000;21;23;83;;10;1.02888;10;
83825;10/11/2018;0000;21;20;92;;6;3.08664;10;
83825;12/11/2018;1800;27;28;93;;11;5.1444;10;
83825;14/11/2018;0000;25;26;92;;5;1.02888;10;
83825;15/11/2018;1200;25;26;92;;22;0.51444;10;
83825;15/11/2018;1800;26;25;92;;22;1.02888;10;
83825;16/11/2018;0000;24;25;92;;24;1.02888;10;
83825;17/11/2018;1800;25;27;84;;30;2.05776;1.25;
83825;19/11/2018;0000;22;23;92;;4;3.08664;10;
83825;20/11/2018;1200;24;25;92;;34;1.02888;10;
83825;20/11/2018;1800;23;24;92;;9;5.1444;10;
83825;22/11/2018;0000;22;23;92;;7;8.23104;10;
83825;22/11/2018;1200;24;25;92;;31;1.54332;10;
83825;24/11/2018;1800;30;;87;;20;4.11552;0;
83825;25/11/2018;0000;26;28;85;;10;0.51444;6.25;
83825;26/11/2018;1200;21.6;20.4;90;;18;2.5722;5;
83825;26/11/2018;1800;23;24;92;;21;1.02888;10;
83825;28/11/2018;0000;23;24;92;;24;3.08664;;
83825;30/11/2018;1800;26;27;92;;18;1.02888;10;
83825;01/12/2018;1200;24;26;84;;20;1.02888;10;
83825;01/12/2018;1800;28;29;93;;27;0.51444;10;
83825;03/12/2018;1200;22;23;86;;16;1.54332;10;
83825;03/12/2018;1800;23;24;92;;24;3.08664;10;
83825;07/12/2018;0000;23;26;76;;15;3.08664;10;
83825;07/12/2018;1200;22;23;92;;0;0;10;
83825;07/12/2018;1800;21;23;83;;17;0.51444;10;
83825;10/12/2018;0000;22;23;92;;8;5.1444;10;
83825;12/12/2018;1200;30;;100;;4;0.51444;5;
83825;13/12/2018;0000;26;27;92;;25;0.51444;;
83825;14/12/2018;0000;26;27;92;;11;1.02888;10;
83825;15/12/2018;1200;30;;93;;17;0.51444;5;
83825;15/12/2018;1800;32;;88;;26;1.02888;0;
83825;16/12/2018;0000;27;29;85;;34;3.08664;10;
83825;19/12/2018;0000;25;26;92;;4;3.60108;10;
83825;19/12/2018;1200;28;29;93;;13;1.02888;10;
83825;19/12/2018;1800;30;;93;;18;2.5722;10;
83825;21/12/2018;1800;32;;88;;12;0.51444;10;
83825;22/12/2018;0000;28;29;93;;6;2.05776;10;
83825;28/12/2018;0000;25;26;92;;10;5.1444;5;
83825;31/12/2018;0000;27;28;93;;10;5.1444;5;
83825;31/12/2018;1200;31;;93;;12;2.05776;8.75;
83825;31/12/2018;1800;31;;100;;14;8.23104;1.25;
83825;02/01/2019;0000;27;28;93;;24;4.11552;0;
83825;07/01/2019;0000;26;27;92;;30;1.02888;7.5;
83825;10/01/2019;0000;29;28;87;;23;1.02888;5;
83825;16/01/2019;0000;29;30;93;1011;8;2.05776;6.25;
83825;19/01/2019;0000;29;28;93;1013;22;2.05776;6.25;
83825;19/01/2019;1200;31;30;93;1010;4;1.02888;7.5;
83825;21/01/2019;1200;30;29;93;1014;18;1.02888;7.5;
83825;22/01/2019;0000;28;29;93;1014;12;2.05776;3.75;
83825;23/01/2019;0000;29;30;93;1015;7;2.05776;2.5;
83825;25/01/2019;0000;29;30;93;1015;7;2.05776;7.5;
83825;26/01/2019;0000;27;29;85;1014;8;2.05776;5;
83825;26/01/2019;1200;30;;93;1015;9;1.02888;5;
83825;26/01/2019;1800;31;;93;1014;16;2.05776;3.75;
83825;27/01/2019;0000;27;29;85;1015;6;2.05776;8.75;
83825;27/01/2019;1200;29;30;93;1015;10;2.05776;6.25;
83825;27/01/2019;1800;30;;93;1015;12;1.54332;7.5;
83825;30/01/2019;0000;30;29;93;1013;14;2.05776;3.75;
83825;31/01/2019;1200;;;75;1013;32;2.05776;5;
83825;31/01/2019;1800;;;93;1011;10;2.05776;2.5;
83825;01/02/2019;0000;29;30;93;;16;2.05776;5;
83825;03/02/2019;0000;30;29;93;;16;3.08664;8.75;
83825;05/02/2019;1800;24;23;92;;22;1.54332;8.75;
83825;06/02/2019;0000;24;25;92;;24;2.05776;7.5;
83825;07/02/2019;0000;24;25;92;;8;2.05776;8.75;
83825;07/02/2019;1200;24;25;98;;15;0.51444;8.75;
83825;07/02/2019;1800;25;26;92;;9;2.05776;6.25;
83825;11/02/2019;0000;28;29;93;;10;2.05776;6.25;
83825;12/02/2019;0000;29;30;93;;20;5.1444;10;
83825;13/02/2019;0000;29;30;93;;12;2.05776;8.75;
83825;14/02/2019;1800;27;26;93;;12;2.05776;7.5;
83825;15/02/2019;0000;25;24;92;;10;2.05776;2.5;
83825;16/02/2019;0000;21;23;75;;10;1.02888;10;
83825;18/02/2019;0000;23;22;92;;14;1.02888;6.25;
