<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83436</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTES CLAROS - MG (OMM: 83436)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 668.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83436;19/05/2016;1800;29.1;;44;939.5;9;4.11552;8.75;
83436;20/05/2016;0000;23.4;;66;942.2;15;3.08664;0;
83436;20/05/2016;1200;24.7;;61;945.6;6;2.5722;8.75;
83436;20/05/2016;1800;27.7;;43;942.5;9;;8.75;
83436;21/05/2016;0000;23.2;;59;944.1;12;3.60108;6.25;
83436;21/05/2016;1200;24.9;;57;944.9;10;4.11552;3.75;
83436;21/05/2016;1800;28.7;;37;940.8;5;1.54332;7.5;
83436;22/05/2016;0000;24.5;;59;942.2;0;0;7.5;
83436;22/05/2016;1200;24.7;;61;943.8;6;2.05776;1.25;
83436;22/05/2016;1800;30.1;;34;940;36;1.02888;8.75;
83436;23/05/2016;0000;25;;60;942;25;1.54332;6.25;
83436;23/05/2016;1200;24.5;;61;943.9;9;1.02888;6.25;
83436;23/05/2016;1800;32;;30;940;23;3.08664;7.5;
83436;24/05/2016;0000;23.5;;62;942;4;2.05776;5;
83436;24/05/2016;1200;25.3;;57;944.6;27;1.54332;3.75;
83436;24/05/2016;1800;30.7;;33;941.2;8;3.08664;3.75;
83436;25/05/2016;0000;23.1;;64;944;0;0;0;
83436;25/05/2016;1200;22.4;;50;946.5;13;2.5722;0;
83436;25/05/2016;1800;28.3;;35;942.1;9;;7.5;
83436;26/05/2016;0000;20.2;;64;944.5;9;2.05776;1.25;
83436;26/05/2016;1200;22.4;;57;944.7;9;4.11552;0;
83436;26/05/2016;1800;26.7;;39;940.4;8;3.08664;3.75;
83436;27/05/2016;0000;20.1;;61;942.3;19;2.05776;0;
83436;27/05/2016;1200;21.5;;57;944.1;36;1.54332;0;
83436;27/05/2016;1800;29.7;;27;940;32;2.5722;2.5;
83436;28/05/2016;0000;19.9;;60;942.7;0;0;0;
83436;28/05/2016;1200;21;;59;945.5;13;1.54332;8.75;
83436;28/05/2016;1800;26.2;;36;941.9;7;2.5722;10;
83436;29/05/2016;0000;20.3;;59;943.3;13;2.05776;5;
83436;29/05/2016;1200;20.3;;64;944;0;0;5;
83436;29/05/2016;1800;28;;36;939.8;10;2.5722;5;
83436;30/05/2016;0000;20.8;;65;941.5;27;1.02888;0;
83436;30/05/2016;1200;23.5;;60;942.2;11;2.05776;0;
83436;30/05/2016;1800;30.6;;27;937.3;;2.05776;1.25;
83436;31/05/2016;0000;20.3;;61;939.2;0;0;0;
83436;31/05/2016;1200;22.9;;50;940.8;0;0;0;
83436;31/05/2016;1800;32.6;;22;936.8;;2.5722;1.25;
83436;01/06/2016;0000;24;;38;938.2;18;1.02888;0;
83436;01/06/2016;1200;24.8;;44;941.3;18;0.51444;3.75;
83436;01/06/2016;1800;32.3;;20;936.4;21;1.54332;2.5;
83436;02/06/2016;0000;22.3;;50;937.9;25;1.02888;0;
83436;02/06/2016;1200;24.2;;43;939.8;17;1.02888;7.5;
83436;02/06/2016;1800;31.9;;21;935.9;29;2.5722;8.75;
83436;03/06/2016;0000;22.7;;49;937.7;21;1.02888;7.5;
83436;03/06/2016;1200;25.1;;39;939.4;4;0.51444;3.75;
83436;03/06/2016;1800;33.1;;19;935.7;23;2.05776;2.5;
83436;04/06/2016;0000;23.1;;49;938.1;2;1.54332;6.25;
83436;04/06/2016;1200;25.1;;54;940.4;22;3.60108;3.75;
83436;04/06/2016;1800;;;21;936.1;36;1.54332;3.75;
83436;05/06/2016;0000;25.2;;44;938.6;24;2.05776;0;
83436;05/06/2016;1200;26.1;;48;941;29;0.51444;8.75;
83436;05/06/2016;1800;;;19;935.9;4;2.5722;3.75;
83436;06/06/2016;0000;23.2;;46;937.9;22;0.51444;2.5;
83436;06/06/2016;1200;25.4;;45;940.6;21;1.54332;3.75;
83436;06/06/2016;1800;;;;936.3;35;4.11552;2.5;
83436;07/06/2016;0000;23.2;;46;938.3;36;1.54332;0;
83436;07/06/2016;1200;24.3;;49;940;0;0;8.75;
83436;07/06/2016;1800;32.9;;23;936.8;21;4.11552;8.75;
83436;08/06/2016;0000;24.6;;47;938.9;26;2.05776;2.5;
83436;08/06/2016;1200;26.5;;53;941.4;23;2.5722;6.25;
83436;08/06/2016;1800;32.2;;30;937.6;21;3.60108;7.5;
83436;09/06/2016;0000;25.1;;51;940.3;0;0;0;
83436;09/06/2016;1200;25;;55;942.5;15;2.5722;5;
83436;09/06/2016;1800;31.8;;31;938.6;;1.02888;6.25;
83436;10/06/2016;0000;24.3;;56;940.9;28;1.54332;3.75;
83436;10/06/2016;1200;24.4;;67;943.4;8;3.08664;8.75;
83436;10/06/2016;1800;27.9;;53;939.9;36;2.05776;3.75;
83436;11/06/2016;0000;22.8;;72;941.7;7;2.05776;3.75;
83436;11/06/2016;1200;21;;86;943.5;5;2.5722;8.75;
83436;11/06/2016;1800;28.5;;43;940.3;4;2.05776;6.25;
83436;12/06/2016;0000;21.7;;58;943;0;0;0;
83436;12/06/2016;1200;23;;60;945.9;25;1.54332;6.25;
83436;12/06/2016;1800;29.2;;37;942.1;24;2.5722;7.5;
83436;13/06/2016;0000;23.3;;67;944.4;4;3.08664;5;
83436;13/06/2016;1200;22.4;;66;947.4;10;3.60108;5;
83436;13/06/2016;1800;25.3;;51;944.7;8;4.11552;8.75;
83436;14/06/2016;0000;24;;54;946.6;13;1.54332;7.5;
83436;14/06/2016;1200;18.7;;67;949.6;11;3.60108;8.75;
83436;14/06/2016;1800;25.9;;33;945.5;11;2.5722;1.25;
83436;15/06/2016;0000;19;;56;948.2;10;2.5722;0;
83436;15/06/2016;1200;19;;59;949.3;12;2.05776;0;
83436;15/06/2016;1800;26.9;;31;944.8;8;2.5722;3.75;
83436;16/06/2016;0000;17.9;;58;946.4;0;0;0;
83436;16/06/2016;1200;19.8;;55;947.8;10;2.5722;0;
83436;16/06/2016;1800;27.2;;27;943.2;10;2.05776;0;
83436;17/06/2016;0000;16.4;;58;944.8;0;0;0;
83436;17/06/2016;1200;19.3;;52;946.1;9;3.60108;0;
83436;17/06/2016;1800;27.9;;;941.5;11;2.05776;0;
83436;18/06/2016;0000;17.2;;46;943.5;20;1.54332;0;
83436;18/06/2016;1200;18.7;;57;945.6;25;1.54332;0;
83436;18/06/2016;1800;28.7;;;941.3;16;2.05776;0;
83436;19/06/2016;0000;18.4;;50;943.7;2;1.02888;0;
83436;19/06/2016;1200;21.2;;52;945.9;;1.02888;1.25;
83436;19/06/2016;1800;29;;30;941.4;23;1.54332;3.75;
83436;20/06/2016;0000;21.1;;52;943.5;0;0;0;
83436;20/06/2016;1200;22.4;;59;945;8;2.5722;8.75;
83436;20/06/2016;1800;28.2;;34;940.8;4;3.60108;7.5;
83436;21/06/2016;0000;20.6;;59;943.4;0;0;5;
83436;21/06/2016;1200;22;;58;945.6;7;2.5722;2.5;
83436;21/06/2016;1800;26.4;;40;943;8;5.1444;3.75;
83436;22/06/2016;0000;19.4;;62;945.1;15;2.05776;0;
83436;22/06/2016;1200;19.5;;60;947;6;4.11552;6.25;
83436;22/06/2016;1800;26.5;;26;942.8;;3.60108;6.25;
83436;23/06/2016;0000;19.6;;58;944.3;22;1.02888;3.75;
83436;23/06/2016;1200;21.1;;59;945.5;9;4.11552;7.5;
83436;23/06/2016;1800;28.7;;28;941.5;;1.54332;3.75;
83436;24/06/2016;0000;19;;56;943.3;0;0;0;
83436;24/06/2016;1200;22.5;;51;945.3;10;1.54332;3.75;
83436;24/06/2016;1800;29.1;;25;941.8;11;4.62996;2.5;
83436;25/06/2016;0000;21.6;;51;944.8;8;3.60108;0;
83436;25/06/2016;1200;21.8;;52;947.5;11;;3.75;
83436;25/06/2016;1800;25.8;;34;944.1;11;4.62996;5;
83436;26/06/2016;0000;20.4;;54;946.5;15;2.05776;6.25;
83436;26/06/2016;1200;20.5;;52;947.8;12;5.1444;5;
83436;26/06/2016;1800;26.3;;32;944.8;11;5.1444;2.5;
83436;27/06/2016;0000;19.5;;46;946.8;14;3.60108;0;
83436;27/06/2016;1200;19.4;;55;949;;2.5722;5;
83436;27/06/2016;1800;25.3;;35;945.3;12;5.1444;2.5;
83436;28/06/2016;0000;19.2;;53;946.9;11;2.05776;5;
83436;28/06/2016;1200;21.2;;52;948.3;8;3.60108;1.25;
83436;28/06/2016;1800;24.6;;46;944.9;9;3.60108;8.75;
83436;29/06/2016;0000;21.2;;62;946.2;12;3.08664;7.5;
83436;29/06/2016;1200;20.4;;56;948;9;2.5722;2.5;
83436;29/06/2016;1800;26.8;;37;943.9;8;5.65884;8.75;
83436;30/06/2016;0000;20.6;;56;945.5;13;3.08664;5;
83436;30/06/2016;1200;21.6;;64;946.3;9;6.17328;10;
83436;30/06/2016;1800;26.8;;31;943.4;7;5.1444;7.5;
83436;01/07/2016;0000;20.1;;54;946;13;2.5722;1.25;
83436;01/07/2016;1200;22.6;;55;947.5;10;2.5722;5;
83436;01/07/2016;1800;26.5;;31;943.7;9;;3.75;
83436;02/07/2016;0000;20.6;;56;945.9;12;3.60108;0;
83436;02/07/2016;1200;21.2;;61;947.7;14;3.60108;5;
83436;02/07/2016;1800;27.3;;41;944.1;10;4.62996;3.75;
83436;03/07/2016;0000;20.3;;70;946.6;15;3.08664;1.25;
83436;03/07/2016;1200;21.2;;55;948.2;10;5.1444;5;
83436;03/07/2016;1800;27.2;;32;944.3;10;5.1444;2.5;
83436;04/07/2016;0000;21.1;;49;946.1;12;4.11552;0;
83436;04/07/2016;1200;20.9;;61;947.6;14;3.08664;8.75;
83436;04/07/2016;1800;24.4;;51;944.3;10;5.1444;8.75;
83436;05/07/2016;0000;20.4;;76;946.3;9;1.54332;10;
83436;05/07/2016;1200;21.7;;60;947;6;4.11552;5;
83436;05/07/2016;1800;26.3;;37;942.8;8;;6.25;
83436;06/07/2016;0000;19.9;;55;944.2;11;2.5722;0;
83436;06/07/2016;1200;21;;58;945.8;5;2.05776;0;
83436;06/07/2016;1800;29;;23;941.8;26;2.05776;5;
83436;07/07/2016;0000;22.5;;42;943.1;0;0;3.75;
83436;07/07/2016;1200;22.3;;47;944.2;0;0;0;
83436;07/07/2016;1800;30.6;;21;939.8;26;4.11552;2.5;
83436;08/07/2016;0000;22.1;;44;942;30;1.02888;1.25;
83436;08/07/2016;1200;25.2;;37;944.7;19;1.02888;7.5;
83436;08/07/2016;1800;31.9;;20;941.3;21;2.05776;3.75;
83436;09/07/2016;0000;23.2;;41;943;35;0.51444;7.5;
83436;09/07/2016;1200;21.8;;58;945.8;8;5.1444;2.5;
83436;09/07/2016;1800;27.4;;32;942.2;9;3.60108;1.25;
83436;10/07/2016;0000;19.2;;60;944;0;0;0;
83436;10/07/2016;1200;18.9;;63;944.8;21;1.02888;0;
83436;10/07/2016;1800;29;;23;940.6;18;3.60108;2.5;
83436;11/07/2016;0000;20.5;;49;942.2;1;1.54332;0;
83436;11/07/2016;1200;22.7;;48;943.6;10;1.54332;0;
83436;11/07/2016;1800;30.1;;18;939.3;10;3.08664;0;
83436;12/07/2016;0000;19.3;;45;940.7;34;1.54332;0;
83436;12/07/2016;1200;21.2;;40;943;22;0.51444;3.75;
83436;12/07/2016;1800;29.5;;18;939.3;;1.54332;3.75;
83436;13/07/2016;0000;19.5;;43;941.1;0;0;0;
83436;13/07/2016;1200;21.3;;44;943.7;24;1.54332;2.5;
83436;13/07/2016;1800;30.1;;18;939.6;;3.08664;0;
83436;14/07/2016;0000;19.5;;42;941.9;26;1.54332;0;
83436;14/07/2016;1200;21.3;;39;942.5;23;1.02888;0;
83436;14/07/2016;1800;30.8;;19;938.4;;2.05776;0;
83436;15/07/2016;0000;21.2;;40;940.5;23;1.02888;0;
83436;15/07/2016;1200;22.8;;45;942;5;1.54332;0;
83436;15/07/2016;1800;31.5;;18;937.7;;1.54332;1.25;
83436;16/07/2016;0000;21.9;;41;939.6;34;1.54332;0;
83436;16/07/2016;1200;22.6;;48;940.9;1;1.54332;0;
83436;16/07/2016;1800;32.1;;21;937;;3.08664;1.25;
83436;17/07/2016;0000;22.5;;40;939.7;24;1.54332;0;
83436;17/07/2016;1200;23.9;;35;940;3;1.54332;0;
83436;17/07/2016;1800;32.7;;18;936.6;29;4.11552;1.25;
83436;18/07/2016;0000;24.7;;40;939.3;22;1.02888;0;
83436;18/07/2016;1200;25;;41;941.9;14;1.54332;0;
83436;18/07/2016;1800;32.1;;19;938.4;12;1.54332;1.25;
83436;19/07/2016;0000;25.4;;39;941.2;19;2.05776;7.5;
83436;19/07/2016;1200;23.4;;57;943.9;7;3.60108;0;
83436;19/07/2016;1800;30.7;;30;940;;2.5722;5;
83436;20/07/2016;0000;22.3;;57;942;10;1.54332;5;
83436;20/07/2016;1200;22.7;;59;943.2;5;2.5722;0;
83436;20/07/2016;1800;29;;31;939.2;1;3.08664;2.5;
83436;21/07/2016;0000;23.7;;50;941.4;9;1.02888;5;
83436;21/07/2016;1200;23;;59;942.7;12;1.54332;1.25;
83436;21/07/2016;1800;30.7;;27;938.6;23;2.5722;5;
83436;22/07/2016;0000;23.5;;49;940.6;13;2.05776;1.25;
83436;22/07/2016;1200;22.8;;56;943.2;8;4.62996;0;
83436;22/07/2016;1800;27.7;;36;940.1;9;4.62996;5;
83436;23/07/2016;0000;22.3;;56;942;17;1.02888;1.25;
83436;23/07/2016;1200;22.3;;56;945.4;8;;7.5;
83436;23/07/2016;1800;27.7;;33;942.3;12;4.62996;5;
83436;24/07/2016;0000;21.3;;45;943.9;13;3.08664;1.25;
83436;24/07/2016;1200;22.3;;51;946.4;16;1.54332;3.75;
83436;24/07/2016;1800;27;;36;942.9;7;5.1444;5;
83436;25/07/2016;0000;22.5;;53;944.1;8;2.05776;7.5;
83436;25/07/2016;1200;21.2;;66;945.4;12;1.54332;8.75;
83436;25/07/2016;1800;28.2;;30;941.5;12;4.62996;3.75;
83436;26/07/2016;0000;20.9;;52;942.2;36;1.54332;5;
83436;26/07/2016;1200;22.4;;53;944.6;8;4.62996;1.25;
83436;26/07/2016;1800;28.1;;30;941.1;10;4.62996;2.5;
83436;27/07/2016;0000;20.5;;47;942.9;22;1.02888;1.25;
83436;27/07/2016;1200;20.9;;47;944.6;36;2.05776;0;
83436;27/07/2016;1800;30;;22;940;13;2.5722;0;
83436;28/07/2016;0000;22.4;;39;941.8;8;2.05776;0;
83436;28/07/2016;1200;22.1;;44;943.8;;1.54332;2.5;
83436;28/07/2016;1800;29.3;;21;940.5;6;5.1444;1.25;
83436;29/07/2016;0000;21.6;;38;942.9;8;4.62996;0;
83436;29/07/2016;1200;21.5;;52;945.6;8;;3.75;
83436;29/07/2016;1800;27.4;;27;942;14;5.1444;2.5;
83436;30/07/2016;0000;20.4;;45;944;10;3.08664;0;
83436;30/07/2016;1200;21.7;;52;946.7;9;4.62996;5;
83436;30/07/2016;1800;26.2;;33;943.3;7;5.1444;5;
83436;31/07/2016;0000;20.2;;53;944.7;12;3.60108;0;
83436;31/07/2016;1200;21.6;;53;946.3;9;;7.5;
83436;31/07/2016;1800;25.3;;33;942.9;10;;3.75;
83436;01/08/2016;0000;19.4;;53;944.3;9;3.08664;0;
83436;01/08/2016;1200;18.5;;50;946.9;13;2.5722;0;
83436;01/08/2016;1800;26.9;;21;942.3;3;2.05776;0;
83436;02/08/2016;0000;19.1;;43;943.7;27;1.54332;0;
83436;02/08/2016;1200;21.9;;52;946.2;23;1.02888;1.25;
83436;02/08/2016;1800;30.1;;24;941.5;4;3.60108;3.75;
83436;03/08/2016;0000;22.1;;53;943.1;0;0;0;
83436;03/08/2016;1200;22.4;;65;944.7;8;3.60108;10;
83436;03/08/2016;1800;24.5;;61;942.5;15;6.17328;7.5;
83436;04/08/2016;0000;19;;72;944.6;0;0;1.25;
83436;04/08/2016;1200;21.1;;58;946.2;10;4.62996;6.25;
83436;04/08/2016;1800;26.6;;29;942.7;10;3.60108;8.75;
83436;05/08/2016;0000;20.1;;60;944.9;5;1.54332;8.75;
83436;05/08/2016;1200;21.9;;52;946.7;7;4.11552;6.25;
83436;05/08/2016;1800;26.8;;27;942.4;8;4.11552;3.75;
83436;06/08/2016;0000;20;;48;943.8;30;1.54332;2.5;
83436;06/08/2016;1200;22.2;;53;946;8;3.60108;8.75;
83436;06/08/2016;1800;28.2;;29;941.8;13;3.08664;5;
83436;07/08/2016;0000;23.1;;43;943.3;0;0;2.5;
83436;07/08/2016;1200;23.7;;51;944.8;0;0;0;
83436;07/08/2016;1800;30.7;;25;939.8;27;3.08664;0;
83436;08/08/2016;0000;21.7;;45;941.4;0;0;0;
83436;08/08/2016;1200;24;;43;942.9;3;2.05776;0;
83436;08/08/2016;1800;31.4;;19;939.1;;3.08664;1.25;
83436;09/08/2016;0000;24.2;;30;941.3;;0.51444;0;
83436;09/08/2016;1200;23;;45;944.4;4;2.05776;0;
83436;09/08/2016;1800;31.8;;18;939.6;26;2.5722;0;
83436;10/08/2016;0000;21.8;;34;941.5;8;1.02888;0;
83436;10/08/2016;1200;23.1;;34;942.7;27;1.54332;0;
83436;10/08/2016;1800;33.6;;;937.8;29;2.05776;0;
83436;11/08/2016;0000;25.7;;26;939.9;12;1.02888;8.75;
83436;11/08/2016;1200;25;;35;940.4;0;0;0;
83436;11/08/2016;1800;32.7;;15;936.4;24;5.1444;7.5;
83436;12/08/2016;0000;27.9;;26;938.8;17;1.02888;7.5;
83436;12/08/2016;1200;24;;55;942.4;8;4.62996;5;
83436;12/08/2016;1800;30.4;;30;938.4;12;3.60108;6.25;
83436;13/08/2016;0000;21.7;;70;940.5;17;1.54332;2.5;
83436;13/08/2016;1200;22.4;;62;943;9;4.62996;7.5;
83436;13/08/2016;1800;27.8;;39;939;;2.5722;7.5;
83436;14/08/2016;0000;21.6;;60;941.2;20;2.05776;7.5;
83436;14/08/2016;1200;20.7;;65;942.8;10;2.5722;8.75;
83436;14/08/2016;1800;30.1;;28;938.5;13;1.54332;7.5;
83436;15/08/2016;0000;22.7;;52;939.5;16;1.02888;0;
83436;15/08/2016;1200;25;;47;940.9;3;1.02888;2.5;
83436;15/08/2016;1800;33.8;;17;936.1;31;2.05776;6.25;
83436;16/08/2016;0000;23.9;;36;937.5;10;0.51444;2.5;
83436;16/08/2016;1200;25.7;;37;941.1;19;2.5722;3.75;
83436;16/08/2016;1800;28.8;;32;938.5;19;6.68772;7.5;
83436;17/08/2016;0000;22.9;;53;939.6;22;2.05776;1.25;
83436;17/08/2016;1200;25.3;;45;942;0;0;3.75;
83436;17/08/2016;1800;32.1;;24;938.1;3;0.51444;8.75;
83436;18/08/2016;0000;26.1;;36;939.8;25;1.02888;7.5;
83436;18/08/2016;1200;26.8;;43;941.8;12;3.08664;8.75;
83436;18/08/2016;1800;34.5;;18;937.4;13;4.62996;5;
83436;19/08/2016;0000;27.3;;34;938.8;30;1.54332;6.25;
83436;19/08/2016;1200;26.6;;46;943;7;7.20216;2.5;
83436;19/08/2016;1800;31.2;;28;938.7;8;7.20216;2.5;
83436;20/08/2016;0000;24.1;;46;941.1;7;2.5722;0;
83436;20/08/2016;1200;24;;56;942.8;8;4.11552;0;
83436;20/08/2016;1800;31.6;;24;937.7;5;2.05776;0;
83436;21/08/2016;0000;24.7;;38;939.1;0;0;3.75;
83436;21/08/2016;1200;26;;44;940.6;4;1.54332;5;
83436;21/08/2016;1800;34.7;;19;937.3;26;6.68772;5;
83436;22/08/2016;0000;27.2;;44;940.2;21;4.11552;8.75;
83436;22/08/2016;1200;25;;50;942;17;3.08664;2.5;
83436;22/08/2016;1800;33.3;;24;937.6;30;2.05776;7.5;
83436;23/08/2016;0000;24.3;;59;941.2;15;5.1444;8.75;
83436;23/08/2016;1200;21.9;;55;944.9;7;4.62996;1.25;
83436;23/08/2016;1800;27.8;;38;941.4;9;5.1444;1.25;
83436;24/08/2016;0000;20.9;;61;944.3;8;1.54332;1.25;
83436;24/08/2016;1200;23.1;;53;945.7;10;3.08664;1.25;
83436;24/08/2016;1800;27.5;;34;941.9;7;6.17328;3.75;
83436;25/08/2016;0000;20.3;;53;944.2;8;3.60108;0;
83436;25/08/2016;1200;20.7;;50;946.1;8;4.62996;2.5;
83436;25/08/2016;1800;27.4;;26;941.5;12;4.62996;0;
83436;26/08/2016;0000;20.1;;45;943.3;;1.02888;0;
83436;26/08/2016;1200;21;;50;944.6;8;4.62996;1.25;
83436;26/08/2016;1800;29.2;;24;939.4;9;3.08664;0;
83436;27/08/2016;0000;23.3;;39;941.3;13;2.05776;0;
83436;27/08/2016;1200;23.6;;50;944.8;10;6.17328;6.25;
83436;27/08/2016;1800;29;;34;939.6;6;4.62996;8.75;
83436;28/08/2016;0000;22.6;;52;941.7;7;2.5722;0;
83436;28/08/2016;1200;22.7;;54;944.4;5;5.1444;0;
83436;28/08/2016;1800;29.3;;28;939.7;;2.5722;1.25;
83436;29/08/2016;0000;21.3;;49;941.6;2;1.54332;0;
83436;29/08/2016;1200;23.3;;47;944.1;7;4.62996;0;
83436;29/08/2016;1800;31.2;;22;939;6;4.11552;0;
83436;30/08/2016;0000;23.9;;43;941.5;10;2.05776;1.25;
83436;30/08/2016;1200;24.9;;53;943.9;3;5.1444;1.25;
83436;30/08/2016;1800;31.5;;23;938.7;36;3.60108;5;
83436;31/08/2016;0000;24;;45;940.6;3;1.02888;0;
83436;31/08/2016;1200;25.4;;50;942.3;7;5.1444;0;
83436;31/08/2016;1800;33.2;;24;937.9;5;2.05776;3.75;
83436;01/09/2016;0000;24.1;;57;940.7;18;2.05776;6.25;
83436;01/09/2016;1200;25;;47;943.7;;1.02888;8.75;
83436;01/09/2016;1800;32.5;;28;939.7;10;2.5722;6.25;
83436;02/09/2016;0000;25.1;;47;942.4;11;3.60108;0;
83436;02/09/2016;1200;24;;50;945.1;11;5.1444;8.75;
83436;02/09/2016;1800;29.8;;27;941.6;8;5.65884;1.25;
83436;03/09/2016;0000;23.7;;42;943.5;11;4.11552;0;
83436;03/09/2016;1200;22.9;;46;945.9;9;5.1444;2.5;
83436;03/09/2016;1800;30.7;;21;940.3;10;6.68772;1.25;
83436;04/09/2016;0000;25.1;;39;942.8;9;5.1444;7.5;
83436;04/09/2016;1200;22.5;;47;945.9;9;4.11552;1.25;
83436;04/09/2016;1800;30.2;;19;941.1;11;4.62996;1.25;
83436;05/09/2016;0000;22.8;;38;943;17;1.54332;0;
83436;05/09/2016;1200;24.2;;45;945.2;6;5.1444;1.25;
83436;05/09/2016;1800;30.7;;22;940.3;;2.05776;3.75;
83436;06/09/2016;0000;22.9;;39;942.5;27;1.02888;0;
83436;06/09/2016;1200;23.1;;52;944.8;6;3.60108;0;
83436;06/09/2016;1800;31.5;;18;940;14;3.60108;3.75;
83436;07/09/2016;0000;24.5;;32;941.9;4;2.05776;1.25;
83436;07/09/2016;1200;24.4;;40;944;7;3.08664;5;
83436;07/09/2016;1800;31.6;;20;938.6;;3.08664;3.75;
83436;08/09/2016;0000;24.2;;30;941.2;27;1.54332;1.25;
83436;08/09/2016;1200;26.2;;32;942.1;9;1.54332;1.25;
83436;08/09/2016;1800;34.6;;16;937.4;19;3.60108;2.5;
83436;09/09/2016;0000;26.9;;33;940.2;9;1.02888;7.5;
83436;09/09/2016;1200;25.1;;35;944.3;10;4.62996;7.5;
83436;09/09/2016;1800;31.5;;19;940.1;5;5.1444;8.75;
83436;10/09/2016;0000;25;;39;942.5;8;3.08664;3.75;
83436;10/09/2016;1200;24.8;;44;946.7;7;7.20216;7.5;
83436;10/09/2016;1800;31.2;;23;942.2;9;5.1444;2.5;
83436;11/09/2016;0000;24.3;;38;944.7;8;3.60108;0;
83436;11/09/2016;1200;24.2;;46;945.2;9;6.17328;5;
83436;11/09/2016;1800;30.5;;20;939.8;8;4.11552;3.75;
83436;12/09/2016;0000;23.9;;34;941.9;10;4.62996;0;
83436;12/09/2016;1200;24.2;;45;943.4;8;5.1444;0;
83436;12/09/2016;1800;31.7;;15;937.4;;2.5722;1.25;
83436;13/09/2016;0000;24.2;;23;939.7;13;1.54332;0;
83436;13/09/2016;1200;26;;41;942.8;11;3.08664;0;
83436;13/09/2016;1800;33.1;;15;937.9;21;2.5722;1.25;
83436;14/09/2016;0000;25.1;;31;940.3;36;1.54332;0;
83436;14/09/2016;1200;25.8;;38;941.9;7;4.62996;0;
83436;14/09/2016;1800;34.5;;15;936.3;24;2.5722;2.5;
83436;15/09/2016;0000;26;;29;938.8;0;0;1.25;
83436;15/09/2016;1200;27.8;;31;939.8;18;1.02888;0;
83436;15/09/2016;1800;36.4;;13;934.9;27;3.60108;2.5;
83436;16/09/2016;0000;28.6;;27;937.8;0;0;6.25;
83436;16/09/2016;1200;28.6;;31;940.9;6;4.62996;8.75;
83436;16/09/2016;1800;34.7;;18;937.4;3;2.5722;5;
83436;17/09/2016;0000;27.8;;33;940.3;8;3.08664;6.25;
83436;17/09/2016;1200;24.8;;51;942.7;8;5.65884;10;
83436;17/09/2016;1800;31.7;;26;938.6;7;2.5722;10;
83436;18/09/2016;0000;25;;41;940.3;0;0;8.75;
83436;18/09/2016;1200;26.2;;47;942.7;8;3.60108;0;
83436;18/09/2016;1800;35;;21;937.3;32;2.5722;3.75;
83436;19/09/2016;0000;27.6;;39;939.5;32;2.05776;8.75;
83436;19/09/2016;1200;27;;42;941.3;36;2.05776;6.25;
83436;19/09/2016;1800;35.9;;16;935.4;9;3.08664;5;
83436;20/09/2016;0000;26.3;;32;937;34;1.54332;1.25;
83436;20/09/2016;1200;28;;30;939.8;14;3.08664;6.25;
83436;20/09/2016;1800;34.8;;17;935;;2.05776;3.75;
83436;21/09/2016;0000;29;;28;936.9;0;0;10;
83436;21/09/2016;1200;28.6;;33;938.8;16;3.08664;5;
83436;21/09/2016;1800;35.5;;19;934.2;;2.5722;5;
83436;22/09/2016;0000;23.2;;65;939;3;1.54332;8.75;
83436;22/09/2016;1200;23.2;;57;942.1;8;7.7166;3.75;
83436;22/09/2016;1800;30.4;;33;938.3;11;3.60108;2.5;
83436;23/09/2016;0000;24.4;;51;941;10;2.5722;3.75;
83436;23/09/2016;1200;23.8;;51;944.6;8;4.62996;7.5;
83436;23/09/2016;1800;30.5;;32;940.1;4;3.60108;5;
83436;24/09/2016;0000;25.2;;47;941.4;7;2.5722;10;
83436;24/09/2016;1200;26.3;;44;942.6;5;2.05776;1.25;
