<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83746</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GALEAO - AEROPORTO - RJ (OMM: 83746)
Latitude  (graus) : -22.81
Longitude (graus) : -43.25
Altitude  (metros): 9.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83746;25/05/2016;0000;17.6;;90;;25;1.02888;5;
83746;25/05/2016;0600;16.5;;93;;35;0.51444;10;
83746;25/05/2016;1200;18.6;;85;;36;2.05776;3.75;
83746;25/05/2016;1800;22.8;;64;;15;3.60108;5;
83746;26/05/2016;0000;20;;72;;12;3.08664;2.5;
83746;26/05/2016;0600;17.7;;89;;31;1.02888;1.25;
83746;26/05/2016;1200;20;;82;;2;1.54332;1.25;
83746;26/05/2016;1800;24;;60;;15;3.60108;6.25;
83746;27/05/2016;0000;20.5;;75;;10;2.5722;0;
83746;27/05/2016;0600;18.7;;90;;12;1.02888;7.5;
83746;27/05/2016;1200;20.9;;85;;2;2.5722;6.25;
83746;27/05/2016;1800;24.5;;63;;13;5.1444;5;
83746;28/05/2016;0000;21.1;;80;;10;2.5722;5;
83746;28/05/2016;0600;18.7;;90;;4;1.02888;0;
83746;28/05/2016;1200;19.9;;86;;35;1.02888;8.75;
83746;28/05/2016;1800;23.6;;70;;11;4.62996;6.25;
83746;29/05/2016;0000;21.1;;83;;11;3.08664;3.75;
83746;29/05/2016;0600;19.8;;91;;35;2.05776;7.5;
83746;29/05/2016;1200;20.8;;79;;36;1.02888;5;
83746;29/05/2016;1800;25.9;;59;;7;3.08664;0;
83746;30/05/2016;0000;22;;85;;11;1.02888;0;
83746;30/05/2016;0600;18.8;;94;;3;1.02888;0;
83746;30/05/2016;1200;23.5;;75;;25;2.05776;5;
83746;30/05/2016;1800;27.1;;58;;14;4.11552;5;
83746;31/05/2016;0000;20.2;;87;;3;2.5722;6.25;
83746;31/05/2016;0600;19.3;;91;;1;1.54332;2.5;
83746;31/05/2016;1200;21.4;;79;;32;2.05776;7.5;
83746;31/05/2016;1800;28.9;;50;;6;3.60108;3.75;
83746;01/06/2016;0000;23.4;;77;;7;2.05776;0;
83746;01/06/2016;0600;20.3;;91;;0;0;3.75;
83746;01/06/2016;1200;22.1;;85;;3;1.54332;6.25;
83746;01/06/2016;1800;25;;74;;13;4.62996;5;
83746;02/06/2016;0000;22.9;;84;;14;3.08664;7.5;
83746;02/06/2016;0600;22.5;;82;;23;3.60108;8.75;
83746;02/06/2016;1200;26.9;;57;;26;;8.75;
83746;03/06/2016;0000;22.3;;75;;22;4.62996;7.5;
83746;03/06/2016;0600;20.5;;88;;22;2.5722;7.5;
83746;03/06/2016;1200;22.6;;78;;1;1.02888;6.25;
83746;03/06/2016;1800;23.2;;76;;14;4.62996;8.75;
83746;04/06/2016;0000;22.2;;80;;13;2.05776;8.75;
83746;04/06/2016;0600;20.9;;92;;19;1.54332;8.75;
83746;04/06/2016;1200;23.5;;83;;27;4.11552;8.75;
83746;04/06/2016;1800;23.5;;77;;22;2.05776;10;
83746;05/06/2016;0000;20.8;;94;;4;1.54332;8.75;
83746;05/06/2016;0600;21.2;;93;;31;1.54332;8.75;
83746;05/06/2016;1200;21.2;;94;;10;2.5722;10;
83746;05/06/2016;1800;25;;78;;15;1.54332;2.5;
83746;06/06/2016;0000;22.9;;87;;7;2.05776;8.75;
83746;06/06/2016;0600;22.2;;91;;26;3.08664;8.75;
83746;06/06/2016;1200;23;;90;;28;1.54332;8.75;
83746;06/06/2016;1800;24.3;;84;;14;3.60108;2.5;
83746;07/06/2016;0000;21.7;;86;;22;5.65884;10;
83746;07/06/2016;0600;19.6;;94;;24;4.11552;10;
83746;07/06/2016;1200;19.8;;91;;28;5.1444;10;
83746;07/06/2016;1800;20.3;;90;;26;3.60108;10;
83746;08/06/2016;0000;18.5;;94;;25;4.11552;10;
83746;08/06/2016;0600;18;;94;;28;2.5722;10;
83746;08/06/2016;1200;18.1;;91;;28;3.08664;10;
83746;08/06/2016;1800;19.7;;72;;25;3.08664;10;
83746;09/06/2016;0000;17.2;;89;;33;4.62996;10;
83746;09/06/2016;0600;16.8;;88;;29;1.54332;5;
83746;09/06/2016;1200;19.3;;71;;27;2.05776;6.25;
83746;09/06/2016;1800;20.6;;51;;22;5.1444;7.5;
83746;10/06/2016;0000;17.3;;76;;29;2.5722;5;
83746;10/06/2016;0600;15.9;;82;;28;1.54332;8.75;
83746;10/06/2016;1200;17.9;;71;;32;1.54332;7.5;
83746;10/06/2016;1800;19.5;;66;;7;1.54332;10;
83746;11/06/2016;0000;17.9;;74;;25;3.08664;8.75;
83746;11/06/2016;0600;16.5;;82;;27;2.05776;2.5;
83746;11/06/2016;1200;18.2;;60;;33;4.11552;6.25;
83746;11/06/2016;1800;19.7;;47;;21;5.65884;2.5;
83746;12/06/2016;0000;15.8;;69;;29;2.05776;2.5;
83746;12/06/2016;0600;;;71;;30;2.05776;5;
83746;12/06/2016;1200;17.9;;66;;28;3.08664;8.75;
83746;12/06/2016;1800;19.3;;53;;22;5.1444;2.5;
83746;13/06/2016;0000;16.4;;64;;26;4.11552;6.25;
83746;13/06/2016;0600;;;81;;27;2.5722;1.25;
83746;13/06/2016;1200;16.3;;69;;32;3.08664;0;
83746;13/06/2016;1800;20.6;;45;;4;3.08664;8.75;
83746;14/06/2016;0000;17.7;;69;;32;2.05776;2.5;
83746;14/06/2016;0600;;;82;;0;0;2.5;
83746;14/06/2016;1200;16.6;;80;;35;2.05776;6.25;
83746;14/06/2016;1800;21.3;;61;;14;5.65884;2.5;
83746;15/06/2016;0000;17.6;;75;;9;2.05776;3.75;
83746;15/06/2016;0600;;;92;;34;1.02888;1.25;
83746;15/06/2016;1200;16.8;;87;;34;1.02888;0;
83746;15/06/2016;1800;23.5;;42;;10;2.05776;0;
83746;16/06/2016;0000;18.7;;84;;1;1.54332;0;
83746;16/06/2016;0600;;;88;;33;1.02888;0;
83746;16/06/2016;1200;17.6;;81;;1;1.02888;0;
83746;16/06/2016;1800;24.2;;50;;5;2.05776;0;
83746;17/06/2016;0000;19;;72;;11;2.5722;0;
83746;17/06/2016;0600;15.6;;91;;0;0;0;
83746;17/06/2016;1200;18.6;;82;;1;1.54332;0;
83746;17/06/2016;1800;26.5;;46;;16;2.5722;0;
83746;18/06/2016;0000;20.9;;81;;2;1.54332;0;
83746;18/06/2016;0600;16.9;;92;;1;1.54332;0;
83746;18/06/2016;1200;21.1;;76;;26;5.1444;0;
83746;18/06/2016;1800;21.5;;70;;23;6.17328;7.5;
83746;19/06/2016;0000;20.3;;78;;22;2.5722;8.75;
83746;19/06/2016;0600;19.2;;85;;29;1.54332;7.5;
83746;19/06/2016;1200;20.9;;79;;7;1.54332;8.75;
83746;19/06/2016;1800;22;;76;;12;5.1444;2.5;
83746;20/06/2016;0000;19.6;;82;;26;3.08664;7.5;
83746;20/06/2016;0600;19.1;;85;;29;2.05776;10;
83746;20/06/2016;1200;19.6;;80;;31;2.05776;10;
83746;20/06/2016;1800;19.5;;80;;22;3.60108;10;
83746;21/06/2016;0000;18.6;;81;;27;4.11552;10;
83746;21/06/2016;0600;17.7;;87;;26;3.08664;7.5;
83746;21/06/2016;1200;18.9;;87;;31;3.08664;8.75;
83746;21/06/2016;1800;20.3;;77;;15;3.60108;10;
83746;22/06/2016;0000;17.8;;90;;14;4.62996;10;
83746;22/06/2016;0600;17.9;;83;;6;1.54332;8.75;
83746;22/06/2016;1200;20.5;;74;;8;3.60108;5;
83746;22/06/2016;1800;23.6;;69;;14;4.11552;2.5;
83746;23/06/2016;0000;19.4;;84;;13;1.02888;0;
83746;23/06/2016;0600;18.4;;91;;32;2.5722;0;
83746;23/06/2016;1200;20.3;;82;;36;1.54332;2.5;
83746;23/06/2016;1800;20.1;;80;;11;3.60108;10;
83746;24/06/2016;0000;18.3;;82;;24;4.62996;10;
83746;24/06/2016;0600;17.2;;89;;31;1.54332;7.5;
83746;24/06/2016;1200;18.8;;83;;31;1.54332;10;
83746;24/06/2016;1800;21.1;;65;;4;2.5722;7.5;
83746;25/06/2016;0000;19.1;;81;;1;1.02888;7.5;
83746;25/06/2016;0600;18;;84;;33;1.02888;0;
83746;25/06/2016;1200;19.7;;82;;7;2.05776;10;
83746;25/06/2016;1800;22.3;;71;;13;4.62996;2.5;
83746;26/06/2016;0000;20.4;;73;;11;3.08664;7.5;
83746;26/06/2016;0600;17.5;;91;;33;2.05776;0;
83746;26/06/2016;1200;18.7;;83;;36;1.54332;6.25;
83746;26/06/2016;1800;23.2;;63;;14;3.08664;3.75;
83746;27/06/2016;0000;19.7;;79;;12;2.05776;6.25;
83746;27/06/2016;0600;17.1;;90;;12;2.5722;0;
83746;27/06/2016;1200;19.5;;83;;5;1.54332;0;
83746;27/06/2016;1800;23.2;;67;;12;5.1444;1.25;
83746;28/06/2016;0000;19.7;;80;;12;4.11552;1.25;
83746;28/06/2016;0600;17.7;;92;;31;1.54332;0;
83746;28/06/2016;1200;20.4;;81;;1;1.02888;7.5;
83746;28/06/2016;1800;25;;62;;6;3.08664;7.5;
83746;29/06/2016;0000;20.5;;82;;14;2.05776;1.25;
83746;29/06/2016;0600;17.8;;93;;31;1.54332;3.75;
83746;29/06/2016;1200;21.2;;82;;1;1.02888;2.5;
83746;29/06/2016;1800;25;;61;;12;4.62996;2.5;
83746;30/06/2016;0000;22.1;;75;;33;2.05776;0;
83746;30/06/2016;0600;18.1;;94;;31;2.05776;0;
83746;30/06/2016;1200;18.7;;93;;33;1.54332;3.75;
83746;30/06/2016;1800;20.8;;85;;13;;8.75;
83746;01/07/2016;0000;20.4;;84;1024;35;1.02888;10;
83746;01/07/2016;0600;19.4;;92;1022.7;15;1.02888;10;
83746;01/07/2016;1200;21.4;;82;1024.7;30;2.5722;10;
83746;01/07/2016;1800;23.3;;76;1021.5;12;4.11552;5;
83746;02/07/2016;0000;21.7;;87;1023.3;14;1.54332;10;
83746;02/07/2016;1200;21.1;;86;1024.3;36;1.02888;8.75;
83746;02/07/2016;1800;26.6;;57;1020.8;14;3.60108;0;
83746;03/07/2016;0000;21.8;;84;1022.8;29;4.62996;0;
83746;03/07/2016;0600;19.7;;92;1021.9;31;2.05776;0;
83746;03/07/2016;1200;19.6;;92;1023.9;10;1.02888;6.25;
83746;03/07/2016;1800;25.2;;69;1020.8;4;2.5722;0;
83746;04/07/2016;0000;20.9;;84;1022.3;11;1.54332;0;
83746;04/07/2016;0600;17.7;;90;1021.5;13;1.02888;0;
83746;04/07/2016;1200;21.6;;77;1023.3;24;1.02888;0;
83746;04/07/2016;1800;26.9;;47;1019.4;8;2.05776;0;
83746;05/07/2016;0000;20.1;;84;1021;14;1.02888;0;
83746;05/07/2016;1800;28.4;;47;1017.3;7;3.08664;0;
83746;06/07/2016;0000;21.1;;76;1017.4;12;1.02888;0;
83746;06/07/2016;1200;25.3;;58;1017.7;30;1.54332;0;
83746;06/07/2016;1800;29.9;;41;1012.8;34;4.62996;0;
83746;07/07/2016;0000;23.9;;62;1013;17;1.02888;0;
83746;07/07/2016;0600;23.6;;64;1013.5;24;;3.75;
83746;07/07/2016;1200;23.1;;58;1017.7;24;4.62996;7.5;
83746;07/07/2016;1800;21.8;;58;1016.2;22;6.68772;8.75;
83746;08/07/2016;0000;18.7;;69;1020;24;2.5722;1.25;
83746;08/07/2016;0600;16.7;;81;1021.5;32;2.05776;0;
83746;08/07/2016;1200;18.6;;71;1024.3;33;2.05776;1.25;
83746;08/07/2016;1800;21.8;;49;1021.7;14;5.65884;2.5;
83746;09/07/2016;0000;18.6;;69;1024;15;2.05776;6.25;
83746;09/07/2016;0600;15;;88;1022.4;32;1.02888;2.5;
83746;09/07/2016;1200;18;;78;1023.1;36;1.54332;0;
83746;09/07/2016;1800;23.6;;51;1017.3;14;2.5722;0;
83746;10/07/2016;0000;18.1;;80;1018.8;11;1.54332;0;
83746;10/07/2016;0600;15.8;;89;1016.2;2;1.02888;0;
83746;10/07/2016;1200;19.6;;83;1016.8;35;1.02888;0;
83746;10/07/2016;1800;29.5;;46;1012.9;4;2.05776;0;
83746;11/07/2016;0000;20.3;;78;1014.4;10;1.54332;0;
83746;11/07/2016;1200;21.4;;72;1015.3;5;1.54332;0;
83746;11/07/2016;1800;30.8;;41;1011.1;14;2.5722;0;
83746;12/07/2016;0000;23.3;;71;1012.1;9;1.02888;0;
83746;12/07/2016;0600;19.4;;87;1010.7;9;1.02888;0;
83746;12/07/2016;1200;23.7;;69;1014.1;4;1.54332;0;
83746;12/07/2016;1800;;;33;1010.5;3;3.08664;0;
83746;13/07/2016;0000;24;;63;1012.4;9;1.54332;0;
83746;13/07/2016;0600;23.4;;70;1014.9;26;7.7166;0;
83746;13/07/2016;1200;24;;71;1017.5;35;1.02888;0;
83746;13/07/2016;1800;24.7;;67;1015.3;12;5.1444;7.5;
83746;14/07/2016;0000;21.7;;84;1017.2;15;3.08664;0;
83746;14/07/2016;0600;20.1;;90;1014.7;7;3.60108;3.75;
83746;14/07/2016;1200;21.3;;86;1015.9;1;1.54332;1.25;
83746;14/07/2016;1800;30.2;;45;1011;10;1.54332;1.25;
83746;15/07/2016;0000;22.3;;83;1012.5;28;3.08664;0;
83746;15/07/2016;0600;19.4;;94;1011.4;10;2.05776;0;
83746;15/07/2016;1200;22.3;;68;1013;3;2.05776;0;
83746;15/07/2016;1800;;;32;1008.6;36;2.05776;2.5;
83746;16/07/2016;0000;23.6;;72;1010.2;1;2.5722;0;
83746;16/07/2016;1200;23.9;;67;1008.9;35;2.5722;3.75;
83746;16/07/2016;1800;26.9;;61;1006.4;25;;1.25;
83746;17/07/2016;0000;23.4;;73;1011.8;24;3.60108;10;
83746;17/07/2016;0600;19.7;;74;1014.1;22;7.20216;8.75;
83746;17/07/2016;1200;19.8;;60;1017.4;25;5.1444;8.75;
83746;17/07/2016;1800;21.2;;58;1014.7;21;6.68772;5;
83746;18/07/2016;0000;18.6;;66;1018.2;21;4.62996;7.5;
83746;18/07/2016;0600;17.9;;62;1019.2;22;5.65884;10;
83746;18/07/2016;1200;18.3;;56;1021.7;28;2.05776;3.75;
83746;18/07/2016;1800;20.4;;47;1019.7;21;4.62996;3.75;
83746;19/07/2016;0000;17.9;;60;1022.9;29;2.05776;8.75;
83746;19/07/2016;0600;15.9;;75;1021.3;34;2.05776;2.5;
83746;19/07/2016;1200;17.1;;72;1022.6;1;1.54332;10;
83746;19/07/2016;1800;20.8;;50;1019;35;2.5722;2.5;
83746;20/07/2016;0000;18.5;;67;1020.3;15;2.05776;6.25;
83746;20/07/2016;0600;15.7;;84;1018.2;35;1.02888;8.75;
83746;20/07/2016;1200;18.9;;71;1020.7;32;2.5722;10;
83746;20/07/2016;1800;19.1;;73;1018.9;26;3.08664;10;
83746;21/07/2016;0000;17.1;;84;1021;34;3.60108;10;
83746;21/07/2016;1200;18.1;;76;1021.2;30;3.08664;10;
83746;21/07/2016;1800;18.5;;78;1019.2;29;3.60108;10;
83746;22/07/2016;0000;17.4;;89;1021.2;33;2.5722;10;
83746;22/07/2016;0600;16.8;;90;1020.9;3;2.5722;10;
83746;22/07/2016;1200;18;;87;1023.3;34;1.54332;8.75;
83746;22/07/2016;1800;20.8;;61;1020.3;12;3.08664;8.75;
83746;23/07/2016;0000;18.6;;77;1022.5;35;2.05776;8.75;
83746;23/07/2016;0600;16.3;;88;1021.6;10;1.54332;7.5;
83746;23/07/2016;1200;18.9;;80;1022.7;1;1.54332;6.25;
83746;23/07/2016;1800;24.1;;59;1019.1;13;3.60108;2.5;
83746;24/07/2016;0000;20;;77;1020.7;12;4.11552;0;
83746;24/07/2016;0600;16.1;;90;1018.8;10;1.54332;0;
83746;24/07/2016;1200;20.3;;80;1020.5;35;1.54332;0;
83746;24/07/2016;1800;29.2;;41;1016.9;3;1.02888;0;
83746;25/07/2016;0000;20.9;;82;1018.7;29;4.62996;0;
83746;25/07/2016;1200;20.4;;77;1021.2;28;1.54332;10;
83746;25/07/2016;1800;22.8;;69;1018.7;13;5.1444;1.25;
83746;26/07/2016;0000;20.2;;80;1019.8;12;2.5722;1.25;
83746;26/07/2016;1200;20.3;;80;1018.9;7;2.5722;8.75;
83746;26/07/2016;1800;27;;52;1014.2;14;3.60108;0;
83746;27/07/2016;0000;21.4;;74;1014.9;10;1.02888;0;
83746;27/07/2016;0600;18.9;;88;1013.2;6;1.02888;0;
83746;27/07/2016;1200;23.2;;72;1014.4;5;1.54332;0;
83746;27/07/2016;1800;27.7;;41;1013.4;22;;0;
83746;28/07/2016;0000;20.5;;66;1020.6;22;6.17328;0;
83746;28/07/2016;0600;19.3;;75;1020.7;28;2.5722;7.5;
83746;28/07/2016;1200;20.2;;69;1023.1;31;2.05776;10;
83746;28/07/2016;1800;20.5;;62;1020.9;12;2.05776;10;
83746;29/07/2016;0000;19.7;;67;1023.1;23;1.02888;10;
83746;29/07/2016;0600;17.5;;89;1022;32;1.54332;10;
83746;29/07/2016;1200;19.4;;77;1024;25;1.54332;10;
83746;29/07/2016;1800;22;;65;1021;11;3.60108;6.25;
83746;30/07/2016;0000;20.6;;74;1023.5;13;3.08664;10;
83746;30/07/2016;0600;18.5;;88;1022.5;8;0.51444;7.5;
83746;30/07/2016;1200;19.5;;83;1024.9;1;2.5722;2.5;
83746;30/07/2016;1800;23;;64;1021.5;14;6.68772;1.25;
83746;31/07/2016;0000;20.8;;74;1023.4;11;5.1444;8.75;
83746;31/07/2016;1200;21.4;;70;1024.5;9;3.08664;8.75;
83746;31/07/2016;1800;24.3;;60;1019.5;14;4.11552;1.25;
83746;01/08/2016;0000;20.3;;74;;10;3.08664;0;
83746;01/08/2016;0600;16.9;;86;;9;2.5722;0;
83746;01/08/2016;1200;22.2;;64;;6;1.54332;0;
83746;01/08/2016;1800;29.4;;33;;2;2.5722;1.25;
83746;02/08/2016;0000;21.9;;76;;5;2.05776;0;
83746;02/08/2016;0600;19.4;;74;;1;1.02888;6.25;
83746;02/08/2016;1200;21.2;;69;;36;2.5722;3.75;
83746;02/08/2016;1800;25.3;;60;;21;;2.5;
83746;03/08/2016;0000;21.9;;73;;18;2.5722;8.75;
83746;03/08/2016;0600;21.1;;75;;15;2.05776;8.75;
83746;03/08/2016;1200;20.3;;88;;36;2.5722;10;
83746;03/08/2016;1800;21.5;;70;;15;4.11552;8.75;
83746;04/08/2016;0000;20.4;;73;;10;5.1444;8.75;
83746;04/08/2016;0600;19.3;;78;;12;2.05776;8.75;
83746;04/08/2016;1200;20.3;;78;;7;1.54332;10;
83746;04/08/2016;1800;23.5;;61;;16;5.65884;2.5;
83746;05/08/2016;0000;20.2;;69;;11;4.62996;0;
83746;05/08/2016;1200;20.6;;71;;9;3.08664;0;
83746;05/08/2016;1800;24.9;;58;;14;5.65884;0;
83746;06/08/2016;0000;21.3;;73;;11;1.02888;0;
83746;06/08/2016;0600;18.4;;86;;12;1.02888;0;
83746;06/08/2016;1200;23.9;;64;;23;0.51444;0;
83746;06/08/2016;1800;31.8;;31;;36;2.05776;5;
83746;07/08/2016;0000;22.5;;65;;10;1.54332;0;
83746;07/08/2016;0600;19.3;;80;;7;1.02888;0;
83746;07/08/2016;1200;27.4;;47;;36;2.5722;0;
83746;07/08/2016;1800;24.2;;65;;21;6.68772;8.75;
83746;08/08/2016;0000;21.7;;79;;14;4.11552;8.75;
83746;08/08/2016;0600;21.6;;68;;15;3.08664;10;
83746;08/08/2016;1200;22.6;;66;;8;3.60108;8.75;
83746;08/08/2016;1800;24.2;;64;;15;6.68772;1.25;
83746;09/08/2016;0000;22;;73;;9;6.17328;8.75;
83746;09/08/2016;0600;20;;86;;14;1.54332;2.5;
83746;09/08/2016;1200;22.7;;73;;5;2.05776;5;
83746;09/08/2016;1800;26.1;;60;;13;4.62996;1.25;
83746;10/08/2016;0000;22.6;;74;;27;3.60108;5;
83746;10/08/2016;0600;21.3;;82;;22;5.65884;7.5;
83746;10/08/2016;1200;20.5;;74;;25;4.62996;10;
83746;10/08/2016;1800;19.1;;77;;25;5.1444;10;
83746;11/08/2016;0000;17.3;;85;;28;3.60108;10;
83746;11/08/2016;0600;;;83;;32;3.60108;8.75;
83746;11/08/2016;1200;18.5;;58;;33;4.62996;2.5;
83746;11/08/2016;1800;21.7;;46;;27;7.7166;7.5;
83746;12/08/2016;0000;19;;69;;28;5.1444;8.75;
83746;12/08/2016;0600;17.9;;73;;30;3.08664;0;
83746;12/08/2016;1200;19.4;;64;;34;2.05776;7.5;
83746;12/08/2016;1800;21.4;;59;;36;2.5722;6.25;
83746;13/08/2016;0000;18.7;;76;;23;1.02888;2.5;
83746;13/08/2016;0600;;;91;;24;1.02888;2.5;
83746;13/08/2016;1200;18.8;;79;;10;0.51444;1.25;
83746;13/08/2016;1800;22.8;;59;;13;7.20216;0;
83746;14/08/2016;0000;19.3;;76;;11;4.62996;0;
83746;14/08/2016;0600;;;89;;0;0;0;
83746;14/08/2016;1200;17.8;;88;;1;2.5722;0;
83746;14/08/2016;1800;29.7;;39;;4;2.5722;0;
83746;15/08/2016;0000;22;;71;;29;1.54332;0;
83746;15/08/2016;0600;17.2;;90;;4;2.5722;0;
83746;15/08/2016;1200;23.4;;69;;31;2.05776;3.75;
83746;15/08/2016;1800;31.8;;37;;7;2.05776;2.5;
83746;16/08/2016;0000;20.7;;71;;26;;10;
83746;16/08/2016;0600;19.7;;84;;36;3.08664;7.5;
83746;16/08/2016;1200;23.1;;69;;5;1.02888;5;
83746;16/08/2016;1800;25.4;;56;;11;4.62996;3.75;
83746;17/08/2016;0000;22;;65;;15;1.54332;8.75;
83746;17/08/2016;0600;18.6;;89;;12;1.02888;0;
83746;17/08/2016;1200;22.8;;74;;1;1.54332;0;
83746;17/08/2016;1800;32.6;;37;;7;3.60108;0;
83746;18/08/2016;0000;26.1;;63;;10;2.05776;7.5;
83746;18/08/2016;0600;22.4;;74;;27;5.65884;6.25;
83746;18/08/2016;1200;23.8;;66;;12;1.54332;6.25;
83746;18/08/2016;1800;25.3;;60;;14;8.23104;5;
83746;19/08/2016;0000;22.4;;82;;14;3.08664;8.75;
83746;19/08/2016;0600;21.1;;82;;11;4.62996;10;
83746;19/08/2016;1200;23.9;;69;;11;3.60108;1.25;
83746;19/08/2016;1800;26.3;;67;;14;6.17328;2.5;
83746;20/08/2016;0000;23.2;;81;;11;3.60108;0;
83746;20/08/2016;0600;21.3;;85;;14;1.02888;0;
83746;20/08/2016;1200;28.6;;51;;23;6.68772;5;
83746;20/08/2016;1800;23.3;;77;;12;2.5722;10;
83746;21/08/2016;0000;22.4;;80;;19;2.05776;7.5;
83746;21/08/2016;0600;20.8;;93;;4;2.5722;8.75;
83746;21/08/2016;1200;20.6;;92;;30;1.54332;10;
83746;21/08/2016;1800;23.3;;80;;25;1.54332;8.75;
83746;22/08/2016;0000;17.7;;82;;28;;8.75;
83746;22/08/2016;0600;16.5;;81;;27;5.65884;8.75;
83746;22/08/2016;1200;16.3;;88;;32;3.08664;8.75;
83746;22/08/2016;1800;17.3;;77;;24;5.1444;10;
83746;23/08/2016;0000;;;87;;35;1.02888;5;
83746;23/08/2016;0600;;;90;;5;0.51444;6.25;
83746;23/08/2016;1200;17.1;;80;;1;1.54332;8.75;
83746;23/08/2016;1800;20.9;;59;;9;3.08664;8.75;
83746;24/08/2016;0000;19.3;;67;;12;3.08664;10;
83746;24/08/2016;0600;18.1;;75;;8;2.05776;8.75;
83746;24/08/2016;1200;20.3;;70;;1;2.5722;0;
83746;24/08/2016;1800;23.6;;57;;16;5.65884;2.5;
83746;25/08/2016;0000;19.3;;70;;11;4.62996;0;
83746;25/08/2016;0600;;;79;;11;2.5722;0;
83746;25/08/2016;1200;19.3;;76;;36;3.60108;0;
83746;25/08/2016;1800;24.5;;51;;14;6.68772;0;
83746;26/08/2016;0000;19.7;;71;;11;2.05776;0;
83746;26/08/2016;0600;;;83;;28;1.54332;0;
83746;26/08/2016;1200;19.5;;77;;2;2.5722;0;
83746;26/08/2016;1800;25.4;;45;;13;7.7166;0;
83746;27/08/2016;0000;20.1;;68;;11;3.08664;0;
83746;27/08/2016;0600;16.4;;88;;24;1.02888;0;
83746;27/08/2016;1200;20.6;;71;;6;2.05776;0;
83746;27/08/2016;1800;27.6;;40;;14;4.62996;0;
83746;28/08/2016;0000;21.9;;70;;10;3.08664;0;
83746;28/08/2016;0600;17.5;;88;;14;1.54332;0;
83746;28/08/2016;1200;24.4;;58;;7;1.02888;0;
83746;28/08/2016;1800;32.3;;32;;9;2.5722;0;
83746;29/08/2016;0000;23.5;;62;;9;1.54332;0;
83746;29/08/2016;1200;25.5;;63;;4;2.5722;0;
83746;29/08/2016;1800;31.7;;34;;13;5.1444;0;
83746;30/08/2016;0000;23.7;;62;;8;1.02888;0;
83746;30/08/2016;0600;19.5;;84;;8;1.54332;0;
83746;30/08/2016;1200;27.3;;47;;20;2.5722;0;
83746;30/08/2016;1800;30;;42;;13;6.17328;0;
83746;31/08/2016;0000;23.1;;78;;26;3.08664;0;
83746;31/08/2016;0600;21.3;;81;;19;2.5722;0;
83746;31/08/2016;1200;24.7;;66;;17;2.05776;3.75;
83746;31/08/2016;1800;25;;57;;21;8.23104;8.75;
83746;01/09/2016;0000;21.7;;87;1017.3;5;2.5722;8.75;
83746;01/09/2016;0600;21.3;;89;1014.5;8;4.11552;10;
83746;01/09/2016;1200;22.1;;84;1019.6;35;3.08664;1.25;
83746;01/09/2016;1800;24.8;;71;1017.9;14;2.5722;8.75;
83746;02/09/2016;0000;22.7;;80;1021;28;2.5722;10;
83746;02/09/2016;0600;21;;89;1019.7;33;3.08664;10;
83746;02/09/2016;1200;22.6;;83;1022.6;36;1.54332;8.75;
83746;02/09/2016;1800;25.1;;71;1018.8;14;6.17328;1.25;
83746;03/09/2016;0000;22.5;;88;1019.6;14;2.05776;1.25;
83746;03/09/2016;0600;22.3;;85;1019.8;8;1.54332;10;
83746;03/09/2016;1200;22.5;;83;1021.8;8;1.54332;10;
83746;03/09/2016;1800;27.7;;56;1016.5;16;1.54332;1.25;
83746;04/09/2016;0000;23.6;;70;1018.5;11;3.08664;0;
83746;04/09/2016;0600;19.9;;85;1017.8;8;1.54332;0;
83746;04/09/2016;1200;24.8;;63;1019.7;8;2.05776;0;
83746;04/09/2016;1800;29.8;;47;1016.2;13;4.62996;2.5;
83746;05/09/2016;0000;23;;81;1017.9;28;5.1444;5;
83746;05/09/2016;0600;21.9;;87;1016.9;4;1.54332;5;
