<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83621</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANDRADINA - SP (OMM: 83621)
Latitude  (graus) : -20.91
Longitude (graus) : -51.38
Altitude  (metros): 379.00
Esta��o Desativada
Inicio de opera��o: 24/03/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83621;16/02/1983;1200;27.8;24.6;76;;32;1.7;3;
83621;16/02/1983;1800;32.8;25.8;56;;5;1.7;4;
83621;17/02/1983;0000;27.6;25;80;;9;1.7;4;
83621;17/02/1983;1200;27.4;24.4;77;;18;1.3;5;
83621;17/02/1983;1800;33;25.6;54;;32;1.2;4;
83621;18/02/1983;0000;27;25.2;86;;14;1.2;4;
83621;18/02/1983;1200;27.2;24.4;79;;9;1.7;7;
83621;18/02/1983;1800;33.4;26.2;55;;5;1.7;4;
83621;19/02/1983;0000;25;21.4;72;;5;1.7;8;
83621;19/02/1983;1200;23;21.2;85;;9;1.7;8;
83621;19/02/1983;1800;30;23.2;54;;23;1.7;6;
83621;20/02/1983;0000;23.8;21.8;83;;14;1.7;6;
83621;20/02/1983;1200;26.6;22.4;68;;9;1.7;3;
83621;20/02/1983;1800;32.2;25.2;55;;5;1.2;4;
83621;21/02/1983;0000;27;23.6;74;;14;1.2;4;
83621;21/02/1983;1200;28;24.4;73;;32;1.7;5;
83621;21/02/1983;1800;31.2;25.6;63;;5;1.2;8;
83621;22/02/1983;0000;23;22;91;;23;1.7;10;
83621;22/02/1983;1200;28.2;24.8;75;;23;1.7;6;
83621;22/02/1983;1800;32.8;26;57;;9;1.2;5;
83621;23/02/1983;0000;25.2;23.2;84;;23;1.7;6;
83621;23/02/1983;1200;25;23.2;85;;32;0.7;6;
83621;23/02/1983;1800;32.4;26;59;;9;1.7;5;
83621;24/02/1983;0000;27.2;24.6;80;;14;1.7;2;
83621;24/02/1983;1200;27.6;24.6;77;;9;1.2;5;
83621;24/02/1983;1800;32.4;26;59;;14;1.3;5;
83621;25/02/1983;0000;26;23.6;81;;14;1.7;4;
83621;25/02/1983;1200;26.8;23.6;76;;5;0.7;5;
83621;25/02/1983;1800;33.2;25;50;;32;1.2;4;
83621;26/02/1983;0000;25;23.6;88;;14;1.7;6;
83621;26/02/1983;1200;28;24.6;75;;5;1.2;6;
83621;26/02/1983;1800;33.4;26;54;;32;1.7;4;
83621;27/02/1983;0000;25;23.4;87;;14;1.7;3;
83621;27/02/1983;1200;29;25;71;;5;1.7;6;
83621;27/02/1983;1800;34;26.3;53;;5;1.7;8;
83621;28/02/1983;0000;24.8;23.6;90;;14;1.7;8;
83621;28/02/1983;1200;25.6;23.8;86;;9;1.7;8;
83621;28/02/1983;1800;32.8;26.6;60;;5;1.7;8;
83621;01/03/1983;0000;26.6;24.2;81;;5;1.7;8;
83621;01/03/1983;1200;27.8;25.2;80;;14;1.7;7;
83621;01/03/1983;1800;32.4;26;59;;14;1.7;10;
83621;02/03/1983;0000;23.8;23;93;;14;1.7;8;
83621;02/03/1983;1200;25.6;24.4;90;;5;1.2;6;
83621;02/03/1983;1800;32.2;27.2;67;;32;1.7;6;
83621;03/03/1983;0000;23;22;91;;5;1.2;10;
83621;03/03/1983;1200;25.2;24.4;93;;32;1.2;10;
83621;03/03/1983;1800;30.2;25.4;67;;5;1.2;10;
83621;04/03/1983;0000;23.2;22.8;96;;5;1.7;8;
83621;04/03/1983;1200;23.2;22.8;96;;5;1.2;6;
83621;04/03/1983;1800;31.6;26;63;;32;1.7;6;
83621;05/03/1983;0000;26;24;84;;5;1.2;8;
83621;05/03/1983;1200;23;22.6;96;;5;1.7;10;
83621;05/03/1983;1800;24.4;23.8;95;;32;1.7;10;
83621;06/03/1983;0000;24.2;23.6;95;;14;1.2;10;
83621;06/03/1983;1200;24.6;24.3;97;;9;1.7;10;
83621;06/03/1983;1800;29.2;25;70;;9;1.7;8;
83621;07/03/1983;0000;23.2;23;98;;5;1.7;10;
83621;07/03/1983;1200;26.8;22.4;67;;14;1.7;10;
83621;07/03/1983;1800;30;24.8;64;;9;1.7;7;
83621;08/03/1983;0000;24.8;23.6;90;;5;1.8;10;
83621;08/03/1983;1200;23.8;22;85;;32;1.7;8;
83621;08/03/1983;1800;30.6;25.2;63;;23;2.3;6;
83621;09/03/1983;0000;23.2;21.8;88;;5;1.7;10;
83621;09/03/1983;1200;25.6;23.2;81;;32;1.2;5;
83621;09/03/1983;1800;31.2;25.4;61;;32;1.7;6;
83621;10/03/1983;0000;25.8;23.4;81;;5;1.2;0;
83621;10/03/1983;1200;27.4;24.4;77;;32;0.7;5;
83621;10/03/1983;1800;32.2;26.2;61;;32;1.2;6;
83621;11/03/1983;0000;25.4;23.8;87;;5;1.2;0;
83621;11/03/1983;1200;28.4;25.2;76;;5;1.2;5;
83621;11/03/1983;1800;32.6;25.4;54;;32;1.2;6;
83621;12/03/1983;0000;24.2;23.2;92;;5;1.2;4;
83621;12/03/1983;1200;24.6;23.6;92;;32;1.7;10;
83621;12/03/1983;1800;31;26;66;;5;1.7;9;
83621;13/03/1983;0000;24;22.6;88;;14;1.2;10;
83621;13/03/1983;1200;24.6;22.6;84;;5;1.7;7;
83621;13/03/1983;1800;30;24.2;60;;14;1.7;8;
83621;14/03/1983;0000;24.4;23;88;;14;1.7;10;
83621;14/03/1983;1200;22.8;21.2;86;;9;1.7;10;
83621;14/03/1983;1800;30.4;25.8;68;;23;1.7;6;
83621;15/03/1983;0000;25.2;23.6;87;;14;1.7;6;
83621;15/03/1983;1200;24.2;21.6;79;;23;1.8;6;
83621;15/03/1983;1800;30.8;25.4;64;;23;1.7;6;
83621;16/03/1983;0000;24;21.6;80;;23;1.7;6;
83621;16/03/1983;1200;22.4;19.8;78;;9;1.8;5;
83621;16/03/1983;1800;31.6;26.2;64;;9;1.2;6;
83621;17/03/1983;0000;25.4;22.8;79;;18;1.2;6;
83621;17/03/1983;1200;26.6;23.4;75;;32;1.8;5;
83621;17/03/1983;1800;33.8;27.6;61;;5;1.7;5;
83621;18/03/1983;0000;22.4;21;88;;14;1.7;10;
83621;18/03/1983;1200;26.6;24.8;86;;36;1.8;10;
83621;18/03/1983;1800;30;26.2;73;;5;2.8;8;
83621;19/03/1983;0000;24.6;23;87;;14;1.7;10;
83621;19/03/1983;1200;20;19.2;92;;14;1.7;10;
83621;19/03/1983;1800;24.2;21;74;;23;2.3;10;
83621;20/03/1983;0000;20;19.4;94;;23;1.7;10;
83621;20/03/1983;1200;22.4;19.8;78;;23;1.7;3;
83621;20/03/1983;1800;27.6;23.4;69;;5;1.2;6;
83621;21/03/1983;0000;22;19.8;81;;23;1.7;0;
83621;21/03/1983;1200;21;18;74;;23;2.3;4;
83621;21/03/1983;1800;28;20.8;50;;14;1.2;6;
83621;22/03/1983;0000;22.2;19.6;78;;14;2.3;6;
83621;22/03/1983;1200;22;19.2;76;;36;1.8;7;
83621;22/03/1983;1800;30;23.2;54;;9;1.2;5;
83621;23/03/1983;0000;24.4;20.2;67;;5;1.2;5;
83621;23/03/1983;1200;23.2;20.4;77;;23;1.8;5;
83621;23/03/1983;1800;29.6;22;49;;9;1.2;7;
83621;24/03/1983;0000;23.8;20.2;71;;14;1.8;2;
83621;24/03/1983;1200;21.8;18;68;;9;2.9;5;
83621;24/03/1983;1800;28.6;22;54;;23;1.7;6;
83621;25/03/1983;0000;21.8;19.2;77;;14;0.7;0;
83621;25/03/1983;1200;20.8;18;75;;14;2.3;3;
83621;25/03/1983;1800;28.8;21.2;49;;14;1.2;5;
83621;26/03/1983;0000;22.4;19;71;;;0.3;0;
83621;26/03/1983;1200;23;20;75;;9;1.7;3;
83621;26/03/1983;1800;29;21.6;50;;5;1.7;5;
83621;27/03/1983;0000;23;19.2;69;;5;1.2;0;
83621;27/03/1983;1200;23;20.4;78;;14;0.7;6;
83621;27/03/1983;1800;27.8;21;52;;36;1.2;8;
83621;28/03/1983;0000;22.6;19;70;;14;0.7;4;
83621;28/03/1983;1200;24.2;21;74;;5;1.2;0;
83621;28/03/1983;1800;30.6;22.4;47;;27;1.2;6;
83621;29/03/1983;0000;23.8;20.4;72;;18;0.7;0;
83621;29/03/1983;1200;25.6;22.2;73;;32;0.7;4;
83621;29/03/1983;1800;31.4;22.6;45;;14;0.7;4;
83621;30/03/1983;0000;25.4;21.6;70;;18;0.7;0;
83621;30/03/1983;1200;26;21.8;68;;9;1.2;0;
83621;30/03/1983;1800;33;23;40;;9;0.7;4;
83621;31/03/1983;0000;25.4;21.6;70;;5;0.7;0;
83621;31/03/1983;1200;26.4;22.4;70;;5;1.2;0;
83621;31/03/1983;1800;33;22;35;;9;1.2;4;
83621;01/04/1983;0000;25.4;21.6;70;;9;0.7;0;
83621;01/04/1983;1200;26.6;23;73;;9;1.2;8;
83621;01/04/1983;1800;32;24;50;;9;0.7;6;
83621;02/04/1983;0000;26.4;23;74;;9;1.2;0;
83621;02/04/1983;1200;26;23;77;;32;1.7;3;
83621;02/04/1983;1800;32.6;24.8;51;;5;0.7;2;
83621;03/04/1983;0000;26;22.8;75;;14;1.2;0;
83621;03/04/1983;1200;24.8;22.4;81;;9;1.2;0;
83621;03/04/1983;1800;32.8;24.4;48;;9;1.2;4;
83621;04/04/1983;0000;25;22.6;81;;9;1.2;6;
83621;04/04/1983;1200;26.8;23.8;77;;36;1.7;6;
83621;04/04/1983;1800;32.8;25;51;;5;1.2;7;
83621;05/04/1983;0000;26;22.4;72;;5;0.7;0;
83621;05/04/1983;1200;24.8;23.2;87;;36;1.7;6;
83621;05/04/1983;1800;26.2;23.8;81;;23;3.4;10;
83621;06/04/1983;0000;26;23.4;80;;32;2.3;10;
83621;06/04/1983;1200;24.6;23.4;90;;23;1.7;10;
83621;06/04/1983;1800;26.8;23.6;76;;23;2.9;8;
83621;07/04/1983;0000;22.2;21;89;;23;0.7;10;
83621;07/04/1983;1200;20.4;19.2;89;;23;1.8;9;
83621;07/04/1983;1800;26.2;20.2;56;;23;2.4;4;
83621;08/04/1983;0000;20;17.4;76;;18;0.3;0;
83621;08/04/1983;1200;21;19;82;;18;0.3;0;
83621;08/04/1983;1800;31;21.4;40;;14;1.3;4;
83621;09/04/1983;0000;23;18.8;66;;18;1.2;0;
83621;09/04/1983;1200;24;19.8;66;;18;0.7;2;
83621;09/04/1983;1800;30;21.4;44;;18;1.3;4;
83621;10/04/1983;0000;24.4;19.8;64;;18;0.7;6;
83621;10/04/1983;1200;21.8;19.6;81;;9;2.3;5;
83621;10/04/1983;1800;30.4;22.8;50;;18;1.3;6;
83621;11/04/1983;0000;25;22;76;;18;1.2;8;
83621;11/04/1983;1200;22.4;20.8;86;;18;1.2;8;
83621;11/04/1983;1800;27.4;27;97;;14;0.7;10;
83621;12/04/1983;0000;16.8;16.6;98;;14;0.7;3;
83621;12/04/1983;1200;19;18.6;96;;5;1.2;10;
83621;12/04/1983;1800;25.8;22;71;;32;0.7;8;
83621;13/04/1983;0000;21.2;19.8;87;;14;1.2;4;
83621;13/04/1983;1200;23.4;22;88;;9;1.2;7;
83621;13/04/1983;1800;30.8;24.2;56;;14;0.7;4;
83621;14/04/1983;0000;24.2;21.6;79;;9;0.7;3;
83621;14/04/1983;1200;23;21.2;85;;5;1.7;9;
83621;14/04/1983;1800;30.8;25.2;62;;36;1.7;5;
83621;15/04/1983;0000;25.2;22.8;81;;9;1.2;0;
83621;15/04/1983;1200;21.8;21.2;95;;36;1.7;10;
83621;15/04/1983;1800;29.2;24;64;;36;1.7;5;
83621;16/04/1983;0000;23.3;22.4;92;;36;1.3;0;
83621;16/04/1983;1200;24.8;23.4;88;;5;1.3;3;
83621;16/04/1983;1800;31;25.2;61;;5;0.7;8;
83621;17/04/1983;0000;24.2;22.8;88;;18;1.8;3;
83621;17/04/1983;1200;24.2;20.4;70;;9;2.4;5;
83621;17/04/1983;1800;32;24.8;54;;5;1.2;6;
83621;18/04/1983;0000;26;23;77;;9;0.7;6;
83621;18/04/1983;1200;25.2;22.6;79;;5;1.7;4;
83621;18/04/1983;1800;31;23.8;53;;5;1.7;6;
83621;19/04/1983;0000;24.8;22;77;;5;0.7;3;
83621;19/04/1983;1200;24.8;22.2;79;;5;1.7;8;
83621;19/04/1983;1800;32.2;24.4;51;;32;1.7;5;
83621;20/04/1983;0000;21.4;20.8;95;;14;2.6;10;
83621;20/04/1983;1200;24.4;23;88;;36;2.6;8;
83621;20/04/1983;1800;22.4;21;88;;23;3.8;10;
83621;21/04/1983;0000;23.4;21.8;86;;23;3.5;10;
83621;21/04/1983;1200;24.4;22.6;85;;36;3.3;10;
83621;21/04/1983;1800;28;23.8;69;;32;2.1;8;
83621;22/04/1983;0000;22.8;22;93;;18;1.6;8;
83621;22/04/1983;1200;22.6;21.4;90;;18;3.3;10;
83621;22/04/1983;1800;26.6;22.8;71;;18;1.7;8;
83621;23/04/1983;0000;21;19.6;87;;18;2.1;0;
83621;23/04/1983;1200;19.4;18.4;90;;14;4.3;0;
83621;23/04/1983;1800;27.8;22.4;61;;14;2.1;6;
83621;24/04/1983;0000;22;21;91;;14;2.8;0;
83621;24/04/1983;1200;21;20.6;96;;18;2.8;10;
83621;24/04/1983;1800;23.6;22.2;88;;9;3.3;10;
83621;25/04/1983;0000;21.4;21;96;;5;3.3;8;
83621;25/04/1983;1200;22.4;22.2;98;;5;2.3;10;
83621;25/04/1983;1800;22;21;91;;5;8.3;10;
83621;26/04/1983;0000;19.4;19;96;;18;0.7;10;
83621;26/04/1983;1200;24.4;24;97;;14;3.3;10;
83621;26/04/1983;1800;23.8;21.6;82;;36;2.1;10;
83621;27/04/1983;0000;21.2;20.8;96;;14;1.8;10;
83621;27/04/1983;1200;22.6;20.8;84;;9;0.5;5;
83621;27/04/1983;1800;28.4;23.8;67;;5;1.8;8;
83621;28/04/1983;0000;23;21.2;85;;18;1.8;0;
83621;28/04/1983;1200;23.6;21.2;80;;9;7;5;
83621;28/04/1983;1800;30.6;28.4;84;;5;1.8;5;
83621;29/04/1983;0000;23.8;22.6;90;;32;3.8;0;
83621;29/04/1983;1200;24.4;22;80;;5;5.3;5;
83621;29/04/1983;1800;30.6;25.2;63;;9;2.1;2;
83621;30/04/1983;0000;24.6;22.4;82;;9;3.8;3;
83621;30/04/1983;1200;24;22.8;90;;9;4.3;6;
83621;30/04/1983;1800;30.6;24.8;61;;5;5;4;
83621;01/05/1983;0000;24.1;21.8;81;;5;4.8;0;
83621;01/05/1983;1200;25.6;21.8;70;;9;3.1;3;
83621;01/05/1983;1800;31.6;25.8;62;;5;1.3;4;
83621;02/05/1983;0000;24.4;21.5;76;;9;1.8;0;
83621;02/05/1983;1200;25.6;22;72;;9;3.1;3;
83621;02/05/1983;1800;31.4;23.6;50;;5;1.8;5;
83621;03/05/1983;0000;24;20.6;72;;36;0.7;0;
83621;03/05/1983;1200;22.8;20.8;83;;14;3.1;3;
83621;03/05/1983;1800;29.2;23;57;;5;4.5;6;
83621;04/05/1983;0000;23.2;21;81;;14;3.1;0;
83621;04/05/1983;1200;22.8;20.6;81;;9;3.1;3;
83621;04/05/1983;1800;29;25.4;74;;9;5.5;4;
83621;05/05/1983;0000;22;20;83;;9;3.1;0;
83621;05/05/1983;1200;22;19.6;79;;9;3.1;3;
83621;05/05/1983;1800;30.4;24.6;61;;5;3.1;6;
83621;06/05/1983;0000;23.8;19.2;63;;9;0.7;4;
83621;06/05/1983;1200;23.2;19.8;72;;5;1.5;4;
83621;06/05/1983;1800;;;;;0;;;
83621;07/05/1983;0000;23;19.3;69;;18;0.7;0;
83621;07/05/1983;1200;22.3;20;80;;5;3.1;4;
83621;07/05/1983;1800;30;22.1;48;;5;3.1;4;
83621;08/05/1983;0000;23.9;21.1;77;;9;1.5;0;
83621;08/05/1983;1200;24.8;22;77;;9;2.8;3;
83621;08/05/1983;1800;30.4;23.1;52;;5;2.5;5;
83621;09/05/1983;0000;22.8;20.9;84;;27;1.8;5;
83621;09/05/1983;1200;22.9;20.4;79;;5;3.6;6;
83621;10/05/1983;0000;23;17.9;59;;5;1.8;0;
83621;10/05/1983;1200;22.4;20;79;;5;4.1;5;
83621;10/05/1983;1800;29.3;22.9;56;;5;2.5;5;
83621;11/05/1983;0000;23.1;20.1;75;;9;4.5;0;
83621;11/05/1983;1200;22.2;20.8;88;;5;4.8;5;
83621;11/05/1983;1800;28.4;23;62;;5;4.5;7;
83621;12/05/1983;0000;21;19.8;89;;23;6;8;
83621;12/05/1983;1200;22;21.2;93;;18;3.1;6;
83621;12/05/1983;1800;27.4;23.6;72;;14;2.6;8;
83621;13/05/1983;0000;23.8;22.8;91;;23;0.7;10;
83621;13/05/1983;1200;22;21.2;93;;18;0.7;8;
83621;13/05/1983;1800;24.2;22.4;85;;18;3.1;7;
83621;14/05/1983;0000;22;21.6;96;;14;2.1;3;
83621;14/05/1983;1200;20.6;20;94;;9;5.1;10;
83621;14/05/1983;1800;28.4;23.6;66;;5;3.1;6;
83621;15/05/1983;0000;24.2;22.2;83;;9;2.5;4;
83621;15/05/1983;1200;24.4;22;80;;5;4.6;4;
83621;15/05/1983;1800;29.4;22;50;;5;5.6;4;
83621;16/05/1983;0000;21.6;19.2;79;;5;4;6;
83621;16/05/1983;1200;23.8;20.6;74;;5;1.8;5;
83621;16/05/1983;1800;30.2;22.2;48;;36;6.5;7;
83621;17/05/1983;0000;23;20;75;;5;3.8;8;
83621;17/05/1983;1200;21;20;91;;9;3.8;10;
83621;17/05/1983;1800;27.4;22.8;66;;36;3.5;6;
83621;18/05/1983;0000;22;20;83;;36;0.5;4;
83621;18/05/1983;1200;22.2;21;89;;9;4.1;8;
83621;18/05/1983;1800;29.2;23.6;61;;5;4.5;6;
83621;19/05/1983;0000;22.4;20.4;83;;9;0.3;0;
83621;19/05/1983;1200;23.8;21.8;83;;5;4.8;4;
83621;19/05/1983;1800;31.2;23.6;51;;36;7.6;5;
83621;20/05/1983;0000;24.2;21.8;80;;5;3.5;0;
83621;20/05/1983;1200;19.2;18.8;96;;5;4.1;10;
83621;20/05/1983;1800;21.4;19.8;86;;32;7.5;10;
83621;21/05/1983;0000;18;17.8;98;;18;2.1;8;
83621;21/05/1983;1200;21.2;20;89;;18;0.5;8;
83621;21/05/1983;1800;26;22.6;74;;9;3.3;8;
83621;22/05/1983;0000;22;20;83;;18;0.5;6;
83621;22/05/1983;1200;20;18.2;83;;5;2.1;10;
83621;22/05/1983;1800;25.2;22.1;75;;9;2;8;
83621;23/05/1983;0000;21.8;21.2;95;;27;0.8;10;
83621;23/05/1983;1200;20.4;20;96;;5;6.5;10;
83621;23/05/1983;1800;23.4;22.2;90;;36;6.5;10;
83621;24/05/1983;0000;18.2;18;98;;36;7.3;6;
83621;24/05/1983;1200;19;18.6;96;;32;3.1;10;
83621;24/05/1983;1800;22.4;20;79;;23;2.7;10;
83621;25/05/1983;0000;19.4;18.6;92;;23;3.8;6;
83621;25/05/1983;1200;17.2;16.6;94;;23;6.1;10;
83621;25/05/1983;1800;23.2;19.2;67;;18;3.1;8;
83621;26/05/1983;0000;18;17.2;92;;14;3.1;6;
83621;26/05/1983;1200;18.4;17.6;92;;18;8.1;8;
83621;26/05/1983;1800;25.8;22.6;75;;5;6.1;6;
83621;27/05/1983;0000;19.4;18;87;;5;3.6;0;
83621;27/05/1983;1200;20.6;19.6;91;;5;1.8;5;
83621;27/05/1983;1800;27.8;21.8;57;;36;6.1;6;
83621;28/05/1983;0000;22.2;20.4;84;;5;2.6;4;
83621;28/05/1983;1200;22.2;20.2;83;;18;2.5;8;
83621;28/05/1983;1800;27;23.2;71;;32;3.1;10;
83621;29/05/1983;0000;19.4;19;96;;23;5.5;10;
83621;29/05/1983;1200;19.4;18.4;90;;18;4.3;10;
83621;29/05/1983;1800;24;20.6;72;;5;0.7;10;
83621;30/05/1983;0000;20;18.2;83;;18;1.3;10;
83621;30/05/1983;1200;23;21.8;90;;5;4.3;5;
83621;30/05/1983;1800;29.6;23.8;60;;32;6.3;10;
83621;31/05/1983;0000;19.6;19.2;96;;32;5.8;10;
83621;31/05/1983;1200;17.2;16.6;94;;23;8;10;
83621;31/05/1983;1800;17.4;15.6;82;;27;2.1;10;
83621;01/06/1983;0000;15.6;14.8;91;;27;2.1;10;
83621;01/06/1983;1200;12.4;11.8;93;;23;6.5;10;
83621;01/06/1983;1800;12.8;12.4;95;;23;6.5;10;
83621;02/06/1983;0000;12;11.6;95;;23;2.3;10;
83621;02/06/1983;1200;13;11.4;82;;23;2.3;10;
83621;02/06/1983;1800;16.6;14.8;82;;18;0.3;10;
83621;03/06/1983;0000;15.2;14.6;93;;18;0.1;10;
83621;03/06/1983;1200;16.2;15.6;94;;5;4.1;10;
83621;03/06/1983;1800;17.2;16;88;;32;4.6;10;
83621;04/06/1983;0000;14.8;14.4;96;;;3.6;10;
83621;04/06/1983;1200;12;11.2;90;;23;2.3;10;
83621;04/06/1983;1800;16.8;14.6;78;;23;2.5;10;
83621;05/06/1983;0000;12.4;11;84;;23;3.6;10;
83621;05/06/1983;1200;14.6;13.2;85;;14;2.3;10;
83621;05/06/1983;1800;20.6;17.8;75;;5;2.5;10;
83621;06/06/1983;0000;16.2;16;98;;23;2.3;10;
83621;06/06/1983;1200;17.4;16.8;94;;9;3.1;10;
83621;06/06/1983;1800;20.2;19.2;91;;32;5.8;10;
83621;07/06/1983;0000;16.4;16;96;;23;3.6;10;
83621;07/06/1983;1200;14.8;14.2;93;;23;4.5;10;
83621;07/06/1983;1800;20.4;17;70;;14;4.5;7;
83621;08/06/1983;0000;16.4;15.4;90;;5;0.7;8;
83621;08/06/1983;1200;17;16;90;;9;4.8;9;
83621;08/06/1983;1800;24.2;20.8;73;;5;2.1;10;
83621;09/06/1983;0000;20.2;19.2;91;;9;2;0;
83621;09/06/1983;1200;22.8;20.8;83;;32;4.8;8;
83621;09/06/1983;1800;26;22.4;72;;32;4.6;10;
83621;10/06/1983;0000;20;18.8;89;;23;0.3;4;
83621;10/06/1983;1200;19.2;18.2;90;;23;0.3;10;
83621;10/06/1983;1800;26.2;22;68;;36;2.6;6;
83621;11/06/1983;0000;22.8;22.4;96;;5;0.8;6;
83621;11/06/1983;1200;20.6;19.8;93;;18;2.6;5;
83621;11/06/1983;1800;28.6;23.6;64;;5;2.5;6;
83621;12/06/1983;0000;23.2;21.8;88;;9;2.1;0;
83621;12/06/1983;1200;22.4;21.2;89;;9;3.6;10;
83621;12/06/1983;1800;29;21.4;49;;5;2.1;6;
83621;13/06/1983;0000;22;19;74;;9;5.5;0;
83621;13/06/1983;1200;18.8;18.4;96;;23;4.8;10;
83621;13/06/1983;1800;24.8;21;70;;23;2;6;
83621;14/06/1983;0000;16;15.8;98;;23;4.1;10;
83621;14/06/1983;1200;15;13.6;85;;23;3.6;6;
83621;14/06/1983;1800;15.6;13.6;79;;23;5.5;8;
83621;15/06/1983;0000;13.6;12.4;86;;23;3.3;3;
83621;15/06/1983;1200;11.4;9.8;81;;23;3.3;3;
83621;15/06/1983;1800;19;14;55;;23;3.8;4;
83621;16/06/1983;0000;12.6;11.2;84;;23;2.5;4;
83621;16/06/1983;1200;15;12.4;73;;18;3;5;
83621;16/06/1983;1800;25.6;19;51;;9;3;4;
83621;17/06/1983;0000;18.8;16.2;75;;9;2.3;4;
83621;17/06/1983;1200;17.6;15.6;80;;9;3.5;3;
83621;17/06/1983;1800;28;20;45;;9;1.3;0;
83621;18/06/1983;0000;21.6;17;61;;9;0.5;0;
83621;18/06/1983;1200;18.8;16.4;77;;9;3;4;
83621;18/06/1983;1800;27.6;20.8;52;;5;5.5;4;
83621;19/06/1983;0000;20.4;17.4;73;;9;3.6;0;
83621;19/06/1983;1200;20.6;17.6;73;;9;3.8;4;
83621;19/06/1983;1800;28;20.4;48;;5;4.3;4;
83621;20/06/1983;0000;20.2;17.8;78;;9;2.6;0;
83621;20/06/1983;1200;21;18.4;77;;5;3.6;5;
83621;20/06/1983;1800;28.8;21.8;52;;9;5.1;3;
83621;21/06/1983;0000;20.4;17.8;77;;5;3;0;
83621;21/06/1983;1200;20.6;18;77;;5;2.1;4;
83621;21/06/1983;1800;28.4;21;49;;5;4.5;3;
83621;22/06/1983;0000;20.2;17.8;78;;9;3.1;0;
83621;22/06/1983;1200;21;18;74;;5;3.3;3;
83621;22/06/1983;1800;28.4;21;49;;5;3.1;4;
83621;23/06/1983;0000;21;18;74;;9;1.5;3;
83621;23/06/1983;1200;21.2;18.8;79;;5;3.3;4;
83621;23/06/1983;1800;26;22;69;;32;3.3;4;
83621;24/06/1983;0000;23.8;21.8;83;;5;2.1;3;
83621;24/06/1983;1200;19.6;18.4;89;;5;3.1;5;
83621;24/06/1983;1800;25.2;21.6;72;;32;5.5;5;
83621;25/06/1983;0000;23.4;21.2;81;;27;0.5;6;
83621;25/06/1983;1200;20.4;19.2;89;;23;3.6;10;
83621;25/06/1983;1800;23;20;75;;32;3.1;10;
83621;26/06/1983;0000;17.8;17;92;;23;2.1;4;
83621;26/06/1983;1200;17.8;16.6;88;;18;0.5;10;
83621;26/06/1983;1800;22.6;19.8;76;;36;3.1;5;
83621;27/06/1983;0000;18;17;90;;9;0.7;4;
83621;27/06/1983;1200;19.6;18.8;92;;5;3.1;5;
83621;27/06/1983;1800;28.6;22.2;56;;32;3.1;3;
83621;28/06/1983;0000;21;20;91;;18;2;8;
83621;28/06/1983;1200;20.6;18;77;;14;3.1;9;
83621;28/06/1983;1800;26.4;21.4;63;;14;3.1;6;
83621;29/06/1983;0000;19.8;18;83;;18;4.3;6;
83621;29/06/1983;1200;19.8;16.8;73;;14;3;5;
83621;29/06/1983;1800;26.2;20;54;;14;3.6;4;
83621;30/06/1983;0000;21;18.4;77;;18;2.1;4;
83621;30/06/1983;1200;17.4;16.8;94;;9;3.1;4;
83621;30/06/1983;1800;28;21;51;;5;3.1;3;
83621;01/07/1983;0000;21.2;18.8;79;;9;0.7;0;
83621;01/07/1983;1200;21;19.2;84;;9;3;4;
83621;01/07/1983;1800;29.4;22.8;55;;5;2.3;6;
83621;02/07/1983;0000;22.2;18.6;70;;9;2;0;
83621;02/07/1983;1200;22;19;74;;5;5;6;
83621;02/07/1983;1800;29.4;20.6;42;;36;7.8;6;
83621;03/07/1983;0000;23;18.2;61;;32;3.3;4;
83621;03/07/1983;1200;19;16.6;77;;23;3.6;5;
83621;03/07/1983;1800;25.4;18.6;50;;23;3.3;4;
83621;04/07/1983;0000;16.8;14.6;78;;23;2.3;6;
