<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82993</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AEROPORTO - AL (OMM: 82993)
Latitude  (graus) : -9.51
Longitude (graus) : -35.78
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82993;29/06/2016;1800;25.8;;49;1003.9;14;5.1444;1.25;
82993;30/06/2016;0000;21.9;;73;1005.8;14;2.05776;0;
82993;30/06/2016;0600;;;93;1004.2;34;2.05776;3.75;
82993;30/06/2016;1200;25.7;;77;1006.1;15;4.11552;7.5;
82993;30/06/2016;1800;25;;63;1003.2;14;5.65884;8.75;
82993;01/07/2016;0000;21.3;;91;1005.6;13;3.08664;3.75;
82993;01/07/2016;0600;21.2;;87;1003.6;13;2.5722;2.5;
82993;01/07/2016;1200;24.8;;70;1005.8;11;4.62996;8.75;
82993;01/07/2016;1800;24.7;;74;1002.8;11;8.23104;8.75;
82993;02/07/2016;0000;22.9;;88;1005.5;12;3.08664;2.5;
82993;02/07/2016;0600;21.5;;97;1003.5;8;1.02888;6.25;
82993;02/07/2016;1200;22.5;;87;1006.1;14;6.17328;5;
82993;02/07/2016;1800;22.2;;82;1003.3;13;5.1444;8.75;
82993;03/07/2016;0000;21;;88;1006.2;14;2.05776;6.25;
82993;03/07/2016;0600;20.2;;87;1004.5;13;2.5722;5;
82993;03/07/2016;1200;26.9;;68;1006.5;11;6.17328;3.75;
82993;03/07/2016;1800;24.8;;65;1003.5;12;8.23104;5;
82993;04/07/2016;0000;19.8;;92;1005.8;12;1.54332;2.5;
82993;04/07/2016;0600;19.2;;93;1004.7;9;1.02888;2.5;
82993;04/07/2016;1200;24.1;;71;1006.7;14;6.68772;6.25;
82993;04/07/2016;1800;24.4;;68;1004;12;7.7166;5;
82993;05/07/2016;0000;18.8;;91;1005.6;10;1.02888;3.75;
82993;05/07/2016;0600;18.8;;95;1004;25;1.02888;3.75;
82993;05/07/2016;1200;19.5;;93;1006.5;8;5.65884;10;
82993;05/07/2016;1800;24.4;;82;1003.4;13;5.65884;8.75;
82993;06/07/2016;0000;19.5;;94;1005;0;0;8.75;
82993;06/07/2016;0600;18;;96;1003.4;32;2.05776;5;
82993;06/07/2016;1200;25.7;;77;1005.4;13;2.5722;3.75;
82993;06/07/2016;1800;24.1;;69;1002.9;14;6.17328;5;
82993;07/07/2016;0000;23.4;;89;1005.1;17;2.05776;6.25;
82993;07/07/2016;0600;22.3;;98;1003.7;29;2.05776;6.25;
82993;07/07/2016;1200;24.5;;88;1005.6;12;2.05776;8.75;
82993;07/07/2016;1800;24.3;;71;1002.5;12;5.1444;6.25;
82993;08/07/2016;0000;19.9;;86;1004.3;12;1.02888;1.25;
82993;08/07/2016;0600;20.9;;96;1003.7;35;1.54332;3.75;
82993;08/07/2016;1200;22.9;;73;1006.2;16;2.5722;5;
82993;08/07/2016;1800;25;;58;1003.9;19;3.08664;3.75;
82993;09/07/2016;0000;18.6;;88;1006;13;1.02888;0;
82993;09/07/2016;0600;;;96;1004.5;29;2.05776;1.25;
82993;09/07/2016;1200;25.4;;80;1006.9;21;1.02888;2.5;
82993;09/07/2016;1800;24.4;;62;1004.1;14;5.1444;6.25;
82993;10/07/2016;0000;19.2;;89;1005;23;1.02888;0;
82993;10/07/2016;0600;20.7;;98;1003.8;30;1.54332;5;
82993;10/07/2016;1200;24.4;;89;1005.7;23;1.02888;5;
82993;10/07/2016;1800;26.3;;71;1002.9;13;4.62996;5;
82993;11/07/2016;0000;21;;94;1004.1;30;1.54332;0;
82993;11/07/2016;0600;21.4;;96;1002.4;30;2.05776;2.5;
82993;11/07/2016;1200;23;;91;1004.6;35;2.05776;10;
82993;11/07/2016;1800;25.3;;81;1001.9;13;6.17328;8.75;
82993;12/07/2016;0000;23.1;;;1003.7;13;2.05776;8.75;
82993;12/07/2016;0600;21.3;;;1001.8;2;2.5722;6.25;
82993;12/07/2016;1200;22.6;;93;1004.3;17;1.54332;7.5;
82993;12/07/2016;1800;23.4;;96;1001.8;25;2.5722;8.75;
82993;13/07/2016;0000;21.9;;;1004.4;0;0;6.25;
82993;13/07/2016;0600;21.4;;;1002.2;32;1.02888;8.75;
82993;13/07/2016;1200;23.6;;;1005.2;10;2.05776;8.75;
82993;13/07/2016;1800;26.7;;;1002.2;15;6.17328;5;
82993;14/07/2016;0000;20.4;;;1004.3;36;1.54332;2.5;
82993;14/07/2016;0600;19.9;;;1002.5;34;1.02888;5;
82993;14/07/2016;1200;24.2;;;1004.2;26;1.02888;6.25;
82993;14/07/2016;1800;26.5;;;1001.1;14;7.7166;5;
82993;15/07/2016;0000;22;;;1002.8;13;1.54332;2.5;
82993;15/07/2016;0600;20.2;;;1001.3;35;1.02888;5;
82993;15/07/2016;1200;24.7;;;1003.3;20;1.02888;5;
82993;15/07/2016;1800;27;;;1000.1;13;5.65884;5;
82993;16/07/2016;0000;21.9;;;1001.9;8;0.51444;6.25;
82993;16/07/2016;0600;20.8;;;1000.7;31;2.5722;6.25;
82993;16/07/2016;1200;26;;;1002.4;9;1.54332;1.25;
82993;16/07/2016;1800;26.9;;;999.4;16;4.62996;3.75;
82993;17/07/2016;0000;21.6;;;1002;0;0;0;
82993;17/07/2016;0600;19.5;;;1001.6;30;2.05776;0;
82993;17/07/2016;1200;25.4;;;1004;32;0.51444;3.75;
82993;17/07/2016;1800;27.3;;;999.9;10;3.60108;2.5;
82993;18/07/2016;0000;21.8;;;1002;5;2.05776;1.25;
82993;18/07/2016;0600;20.5;;;1001.4;33;1.54332;1.25;
82993;18/07/2016;1200;25.7;;;1003.7;32;1.54332;3.75;
82993;18/07/2016;1800;27.7;;;1001.1;10;5.1444;3.75;
82993;19/07/2016;0000;23.2;;;1003.9;11;1.54332;2.5;
82993;19/07/2016;0600;22;;;1002.8;21;1.54332;5;
82993;19/07/2016;1200;23.2;;;1005.8;23;3.60108;10;
82993;20/07/2016;0000;23.1;;;1004.6;23;1.54332;3.75;
82993;20/07/2016;0600;20.8;;;1003;31;1.02888;3.75;
82993;20/07/2016;1200;26.5;;;1005.4;12;6.17328;3.75;
82993;20/07/2016;1800;26.9;;;1002.4;15;4.62996;5;
82993;21/07/2016;0000;20.4;;;1004.1;22;1.02888;3.75;
82993;21/07/2016;0600;18.8;;;1003.1;30;2.05776;3.75;
82993;21/07/2016;1200;24.4;;;1005.5;30;2.05776;0;
82993;21/07/2016;1800;28.9;;;1002.2;19;4.11552;6.25;
82993;22/07/2016;0000;20.4;;;1003.9;20;0.51444;2.5;
82993;22/07/2016;0600;18.7;;;1002.9;35;1.02888;0;
82993;22/07/2016;1200;23.9;;;1005.6;0;0;5;
82993;22/07/2016;1800;26.3;;;1002.5;14;5.1444;3.75;
82993;23/07/2016;0000;21.4;;;1004.5;12;1.02888;6.25;
82993;23/07/2016;0600;20.4;;;1003.7;26;2.5722;8.75;
82993;23/07/2016;1200;24.6;;;1005.9;16;3.08664;7.5;
82993;23/07/2016;1800;26.5;;;1003.3;17;5.1444;3.75;
82993;24/07/2016;0000;23.6;;;1004.7;16;1.54332;5;
82993;24/07/2016;0600;22;;;1003.3;17;1.54332;5;
82993;24/07/2016;1200;24.8;;;1005.4;8;1.54332;3.75;
82993;24/07/2016;1800;26.7;;;1002.8;13;5.1444;5;
82993;25/07/2016;0000;23.6;;;1004.3;16;1.54332;3.75;
82993;25/07/2016;0600;23.2;;;1002.6;15;2.5722;3.75;
82993;25/07/2016;1200;26;;;1004.6;14;6.68772;6.25;
82993;25/07/2016;1800;26.6;;;1002;14;5.1444;3.75;
82993;26/07/2016;0000;23.6;;;1003.8;15;2.05776;3.75;
82993;26/07/2016;0600;18.8;;;1002.3;32;1.02888;2.5;
82993;26/07/2016;1200;24.3;;;1004.6;13;5.1444;8.75;
82993;26/07/2016;1800;26;;;1002.3;16;6.17328;5;
82993;27/07/2016;0000;23.2;;;1004.3;16;1.54332;3.75;
82993;27/07/2016;0600;20.8;;;1002.8;22;0.51444;6.25;
82993;27/07/2016;1200;23.8;;;1004.8;25;2.05776;5;
82993;27/07/2016;1800;27;;;1002;11;6.17328;3.75;
82993;28/07/2016;0000;21.6;;;1004.2;4;1.54332;5;
82993;28/07/2016;0300;20.7;;;1003.6;1;1.54332;6.25;
82993;28/07/2016;0600;20.2;;;1002.3;29;2.05776;5;
82993;28/07/2016;1200;22.4;;;1003.7;17;3.08664;7.5;
82993;28/07/2016;1500;24.5;;;1002.4;14;5.1444;7.5;
82993;28/07/2016;1800;26;;;1001.5;13;8.23104;6.25;
82993;29/07/2016;0000;24.2;;;1004.2;14;5.65884;5;
82993;29/07/2016;0600;21.9;;;1003.4;17;1.54332;2.5;
82993;29/07/2016;1200;23.5;;;1005.7;21;1.54332;5;
82993;29/07/2016;1800;25.7;;;1002.5;19;5.65884;5;
82993;30/07/2016;0000;21;;;1004.7;26;2.5722;5;
82993;30/07/2016;0600;19.9;;;1002.7;30;1.54332;3.75;
82993;30/07/2016;1200;23.8;;;1005.4;18;4.11552;8.75;
82993;30/07/2016;1800;23;;;1002.9;15;5.1444;10;
82993;31/07/2016;0000;23;;;1004.9;12;3.60108;3.75;
82993;31/07/2016;0600;23.1;;;1002.3;15;3.08664;0;
82993;31/07/2016;1200;23.9;;;1005.6;14;7.20216;8.75;
82993;31/07/2016;1800;24.3;;;1002.9;12;5.1444;7.5;
82993;01/08/2016;0000;23.1;;;;17;1.54332;3.75;
82993;01/08/2016;0600;20.2;;;;14;1.54332;0;
82993;01/08/2016;1200;24.4;;;;11;4.62996;7.5;
82993;01/08/2016;1800;26.7;;;;13;;2.5;
82993;02/08/2016;0000;20.7;;;;12;2.05776;0;
82993;02/08/2016;0600;19.1;;;;28;2.05776;2.5;
82993;02/08/2016;1200;25.1;;;;10;1.02888;3.75;
82993;02/08/2016;1800;26.5;;;;12;;5;
82993;03/08/2016;0000;21.1;;;;0;0;2.5;
82993;03/08/2016;0600;18.3;;;;34;1.54332;6.25;
82993;03/08/2016;1200;25.3;;;;15;4.62996;5;
82993;03/08/2016;1800;26.8;;;;16;5.65884;3.75;
82993;04/08/2016;0000;23.7;;;;16;2.5722;7.5;
82993;04/08/2016;0600;21;;;;27;2.5722;3.75;
82993;04/08/2016;1800;26;;;;16;4.62996;1.25;
82993;05/08/2016;0000;20.5;;;;0;0;2.5;
82993;05/08/2016;0600;18.8;;;;32;1.54332;5;
82993;05/08/2016;1200;24.3;;;;18;1.54332;7.5;
82993;05/08/2016;1800;26.7;;;;13;6.17328;2.5;
82993;06/08/2016;0000;21.3;;;;13;1.02888;2.5;
82993;06/08/2016;0600;19.2;;;;30;1.54332;0;
82993;06/08/2016;1200;23.2;;;;25;2.05776;5;
82993;06/08/2016;1800;25.2;;;;14;;5;
82993;07/08/2016;0000;21.6;;;;6;1.02888;3.75;
82993;07/08/2016;0600;19.6;;;;28;2.05776;0;
82993;07/08/2016;1200;22;;;;33;2.05776;8.75;
82993;07/08/2016;1800;23.4;;;;15;6.17328;8.75;
82993;08/08/2016;0000;21.9;;;;29;1.02888;5;
82993;08/08/2016;0600;18.5;;;;31;1.54332;0;
82993;08/08/2016;1200;24.5;;;;20;1.54332;3.75;
82993;08/08/2016;1800;26.2;;;;13;4.62996;3.75;
82993;09/08/2016;0000;21;;;;0;0;0;
82993;09/08/2016;0600;19.9;;;;29;1.02888;3.75;
82993;09/08/2016;1200;26;;;;15;1.54332;3.75;
82993;09/08/2016;1800;26.4;;;;16;5.1444;8.75;
82993;10/08/2016;0000;25;;;;14;3.08664;5;
82993;10/08/2016;0600;21.7;;;;8;2.5722;7.5;
82993;10/08/2016;1200;25.3;;;;10;4.11552;5;
82993;10/08/2016;1800;27.3;;;;11;;3.75;
82993;11/08/2016;0000;21.3;;;;3;1.02888;0;
82993;11/08/2016;0600;19.5;;;;31;1.02888;0;
82993;11/08/2016;1200;26;;;;13;4.11552;5;
82993;11/08/2016;1800;26.8;;;;14;;5;
82993;12/08/2016;0000;20;;;;6;2.05776;2.5;
82993;12/08/2016;0600;18;;;;30;2.05776;2.5;
82993;12/08/2016;1200;24.9;;;;9;2.5722;5;
82993;12/08/2016;1800;26.8;;;;10;4.62996;2.5;
82993;13/08/2016;0000;22.5;;;;26;1.02888;6.25;
82993;13/08/2016;0600;18.4;;;;32;2.05776;1.25;
82993;13/08/2016;1200;25.8;;;;22;1.02888;3.75;
82993;13/08/2016;1800;25.8;;;;12;3.60108;7.5;
82993;14/08/2016;0000;21.5;;;;0;0;5;
82993;14/08/2016;0600;19.4;;;;33;1.54332;2.5;
82993;14/08/2016;1200;26.3;;;;10;2.5722;3.75;
82993;14/08/2016;1800;27.1;;;;13;4.62996;2.5;
82993;15/08/2016;0000;20.1;;;;6;1.02888;0;
82993;15/08/2016;0600;19.3;;;;29;1.54332;5;
82993;15/08/2016;1200;25.2;;;;13;2.05776;6.25;
82993;15/08/2016;1800;27;;;;12;6.17328;5;
82993;16/08/2016;0000;21.9;;;;8;1.54332;0;
82993;16/08/2016;0600;21;;;;1;2.05776;0;
82993;16/08/2016;1200;27.1;;;;6;5.1444;5;
82993;16/08/2016;1800;28.1;;;;11;;2.5;
82993;17/08/2016;0000;22.1;;;;6;2.5722;0;
82993;17/08/2016;0600;20.6;;;;3;2.05776;2.5;
82993;17/08/2016;1200;26.6;;;;11;5.65884;7.5;
82993;17/08/2016;1800;27.7;;;;11;;5;
82993;18/08/2016;0000;21.7;;;;6;2.05776;1.25;
82993;18/08/2016;0600;19.6;;;;33;1.02888;1.25;
82993;18/08/2016;1200;26.4;;;;11;5.1444;3.75;
82993;18/08/2016;1800;27.4;;;;12;6.17328;3.75;
82993;19/08/2016;0000;22.1;;;;10;2.05776;3.75;
82993;19/08/2016;0600;21.1;;;;28;1.54332;3.75;
82993;19/08/2016;1200;23.3;;;;14;1.54332;8.75;
82993;19/08/2016;1800;24.2;;;;13;5.1444;8.75;
82993;20/08/2016;0000;21.8;;;;1;1.54332;8.75;
82993;20/08/2016;0600;21.9;;;;0;0;8.75;
82993;20/08/2016;1200;25.8;;;;14;5.65884;7.5;
82993;20/08/2016;1800;25;;;;9;3.60108;8.75;
82993;21/08/2016;0000;21;;;;8;0.51444;1.25;
82993;21/08/2016;0600;18.9;;;;32;1.54332;0;
82993;21/08/2016;1200;25.5;;;;6;1.54332;7.5;
82993;21/08/2016;1800;27;;;;10;5.1444;5;
82993;22/08/2016;0000;21.1;;;;6;1.02888;2.5;
82993;22/08/2016;0600;19.4;;;;35;2.5722;5;
82993;22/08/2016;1200;26.6;;;;4;4.11552;3.75;
82993;22/08/2016;1800;27.4;;;;12;6.17328;3.75;
82993;23/08/2016;0000;21.4;;;;34;0.51444;3.75;
82993;23/08/2016;0600;22.5;;;;13;1.02888;7.5;
82993;23/08/2016;1200;24.9;;;;21;3.60108;7.5;
82993;23/08/2016;1800;27.7;;;;14;4.62996;3.75;
82993;24/08/2016;0000;22.5;;92;;18;3.08664;6.25;
82993;24/08/2016;0600;21.5;;98;;34;1.02888;1.25;
82993;24/08/2016;1200;25.7;;72;;14;5.65884;8.75;
82993;24/08/2016;1800;27.3;;56;;13;5.65884;3.75;
82993;25/08/2016;0000;23.7;;76;;13;2.05776;3.75;
82993;25/08/2016;0600;20.2;;89;;12;1.02888;2.5;
82993;25/08/2016;1200;26.6;;57;;11;;5;
82993;25/08/2016;1800;27;;57;;12;5.1444;3.75;
82993;26/08/2016;0000;21.9;;86;;12;1.54332;0;
82993;26/08/2016;0600;19.1;;96;;30;1.02888;0;
82993;26/08/2016;1200;26.2;;68;;11;3.08664;5;
82993;26/08/2016;1800;27.4;;61;;12;5.65884;6.25;
82993;27/08/2016;0000;21.8;;92;;2;1.02888;2.5;
82993;27/08/2016;0600;20.7;;98;;32;1.54332;5;
82993;27/08/2016;1200;24.2;;84;;11;3.08664;7.5;
82993;27/08/2016;1800;25.4;;72;;13;5.65884;3.75;
82993;28/08/2016;0000;23.4;;79;;14;3.08664;2.5;
82993;28/08/2016;0600;20.9;;96;;4;1.54332;7.5;
82993;28/08/2016;1200;24.5;;82;;13;5.65884;7.5;
82993;28/08/2016;1800;27.1;;57;;13;6.17328;3.75;
82993;29/08/2016;0000;21.9;;87;;13;1.02888;2.5;
82993;29/08/2016;0600;19.1;;98;;34;1.54332;0;
82993;29/08/2016;1200;25.4;;76;;13;3.08664;7.5;
82993;29/08/2016;1800;27.5;;62;;12;5.1444;3.75;
82993;30/08/2016;0000;22.1;;91;;10;1.02888;2.5;
82993;30/08/2016;0600;20.1;;96;;32;1.02888;3.75;
82993;30/08/2016;1200;26.5;;71;;13;3.60108;6.25;
82993;30/08/2016;1800;23.1;;94;;11;5.1444;8.75;
82993;31/08/2016;0000;23.9;;89;;12;3.08664;6.25;
82993;31/08/2016;0600;22.8;;94;;11;2.5722;3.75;
82993;31/08/2016;1200;24.5;;86;;13;3.60108;8.75;
82993;31/08/2016;1800;26.5;;67;;13;;8.75;
82993;01/09/2016;0000;22.2;;93;1005.1;13;2.5722;2.5;
82993;01/09/2016;0600;21.5;;95;1003.8;33;1.02888;3.75;
82993;01/09/2016;1200;26;;74;1005.8;12;6.17328;3.75;
82993;01/09/2016;1800;26.7;;63;1002.7;12;5.1444;6.25;
82993;02/09/2016;0000;21.7;;88;1005.5;11;2.05776;2.5;
82993;02/09/2016;0600;22.4;;87;1003.5;14;2.05776;1.25;
82993;02/09/2016;1200;27.1;;61;1005.6;11;6.68772;3.75;
82993;02/09/2016;1800;27;;64;1002.9;13;;5;
82993;03/09/2016;0000;24.4;;77;1004.9;12;3.60108;7.5;
82993;03/09/2016;0600;21;;92;1002.7;7;1.02888;3.75;
82993;03/09/2016;1200;22.8;;91;1005.4;12;;8.75;
82993;03/09/2016;1800;24.8;;79;1002.5;12;6.17328;10;
82993;04/09/2016;0000;21.4;;91;1005;12;1.54332;6.25;
82993;04/09/2016;0600;20.8;;97;1003.1;20;1.02888;6.25;
82993;04/09/2016;1200;25.8;;72;1005.6;10;3.60108;6.25;
82993;04/09/2016;1800;25.9;;67;1002.9;12;;7.5;
82993;05/09/2016;0000;22;;95;1005.5;9;1.02888;10;
82993;05/09/2016;0600;21.1;;96;1004.1;13;2.5722;5;
82993;05/09/2016;1200;25.5;;72;1006.7;12;6.68772;6.25;
82993;05/09/2016;1800;25.4;;69;1003.7;12;5.1444;5;
82993;06/09/2016;0000;21.4;;88;1005.8;16;3.08664;8.75;
82993;06/09/2016;0600;20.1;;95;1003.9;28;2.5722;0;
82993;06/09/2016;1200;22.7;;90;1006.9;13;6.68772;8.75;
82993;06/09/2016;1800;24.8;;73;1003.7;13;4.62996;6.25;
82993;07/09/2016;0000;22.5;;81;1005.7;15;2.05776;2.5;
82993;07/09/2016;0600;20.1;;96;1004.7;27;1.54332;7.5;
82993;07/09/2016;1200;23.8;;79;1006.2;16;2.5722;8.75;
82993;07/09/2016;1800;24.2;;80;1002.7;10;5.1444;3.75;
82993;08/09/2016;0000;21.4;;91;1004.4;10;1.54332;6.25;
82993;08/09/2016;0600;19.4;;96;1003.1;2;1.54332;5;
82993;08/09/2016;1200;26.2;;67;1005.2;12;5.1444;5;
82993;08/09/2016;1800;27;;44;1001.7;14;6.17328;0;
82993;09/09/2016;0000;21.1;;89;1004.1;11;1.02888;0;
82993;09/09/2016;0600;18.3;;97;1002.9;32;1.02888;2.5;
82993;09/09/2016;1200;25.6;;74;1005.2;10;3.08664;7.5;
82993;09/09/2016;1800;26.9;;66;1002.7;13;5.65884;6.25;
82993;10/09/2016;0000;22.2;;95;1005.4;10;1.02888;6.25;
82993;10/09/2016;0600;20.7;;95;1004.1;1;1.02888;3.75;
82993;10/09/2016;1200;25.8;;69;1006.9;15;4.11552;5;
82993;10/09/2016;1800;27.6;;59;1003.6;15;5.1444;6.25;
82993;11/09/2016;0000;23;;92;1006.1;8;1.54332;8.75;
82993;11/09/2016;0600;21.9;;95;1004.2;13;1.54332;8.75;
82993;11/09/2016;1200;26.1;;75;1006;12;5.65884;5;
82993;11/09/2016;1800;24.4;;86;1002.7;12;3.08664;8.75;
82993;12/09/2016;0000;21.1;;95;1004.6;0;0;6.25;
82993;12/09/2016;0600;20.5;;98;1002.8;0;0;0;
82993;12/09/2016;1200;25.7;;68;1004.8;14;;5;
82993;12/09/2016;1800;27.1;;52;1001.6;13;4.62996;3.75;
82993;13/09/2016;0000;21.4;;87;1003.9;14;1.02888;3.75;
82993;13/09/2016;0600;18.7;;93;1001.9;31;1.54332;3.75;
82993;13/09/2016;1200;25.7;;70;1005.2;20;3.08664;6.25;
82993;13/09/2016;1800;26.7;;66;1001.6;14;6.17328;6.25;
82993;14/09/2016;0000;22.2;;93;1003.8;11;3.08664;3.75;
82993;14/09/2016;0600;21;;98;1002.6;1;1.54332;3.75;
82993;14/09/2016;1200;26.7;;67;1005.4;11;6.68772;5;
82993;14/09/2016;1800;26.9;;65;1001.7;12;6.17328;5;
82993;15/09/2016;0000;21.7;;93;1003.8;8;1.54332;0;
82993;15/09/2016;0600;19.8;;98;1002.3;35;1.54332;3.75;
82993;15/09/2016;1200;25.9;;70;1004.8;9;3.08664;5;
82993;15/09/2016;1800;27.9;;62;1000.9;10;5.1444;2.5;
82993;16/09/2016;0000;21.2;;93;1003.7;8;2.5722;0;
82993;16/09/2016;0600;20;;96;1001.3;2;1.54332;3.75;
82993;16/09/2016;1200;26.2;;77;1004.7;8;2.5722;5;
82993;16/09/2016;1800;27.6;;68;1001.6;11;;5;
82993;17/09/2016;0000;23.6;;91;1004.4;8;3.60108;6.25;
82993;17/09/2016;0600;22.2;;95;1002.6;8;1.02888;6.25;
82993;17/09/2016;1200;26.3;;69;1005;11;;8.75;
82993;17/09/2016;1800;27.5;;63;1001.9;11;6.68772;3.75;
82993;18/09/2016;0000;22.3;;87;1003.6;11;2.05776;3.75;
82993;18/09/2016;0600;18.6;;95;1002.3;35;2.05776;3.75;
82993;18/09/2016;1200;23.9;;81;1005.1;24;2.05776;8.75;
82993;18/09/2016;1800;26.9;;58;1001.5;13;;3.75;
82993;19/09/2016;0000;21;;87;1004;8;1.02888;3.75;
82993;19/09/2016;0600;17.7;;96;1001.9;34;1.54332;3.75;
82993;19/09/2016;1200;26.7;;58;1004.4;9;3.60108;5;
82993;19/09/2016;1800;27.9;;55;1000.4;12;5.65884;1.25;
82993;20/09/2016;0000;21.1;;92;1002.2;6;1.54332;0;
82993;20/09/2016;0600;19.6;;98;1000.8;34;2.05776;0;
82993;20/09/2016;1200;27.5;;67;1002.9;10;4.11552;7.5;
82993;20/09/2016;1800;28.5;;66;999.5;10;6.68772;2.5;
82993;21/09/2016;0000;23.1;;91;1002.1;8;2.05776;0;
82993;21/09/2016;0600;21.9;;96;1000.1;4;2.05776;0;
82993;21/09/2016;1200;26.9;;70;1002;6;4.62996;6.25;
82993;21/09/2016;1800;28.1;;70;998.7;11;6.17328;2.5;
82993;22/09/2016;0000;23.6;;92;1002.3;7;2.05776;1.25;
82993;22/09/2016;0600;21.6;;98;1001;4;2.05776;0;
82993;22/09/2016;1200;26.7;;76;1003.4;8;3.08664;6.25;
82993;22/09/2016;1800;28.3;;65;1000.7;12;6.17328;3.75;
82993;23/09/2016;0000;23.1;;92;1004;10;2.05776;3.75;
82993;23/09/2016;0600;21.4;;96;1002.9;29;1.02888;5;
82993;23/09/2016;1200;27.8;;63;1005.5;10;4.62996;3.75;
82993;23/09/2016;1800;28.4;;61;1002.3;13;5.65884;2.5;
82993;24/09/2016;0000;22.8;;92;1004.8;9;1.54332;3.75;
82993;24/09/2016;0600;21.3;;96;1002.7;6;1.02888;3.75;
82993;24/09/2016;1200;26.8;;64;1005.1;11;3.60108;6.25;
82993;24/09/2016;1800;28.1;;62;1001.7;12;5.1444;5;
82993;25/09/2016;0000;21.4;;92;1004.2;6;1.54332;0;
82993;25/09/2016;0600;19.5;;97;1001.6;35;1.54332;0;
82993;25/09/2016;1200;25.8;;73;1003.3;9;4.11552;6.25;
82993;25/09/2016;1800;28.1;;57;999;11;6.68772;2.5;
82993;26/09/2016;0000;21.3;;91;1001.3;9;2.5722;0;
82993;26/09/2016;0600;20.2;;95;999.7;2;1.54332;0;
82993;26/09/2016;1200;26.7;;67;1001.7;7;5.1444;5;
82993;26/09/2016;1800;28.2;;59;998.3;9;6.17328;2.5;
82993;27/09/2016;0000;21.7;;91;1002;8;1.54332;0;
82993;27/09/2016;0600;19.9;;96;1000.1;35;2.05776;1.25;
82993;27/09/2016;1200;27.1;;70;1002.7;9;3.60108;5;
82993;27/09/2016;1800;28.6;;64;998.9;12;5.65884;3.75;
82993;28/09/2016;0000;22.7;;91;1002.5;8;1.02888;3.75;
82993;28/09/2016;0600;21.8;;94;1001.2;5;1.02888;0;
82993;28/09/2016;1200;26.6;;72;1003.5;14;3.60108;8.75;
82993;28/09/2016;1800;28.6;;58;1000;12;4.62996;3.75;
82993;29/09/2016;0000;24.2;;83;1003.3;11;2.05776;2.5;
82993;29/09/2016;0600;20.9;;96;1000.9;29;1.02888;2.5;
82993;29/09/2016;1200;27.6;;63;1002.9;11;5.1444;5;
82993;29/09/2016;1800;28.3;;59;998.6;12;5.1444;1.25;
82993;30/09/2016;0000;22.5;;90;1001.3;11;2.5722;0;
82993;30/09/2016;0600;21.6;;95;999.2;34;1.02888;0;
82993;30/09/2016;1200;23.8;;94;1002.1;6;4.11552;8.75;
82993;30/09/2016;1800;28.7;;69;998.1;10;5.65884;3.75;
82993;01/10/2016;0000;23.6;;95;;9;3.08664;2.5;
82993;01/10/2016;0600;22.3;;96;;6;1.54332;2.5;
82993;01/10/2016;1200;28;;62;;9;4.11552;7.5;
82993;01/10/2016;1800;27.5;;63;;11;7.20216;6.25;
82993;02/10/2016;0000;22.6;;90;;9;1.54332;2.5;
82993;02/10/2016;0600;21.7;;92;;12;1.54332;2.5;
82993;02/10/2016;1200;27.7;;62;;13;7.7166;3.75;
82993;02/10/2016;1800;27.7;;62;;15;6.68772;5;
82993;03/10/2016;0000;24.2;;86;;12;2.5722;2.5;
82993;03/10/2016;0600;22.1;;94;;13;1.54332;5;
82993;03/10/2016;1200;27.2;;64;;12;6.68772;7.5;
82993;03/10/2016;1800;28;;58;;12;6.68772;5;
82993;04/10/2016;0000;22.3;;91;;11;2.05776;0;
82993;04/10/2016;0600;19.9;;95;;4;1.02888;2.5;
82993;04/10/2016;1200;27.8;;60;;10;7.20216;5;
