<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83452</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Esta��o Operante
Inicio de opera��o: 14/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83452;27/06/2006;0000;16.3;15.2;88;;14;3;3;
83452;27/06/2006;1200;19.3;16.7;76;;0;0;0;
83452;27/06/2006;1800;28.6;20.8;48;;14;1;2;
83452;28/06/2006;0000;18.1;16.2;81;;5;2;0;
83452;28/06/2006;1200;22.3;18.3;66;;14;1;0;
83452;28/06/2006;1800;25.2;19;53;;9;4;1;
83452;29/06/2006;0000;16.4;15.3;89;;14;1;3;
83452;29/06/2006;1200;20.2;17;71;;14;4;1;
83452;29/06/2006;1800;22;17.4;62;;14;3;4;
83452;30/06/2006;0000;15.6;14.2;84;;9;1;0;
83452;30/06/2006;1200;19.2;16.4;74;;9;1;4;
83452;30/06/2006;1800;23.8;18.2;56;;14;2;0;
83452;01/07/2006;0000;15.3;14.2;89;;14;3;0;
83452;01/07/2006;1200;18.2;15.6;75;;14;1;0;
83452;01/07/2006;1800;24.2;17.3;48;;9;1;4;
83452;02/07/2006;0000;13.6;12.6;88;;9;1;0;
83452;02/07/2006;1200;17.2;15;78;;9;1;1;
83452;02/07/2006;1800;23.2;16.8;49;;9;1;3;
83452;03/07/2006;0000;17;14.3;74;;32;3;8;
83452;03/07/2006;1200;18;15.5;75;;18;2;9;
83452;03/07/2006;1800;23.4;17.4;53;;0;0;9;
83452;04/07/2006;0000;15.3;14.2;89;;14;2;5;
83452;04/07/2006;1200;15.4;13;75;;9;1;10;
83452;04/07/2006;1800;19.4;16.2;70;;9;1;10;
83452;05/07/2006;0000;14.1;13.2;90;;9;1;10;
83452;05/07/2006;1200;16;14.4;83;;18;1;10;
83452;05/07/2006;1800;23.4;17.6;54;;9;1;5;
83452;06/07/2006;0000;16.4;15;86;;18;1;0;
83452;06/07/2006;1200;16.2;14.8;84;;18;1;9;
83452;06/07/2006;1800;23.2;17.2;52;;9;1;4;
83452;07/07/2006;0000;14.2;13.1;88;;18;1;4;
83452;07/07/2006;1200;18;15.2;72;;5;1;2;
83452;07/07/2006;1800;23.7;18.2;56;;5;2;0;
83452;08/07/2006;0000;15.4;14.4;89;;36;1;0;
83452;08/07/2006;1200;17.1;15;79;;18;1;0;
83452;08/07/2006;1800;28.2;19.4;41;;14;1;0;
83452;09/07/2006;0000;14.6;13.6;89;;18;1;0;
83452;09/07/2006;1200;18.4;16;76;;9;1;0;
83452;09/07/2006;1800;29.2;19.2;36;;27;1;0;
83452;10/07/2006;0000;15.2;13;77;;9;1;0;
83452;10/07/2006;1200;19.9;15.4;60;;18;3.1;0;
83452;10/07/2006;1800;28.7;18.8;35;;5;1;0;
83452;11/07/2006;0000;15.1;13.2;79;;9;1;0;
83452;11/07/2006;1200;19.6;16.2;69;;9;1;0;
83452;11/07/2006;1800;25.9;16.8;36;;9;1;0;
83452;12/07/2006;0000;15;13.2;81;;36;1;0;
83452;12/07/2006;1200;17.4;15.2;78;;18;1;5;
83452;12/07/2006;1800;23.4;19.2;66;;5;3;9;
83452;13/07/2006;0000;15;13;79;;18;1;4;
83452;13/07/2006;1200;20.8;16.2;61;;9;3;8;
83452;13/07/2006;1800;23.2;16.4;47;;5;3;8;
83452;14/07/2006;0000;16;14.6;85;;9;1;5;
83452;14/07/2006;1200;20.6;15.6;57;;14;2;4;
83452;14/07/2006;1800;23.9;15.8;40;;14;3;6;
83452;15/07/2006;0000;15.1;13.2;79;;14;1;3;
83452;15/07/2006;1200;18.2;16.8;86;;9;2;3;
83452;15/07/2006;1800;22.4;17.2;57;;9;4;4;
83452;16/07/2006;0000;17.2;14.6;74;;18;4;0;
83452;16/07/2006;1200;20;16;65;;18;5;4;
83452;16/07/2006;1800;22;17.3;61;;14;4;6;
83452;17/07/2006;0000;17;15.4;84;;18;2;0;
83452;17/07/2006;1200;21.8;17.2;61;;36;2;7;
83452;17/07/2006;1800;24.7;17.8;48;;14;5;7;
83452;18/07/2006;0000;15.4;14.4;89;;9;1;0;
83452;18/07/2006;1200;18.4;15;68;;9;2;0;
83452;18/07/2006;1800;24.3;17.5;48;;9;1;8;
83452;19/07/2006;0000;18.2;15.4;73;;14;1;0;
83452;19/07/2006;1200;19.2;15.2;64;;9;2;4;
83452;19/07/2006;1800;26;16.2;32;;18;2;4;
83452;20/07/2006;0000;14.4;12.6;80;;9;1;0;
83452;20/07/2006;1200;18.7;13.4;52;;0;0;0;
83452;20/07/2006;1800;27.3;15.8;25;;5;2;0;
83452;21/07/2006;0000;14.4;12;74;;14;1;0;
83452;21/07/2006;1200;19;13.2;48;;9;1;0;
83452;21/07/2006;1800;27.4;18;36;;9;1;0;
83452;22/07/2006;0000;15.8;13;72;;9;1;0;
83452;22/07/2006;1200;19;14.2;56;;9;1;0;
83452;22/07/2006;1800;27.4;16.3;27;;14;4;0;
83452;23/07/2006;0000;15.8;12.4;66;;9;1;0;
83452;23/07/2006;1200;19.2;14.4;57;;9;1;0;
83452;23/07/2006;1800;28;17.8;32;;9;1;0;
83452;24/07/2006;0000;16;13.8;77;;9;1;0;
83452;24/07/2006;1200;21.6;17.2;63;;9;1;0;
83452;24/07/2006;1800;29.6;18.4;30;;18;2;0;
83452;25/07/2006;0000;18.2;15.4;73;;18;1;0;
83452;25/07/2006;1200;21.2;18;72;;9;1;0;
83452;25/07/2006;1800;27.8;18.5;38;;14;3;0;
83452;26/07/2006;0000;17.8;15.2;75;;9;1;0;
83452;26/07/2006;1200;19;14.8;61;;32;1;0;
83452;26/07/2006;1800;27.6;18.6;39;;9;1;0;
83452;27/07/2006;0000;15.3;13.2;78;;9;1;0;
83452;27/07/2006;1200;19;14.6;59;;18;1;0;
83452;27/07/2006;1800;29.8;18.2;29;;9;3;0;
83452;28/07/2006;0000;18.4;15.4;71;;18;1;0;
83452;28/07/2006;1200;20;15.4;60;;18;2;0;
83452;28/07/2006;1800;30.2;18.4;28;;9;5;0;
83452;29/07/2006;0000;17;14.6;76;;9;1;0;
83452;29/07/2006;1200;20.4;16.8;68;;9;1;0;
83452;29/07/2006;1800;33.2;19.6;24;;27;1;0;
83452;30/07/2006;0000;19.6;16;68;;9;1;0;
83452;30/07/2006;1200;26.4;17.2;36;;14;3;0;
83452;30/07/2006;1800;33;18;18;;9;1;0;
83452;31/07/2006;0000;20.4;17.1;71;;9;2;0;
83452;31/07/2006;1200;24;19.2;63;;9;3;0;
83452;31/07/2006;1800;28;20.2;46;;9;2;3;
83452;01/08/2006;0000;22.2;18.2;66;;9;1;0;
83452;01/08/2006;1200;23.2;19.1;66;;5;3;3;
83452;01/08/2006;1800;28.9;21.2;48;;5;1;3;
83452;02/08/2006;0000;20.2;18;79;;18;1;0;
83452;02/08/2006;1200;22.4;18.8;70;;5;1;3;
83452;02/08/2006;1800;27.8;20.9;52;;9;1;4;
83452;03/08/2006;0000;20.2;18.6;84;;18;1;0;
83452;03/08/2006;1200;22.2;18.8;70;;9;1;4;
83452;03/08/2006;1800;27;20;50;;0;0;5;
83452;04/08/2006;0000;18.6;16.6;81;;14;1;0;
83452;04/08/2006;1200;21.4;18.2;72;;9;1;4;
83452;04/08/2006;1800;27.6;19.4;43;;5;3;3;
83452;05/08/2006;0000;18.2;16;79;;14;1;0;
83452;05/08/2006;1200;20;17.1;74;;5;1;5;
83452;05/08/2006;1800;27.4;18.3;38;;9;3;4;
83452;06/08/2006;0000;17.8;16.4;86;;14;1;0;
83452;06/08/2006;1200;22;16.8;57;;14;3;4;
83452;06/08/2006;1800;27.2;19;44;;9;2;3;
83452;07/08/2006;0000;17.8;15.4;76;;0;0;0;
83452;07/08/2006;1200;23.2;17.1;52;;14;4;2;
83452;07/08/2006;1800;27.3;17.4;34;;14;1;0;
83452;08/08/2006;0000;17;13.8;69;;14;1;0;
83452;08/08/2006;1200;21.4;16.7;60;;0;0;0;
83452;08/08/2006;1800;27.8;20;47;;14;1;0;
83452;09/08/2006;0000;21.6;18;69;;0;0;0;
83452;09/08/2006;1200;22.3;17;56;;14;1;3;
83452;09/08/2006;1800;27;18.2;39;;5;2;4;
83452;10/08/2006;0000;22.8;16;46;;9;3;6;
83452;10/08/2006;1200;23.4;17;50;;9;1;0;
83452;10/08/2006;1800;27.4;18.4;38;;9;1;0;
83452;11/08/2006;0000;19;16.8;78;;14;1;0;
83452;11/08/2006;1200;21.3;17;62;;5;3;5;
83452;11/08/2006;1800;27.2;18.3;39;;5;3;1;
83452;12/08/2006;0000;18.6;15.8;74;;14;1;0;
83452;12/08/2006;1200;24.8;17.8;48;;9;3;1;
83452;12/08/2006;1800;28;19;39;;14;4;3;
83452;13/08/2006;0000;21.2;17.4;68;;14;3;0;
83452;13/08/2006;1200;23.2;18.1;59;;9;1;3;
83452;13/08/2006;1800;28;19;39;;36;2;2;
83452;14/08/2006;0000;19.4;16.4;72;;9;1;0;
83452;14/08/2006;1200;22.8;17;54;;14;5;0;
83452;14/08/2006;1800;28.2;19.4;41;;9;2;0;
83452;15/08/2006;0000;21;17;65;;14;1;0;
83452;15/08/2006;1200;22;18.4;70;;9;1;0;
83452;15/08/2006;1800;29.1;19.6;38;;9;1;0;
83452;16/08/2006;0000;19.2;15.6;67;;18;3;0;
83452;16/08/2006;1200;25;18.4;51;;9;1;0;
83452;16/08/2006;1800;31.3;19.8;31;;0;0;0;
83452;17/08/2006;0000;20.2;16.2;64;;14;1;0;
83452;17/08/2006;1200;24.2;19.2;61;;9;1;0;
83452;17/08/2006;1800;30.6;20;35;;9;3;2;
83452;18/08/2006;0000;18.6;15.2;69;;0;0;0;
83452;18/08/2006;1200;21;17.6;70;;9;1;0;
83452;18/08/2006;1800;28.4;19;38;;5;1;0;
83452;19/08/2006;0000;18.8;15.4;68;;9;1;0;
83452;19/08/2006;1200;21.8;16.8;58;;9;1;0;
83452;19/08/2006;1800;30.4;18.4;27;;36;1;2;
83452;20/08/2006;0000;17.3;13.3;62;;5;1;0;
83452;20/08/2006;1200;21;16;57;;9;1;1;
83452;20/08/2006;1800;31.2;18.3;24;;9;1;2;
83452;21/08/2006;0000;21.8;16.4;55;;9;1;3;
83452;21/08/2006;1200;28;18.4;36;;18;3;6;
83452;21/08/2006;1800;31.6;19.6;30;;18;2;6;
83452;22/08/2006;0000;22.4;17;56;;18;1;6;
83452;22/08/2006;1200;20.6;17.4;71;;5;3;8;
83452;22/08/2006;1800;19.9;18.4;86;;9;1;6;
83452;23/08/2006;0000;18.4;17.6;91;;9;1;10;
83452;23/08/2006;1200;20.6;17.4;71;;5;1;10;
83452;23/08/2006;1800;24.6;19.2;58;;14;1;10;
83452;24/08/2006;0000;17.4;16.4;89;;5;1;8;
83452;24/08/2006;1200;21.6;18;69;;9;1;4;
83452;24/08/2006;1800;28.4;19.4;40;;14;3;2;
83452;25/08/2006;0000;20.6;16.8;66;;9;1;0;
83452;25/08/2006;1200;22.8;17.8;59;;14;3;4;
83452;25/08/2006;1800;26.2;18.6;45;;14;7;4;
83452;26/08/2006;0000;19.2;16;70;;14;1;0;
83452;26/08/2006;1200;21;16.8;63;;9;4;0;
83452;26/08/2006;1800;27.4;19;42;;9;5;5;
83452;27/08/2006;0000;19.4;16;68;;9;1;0;
83452;27/08/2006;1200;21.4;17.4;65;;14;1;0;
83452;27/08/2006;1800;31.8;19.4;27;;5;1;0;
83452;28/08/2006;0000;22.1;16.4;54;;5;1;0;
83452;28/08/2006;1200;25.1;18.4;49;;9;1;2;
83452;28/08/2006;1800;33.3;20.4;28;;18;5;2;
83452;29/08/2006;0000;25.8;18.6;47;;18;1;0;
83452;29/08/2006;1200;27.8;18.9;40;;18;3;2;
83452;29/08/2006;1800;31.4;21;37;;18;3;9;
83452;30/08/2006;0000;22;18.3;69;;18;1;0;
83452;30/08/2006;1200;23.8;19.2;63;;9;3;4;
83452;30/08/2006;1800;27.2;19.8;48;;9;3;3;
83452;31/08/2006;0000;19.8;16.2;67;;14;4;0;
83452;31/08/2006;1200;20.8;16;59;;9;1;3;
83452;31/08/2006;1800;26.4;18.8;46;;14;1;0;
83452;01/09/2006;0000;19.3;16.1;71;;14;1;0;
83452;01/09/2006;1200;20.4;16;62;;0;0;0;
83452;01/09/2006;1800;30.9;20.4;35;;14;2;0;
83452;02/09/2006;0000;20.4;16.8;68;;9;1;0;
83452;02/09/2006;1200;23.2;17;51;;9;1;0;
83452;02/09/2006;1800;31.4;20.2;33;;27;3;7;
83452;03/09/2006;0000;22.2;18;64;;9;1;6;
83452;03/09/2006;1200;23;18.4;63;;18;2;10;
83452;03/09/2006;1800;29.1;21.2;48;;5;3;5;
83452;04/09/2006;0000;22.2;19;72;;9;1;0;
83452;04/09/2006;1200;27.2;20.8;55;;18;1;8;
83452;04/09/2006;1800;32.9;22.2;37;;32;3;7;
83452;05/09/2006;0000;21.2;20;89;;9;1;0;
83452;05/09/2006;1200;24.4;20;66;;14;5;8;
83452;05/09/2006;1800;32.8;21.6;34;;18;1;5;
83452;06/09/2006;0000;24.4;20.6;70;;9;3;0;
83452;06/09/2006;1200;21.8;17.4;62;;9;3;4;
83452;06/09/2006;1800;24.2;18.2;53;;9;7;4;
83452;07/09/2006;0000;18.6;15.6;72;;9;3;0;
83452;07/09/2006;1200;20.4;16.3;64;;9;2;4;
83452;07/09/2006;1800;27.2;19.1;44;;14;2;4;
83452;08/09/2006;0000;19;16.2;73;;9;1;0;
83452;08/09/2006;1200;21.4;16.2;56;;14;4;4;
83452;08/09/2006;1800;24.8;17;43;;14;1;4;
83452;09/09/2006;0000;18;14.4;65;;9;1;0;
83452;09/09/2006;1200;19.8;14;49;;5;3;0;
83452;09/09/2006;1800;26.1;17.3;39;;9;2;0;
83452;10/09/2006;0000;19.8;14.8;55;;9;1;0;
83452;10/09/2006;1200;21.4;16.4;58;;14;1;4;
83452;10/09/2006;1800;27.2;18.4;40;;18;3;2;
83452;11/09/2006;0000;20.4;16;62;;14;1;0;
83452;11/09/2006;1200;24;18.6;58;;9;1;7;
83452;11/09/2006;1800;26.4;18.6;44;;14;4;6;
83452;12/09/2006;0000;18.2;15.6;75;;9;1;0;
83452;12/09/2006;1200;22.9;16.4;49;;18;2;2;
83452;12/09/2006;1800;26.3;17.9;40;;14;3;3;
83452;13/09/2006;0000;19.8;15.1;58;;14;3;0;
83452;13/09/2006;1200;21.4;17.2;64;;5;2;0;
83452;13/09/2006;1800;29.7;18;28;;9;2;0;
83452;14/09/2006;0000;20.4;15.8;60;;9;1;0;
83452;14/09/2006;1200;23.8;17;48;;9;1;0;
83452;14/09/2006;1800;29.2;19;35;;36;2;0;
83452;15/09/2006;0000;20;16.8;71;;9;1;0;
83452;15/09/2006;1200;24.2;18.8;58;;36;1;0;
83452;15/09/2006;1800;30;20.5;40;;36;2;3;
83452;16/09/2006;0000;22.4;17;56;;9;1;0;
83452;16/09/2006;1200;25.4;16.6;37;;18;1;3;
83452;16/09/2006;1800;32;19.8;29;;5;1;2;
83452;17/09/2006;0000;22;16.2;53;;14;1;0;
83452;17/09/2006;1200;26.4;19;47;;9;3;0;
83452;17/09/2006;1800;31.6;19.4;29;;9;1;0;
83452;18/09/2006;0000;21.2;16;57;;9;2;0;
83452;18/09/2006;1200;25.8;18.6;47;;14;1;3;
83452;18/09/2006;1800;34.4;21.2;27;;5;2;5;
83452;19/09/2006;0000;24.2;19;59;;14;1;0;
83452;19/09/2006;1200;27.2;20.6;54;;9;4;4;
83452;19/09/2006;1800;29.7;21;43;;5;3;4;
83452;20/09/2006;0000;25.4;20.2;61;;9;3;5;
83452;20/09/2006;1200;26;20.4;59;;18;3;3;
83452;20/09/2006;1800;29.2;22;52;;18;1;5;
83452;21/09/2006;0000;24.4;20.6;70;;5;5;10;
83452;21/09/2006;1200;20.4;19.4;91;;5;2;8;
83452;21/09/2006;1800;27.2;21.7;61;;36;2;7;
83452;22/09/2006;0000;21.4;20.4;90;;9;1;6;
83452;22/09/2006;1200;20.2;19.8;95;;9;1;10;
83452;22/09/2006;1800;22;20.5;87;;14;1;10;
83452;23/09/2006;0000;21;20.6;95;;14;1;8;
83452;23/09/2006;1200;24.8;21.6;74;;9;1;0;
83452;23/09/2006;1800;32;22;39;;9;2;0;
83452;24/09/2006;0000;24.8;21.2;71;;23;1;5;
83452;24/09/2006;1200;23.4;21;80;;18;1;10;
83452;24/09/2006;1800;24.3;21.6;78;;14;3;10;
83452;25/09/2006;0000;21.6;20.8;93;;14;1;8;
83452;25/09/2006;1200;26;22;70;;9;3;8;
83452;25/09/2006;1800;29.2;22.8;57;;18;1;5;
83452;26/09/2006;0000;23.8;21;77;;9;1;0;
83452;26/09/2006;1200;24.6;20.2;65;;9;1;8;
83452;26/09/2006;1800;25.6;20.2;58;;9;3;5;
83452;27/09/2006;0000;20.8;17.8;74;;14;3;0;
83452;27/09/2006;1200;20.9;16.9;65;;14;5;7;
83452;27/09/2006;1800;24.6;18.6;53;;14;3;8;
83452;28/09/2006;0000;20.2;17;71;;14;4;7;
83452;28/09/2006;1200;21.2;17.2;66;;5;3;4;
83452;28/09/2006;1800;26.2;20;54;;0;0;10;
83452;29/09/2006;0000;21.8;17.6;64;;14;2;0;
83452;29/09/2006;1200;22;17.8;65;;9;1;0;
83452;29/09/2006;1800;29.8;20.2;39;;23;1;0;
83452;30/09/2006;0000;24.2;18.6;56;;14;1;0;
83452;30/09/2006;1200;26.4;20.4;56;;18;1;3;
83452;30/09/2006;1800;30;21.4;45;;9;1;0;
83452;01/10/2006;0000;24.2;18.8;58;;14;2;0;
83452;01/10/2006;1200;24.7;18.8;55;;5;3;3;
83452;01/10/2006;1800;27.4;20;48;;9;3;2;
83452;02/10/2006;0000;21.8;18.6;72;;9;1;0;
83452;02/10/2006;1200;24.6;19.2;58;;9;1;0;
83452;02/10/2006;1800;28.8;20.8;46;;36;3;3;
83452;03/10/2006;0000;23.4;19.2;66;;36;1;0;
83452;03/10/2006;1200;24.3;20;66;;5;2;4;
83452;03/10/2006;1800;28;20.7;49;;18;1;10;
83452;04/10/2006;0000;23.8;20.6;74;;14;1;10;
83452;04/10/2006;1200;25.8;21.4;66;;5;3;7;
83452;04/10/2006;1800;29.5;22.1;50;;9;1;9;
83452;05/10/2006;0000;22.2;21.2;90;;9;1;8;
83452;05/10/2006;1200;26.2;21;60;;9;3;2;
83452;05/10/2006;1800;29.6;22;49;;5;3;2;
83452;06/10/2006;0000;25.4;20;59;;9;1;6;
83452;06/10/2006;1200;26.2;20.6;58;;9;3;4;
83452;06/10/2006;1800;28.4;22;56;;9;1;9;
83452;07/10/2006;0000;22.2;19.4;75;;9;1;0;
83452;07/10/2006;1200;24.6;20.4;66;;9;3;3;
83452;07/10/2006;1800;29.8;23.4;57;;9;1;6;
83452;08/10/2006;0000;22;20.6;88;;18;1;5;
83452;08/10/2006;1200;23.4;19.7;70;;14;1;10;
83452;08/10/2006;1800;26.2;21.9;66;;9;1;10;
83452;09/10/2006;0000;22.2;21.2;90;;9;1;10;
83452;09/10/2006;1200;24.4;20.9;72;;9;3;8;
83452;09/10/2006;1800;26.6;21.2;61;;9;2;10;
83452;10/10/2006;0000;25;20;62;;14;1;7;
83452;10/10/2006;1200;23.2;19.2;67;;9;3;9;
83452;10/10/2006;1800;25.3;20;60;;5;1;10;
83452;11/10/2006;0000;23.4;18.6;62;;9;1;10;
83452;11/10/2006;1200;23.4;19.2;66;;9;1;4;
83452;11/10/2006;1800;26.2;21;60;;5;2;5;
83452;12/10/2006;0000;20.4;19.4;91;;14;1;7;
83452;12/10/2006;1200;25.1;20.8;66;;5;1;2;
83452;12/10/2006;1800;26.2;22.2;68;;5;1;1;
83452;13/10/2006;0000;24;20;69;;9;1;6;
83452;13/10/2006;1200;20;19.8;98;;14;3;10;
83452;13/10/2006;1800;25.1;22.8;80;;9;1;5;
83452;14/10/2006;0000;22.6;22.2;95;;14;1;8;
83452;14/10/2006;1200;25.8;20.8;62;;27;1;8;
83452;14/10/2006;1800;25;21.2;71;;5;1;9;
83452;15/10/2006;0000;20.3;20.1;98;;9;1;10;
83452;15/10/2006;1200;23.4;21.8;87;;9;1;9;
83452;15/10/2006;1800;24;23.2;94;;27;1;7;
83452;16/10/2006;0000;23.2;22.8;96;;9;1;3;
83452;16/10/2006;1200;24.4;22.6;85;;9;1;9;
83452;16/10/2006;1800;28.6;22.6;59;;9;1;7;
83452;17/10/2006;0000;22.6;21;85;;9;1;4;
83452;17/10/2006;1200;22.2;21.4;92;;5;1;10;
83452;17/10/2006;1800;26.7;22.2;67;;9;2;4;
83452;18/10/2006;0000;22.8;21.4;87;;9;1;0;
83452;18/10/2006;1200;24.6;21.8;76;;18;3;8;
83452;18/10/2006;1800;24.5;22.2;82;;0;0;10;
83452;19/10/2006;0000;22;21.6;96;;18;1;10;
83452;19/10/2006;1200;22.6;21.6;90;;9;2;10;
83452;19/10/2006;1800;23.4;22.4;92;;14;1;9;
83452;20/10/2006;0000;22.4;21.8;94;;9;1;9;
83452;20/10/2006;1200;24.1;22;81;;36;3;4;
83452;20/10/2006;1800;25.2;22.8;80;;9;1;4;
83452;21/10/2006;0000;21.2;20.8;97;;9;1;9;
83452;21/10/2006;1200;22.2;19.8;78;;14;1;5;
83452;21/10/2006;1800;23.6;20;70;;9;3;5;
83452;22/10/2006;0000;19.8;18.4;86;;14;1;0;
83452;22/10/2006;1200;23.4;19.4;68;;9;1;7;
83452;22/10/2006;1800;22.8;19.2;70;;9;1;4;
83452;23/10/2006;0000;19.2;17.8;87;;9;1;8;
83452;23/10/2006;1200;21.2;18.6;77;;9;3;10;
83452;23/10/2006;1800;23.6;20.3;72;;5;1;10;
83452;24/10/2006;0000;20.2;18.4;83;;9;3;10;
83452;24/10/2006;1200;22;17.8;65;;9;3;3;
83452;24/10/2006;1800;24.1;18.9;58;;14;3;10;
83452;25/10/2006;0000;21.2;17.4;68;;5;2;8;
83452;25/10/2006;1200;22.3;18.8;70;;9;1;10;
83452;25/10/2006;1800;22.7;20.8;83;;9;1;10;
83452;26/10/2006;0000;19.6;19;94;;9;1;10;
83452;26/10/2006;1200;22.2;19.8;78;;5;1;7;
83452;26/10/2006;1800;27.2;21.2;57;;0;0;8;
83452;27/10/2006;0000;20.4;19.2;89;;9;1;8;
83452;27/10/2006;1200;23.6;20.6;74;;9;2;2;
83452;27/10/2006;1800;32.2;22;39;;18;2;4;
83452;28/10/2006;0000;22.2;20.2;82;;14;1;0;
83452;28/10/2006;1200;26.4;22.4;69;;18;1;6;
83452;28/10/2006;1800;28.4;23.8;67;;18;1;5;
83452;29/10/2006;0000;20.4;19.1;88;;9;1;4;
83452;29/10/2006;1200;25.6;21.6;68;;5;3;3;
83452;29/10/2006;1800;30;23;54;;5;1;3;
83452;30/10/2006;0000;23;21.8;90;;9;1;4;
83452;30/10/2006;1200;24;21.8;83;;5;3;10;
83452;30/10/2006;1800;29.1;23.1;59;;36;1;3;
83452;31/10/2006;0000;23.6;22.4;89;;9;1;8;
83452;31/10/2006;1200;24.2;21;74;;9;1;10;
83452;31/10/2006;1800;27.9;23.1;66;;36;2;4;
83452;01/11/2006;0000;22.4;21.2;89;;9;1;6;
83452;01/11/2006;1200;25.2;21.8;72;;9;3;7;
83452;01/11/2006;1800;28;22.2;58;;14;3;9;
83452;02/11/2006;0000;23.2;22;89;;9;3;10;
83452;02/11/2006;1200;22;17.4;62;;9;2;4;
83452;02/11/2006;1800;30.4;23.4;54;;14;1;4;
83452;03/11/2006;0000;23.4;22;88;;9;3;0;
83452;03/11/2006;1200;24.6;22.4;81;;3;1;10;
83452;03/11/2006;1800;25.2;22.4;77;;14;1;8;
83452;04/11/2006;0000;22.2;21.4;92;;9;1;7;
83452;04/11/2006;1200;27;22.4;66;;9;1;3;
83452;04/11/2006;1800;31.4;23.4;50;;5;3;4;
83452;05/11/2006;0000;22.3;21.8;95;;0;0;8;
83452;05/11/2006;1200;24.6;22.2;79;;9;1;5;
83452;05/11/2006;1800;29.4;23.8;60;;9;1;5;
83452;06/11/2006;0000;25.4;22.3;76;;9;1;10;
83452;06/11/2006;1200;24.1;20.6;71;;36;1;6;
83452;06/11/2006;1800;29.6;23.2;56;;5;1;7;
83452;07/11/2006;0000;24.6;22.6;82;;14;1;4;
83452;07/11/2006;1200;24.2;22.4;84;;36;1;9;
83452;07/11/2006;1800;28.9;24.2;66;;14;1;4;
83452;08/11/2006;0000;21;20.3;93;;14;1;10;
83452;08/11/2006;1200;24.2;22.4;84;;9;1;10;
83452;08/11/2006;1800;24.2;23;89;;0;0;4;
83452;09/11/2006;0000;22.2;21.4;92;;5;1;10;
83452;09/11/2006;1200;21;20.6;95;;5;1;10;
83452;09/11/2006;1800;25.4;22.6;78;;9;1;9;
83452;10/11/2006;0000;21;20.3;93;;5;1;10;
83452;10/11/2006;1200;22.4;21.8;94;;5;2;10;
83452;10/11/2006;1800;25.6;23.2;79;;5;1;10;
83452;11/11/2006;0000;21.8;21.6;97;;9;1;10;
83452;11/11/2006;1200;19.6;18.4;89;;14;1;10;
83452;11/11/2006;1800;19.8;19.2;93;;9;1;10;
83452;12/11/2006;0000;18;17;89;;14;1;10;
83452;12/11/2006;1200;19.6;17.8;83;;14;3;10;
83452;12/11/2006;1800;21;18.6;78;;14;1;10;
83452;13/11/2006;0000;17.8;16.6;88;;14;1;8;
83452;13/11/2006;1200;21.8;17.1;60;;14;1;7;
83452;13/11/2006;1800;22.4;18.2;65;;14;2;9;
83452;14/11/2006;0000;19.6;17.2;78;;9;1;10;
83452;14/11/2006;1200;19.2;18.4;92;;18;2;10;
83452;14/11/2006;1800;20.7;20.1;94;;9;3;10;
83452;15/11/2006;0000;19.2;19;98;;14;1;2;
83452;15/11/2006;1200;24;20.4;72;;9;3;8;
83452;15/11/2006;1800;28.2;22;56;;9;1;8;
83452;16/11/2006;0000;20.3;20.1;98;;9;2;6;
83452;16/11/2006;1200;23.6;19.2;64;;5;3;4;
83452;16/11/2006;1800;28.6;20.6;47;;9;3;2;
83452;17/11/2006;0000;20.6;17.8;74;;14;1;0;
83452;17/11/2006;1200;24;20.2;70;;9;1;3;
83452;17/11/2006;1800;27.8;21.6;56;;9;2;2;
83452;18/11/2006;0000;21.6;18.8;76;;14;1;0;
83452;18/11/2006;1200;25;20;62;;9;1;1;
83452;18/11/2006;1800;30.4;22.6;49;;9;3;4;
