<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83759</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PEDRO DA ALDEIA - RJ (OMM: 83759)
Latitude  (graus) : -22.81
Longitude (graus) : -42.1
Altitude  (metros): 11.00
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83759;01/05/2016;1800;23.4;16.4;48;1015.9;24;7.7166;1.25;
83759;02/05/2016;0000;19.4;15.7;68;;27;3.08664;0;
83759;02/05/2016;1200;23;17.4;58;1019.8;25;3.60108;3.75;
83759;02/05/2016;1800;23.7;19.2;65;1017.4;22;5.1444;2.5;
83759;03/05/2016;0000;19.8;18.3;87;;35;2.05776;3.75;
83759;03/05/2016;1200;23.1;18.5;64;;8;1.54332;1.25;
83759;03/05/2016;1500;26.5;;48;1016.9;6;7.20216;2.5;
83759;04/05/2016;0000;19.6;18.4;89;;4;1.54332;2.5;
83759;04/05/2016;1200;24.4;18.2;68;1015.8;3;3.08664;0;
83759;04/05/2016;1800;24.7;21.2;73;1013.7;21;8.23104;3.75;
83759;05/05/2016;0000;22.5;20;80;;26;2.5722;1.25;
83759;05/05/2016;1200;24.4;;67;1018.2;23;2.5722;7.5;
83759;05/05/2016;1800;25;20.6;67;1016.1;21;5.65884;5;
83759;06/05/2016;0000;21.5;19.3;82;;0;0;3.75;
83759;06/05/2016;1200;24.6;19.7;63;1018.3;5;1.54332;6.25;
83759;06/05/2016;1800;26.7;20.5;57;1014.8;9;6.68772;2.5;
83759;07/05/2016;0000;20.9;19.4;87;;4;2.05776;0;
83759;07/05/2016;1200;25.5;21.9;73;1016.5;6;5.65884;6.25;
83759;07/05/2016;1800;30;21.9;53;1013.2;7;5.1444;6.25;
83759;08/05/2016;0000;23;20.9;83;;5;3.08664;6.25;
83759;08/05/2016;1200;22.4;21.4;92;1016;5;1.54332;8.75;
83759;08/05/2016;1800;25.6;22.1;74;1012.7;22;5.65884;7.5;
83759;09/05/2016;1200;24.7;21.9;78;1015.5;0;0;7.5;
83759;09/05/2016;1800;27.1;22.1;58;1012.8;10;5.1444;7.5;
83759;10/05/2016;0000;21.8;20.6;90;;2;1.02888;0;
83759;10/05/2016;1200;25.4;21.6;78;1012.5;6;4.62996;8.75;
83759;10/05/2016;1800;30.8;22.5;49;;7;5.1444;5;
83759;11/05/2016;0000;24;22.4;87;;24;4.11552;5;
83759;11/05/2016;1200;26.3;;76;1014.8;22;3.60108;6.25;
83759;11/05/2016;1800;25.9;21.4;67;1013.1;22;6.17328;6.25;
83759;12/05/2016;0000;23.4;21.1;82;;24;4.11552;6.25;
83759;12/05/2016;1200;25.4;20.7;65;;29;2.5722;7.5;
83759;12/05/2016;1800;23.6;20.7;77;1014.8;18;6.17328;8.75;
83759;13/05/2016;0000;20.7;19.7;92;1017.3;28;1.02888;3.75;
83759;13/05/2016;1200;22.1;20.4;86;1019.2;20;1.02888;8.75;
83759;13/05/2016;1800;20.5;19;87;1018.3;14;2.05776;10;
83759;14/05/2016;0000;19.2;18.3;92;;32;2.5722;7.5;
83759;14/05/2016;1200;21.2;19.2;83;;33;2.5722;7.5;
83759;14/05/2016;1800;22.9;19;69;1019.5;17;4.62996;8.75;
83759;15/05/2016;0000;19.8;18.2;86;;0;0;8.75;
83759;15/05/2016;1200;23.6;19.5;69;1019.1;6;4.62996;1.25;
83759;15/05/2016;1800;25.6;19.6;57;1013.1;6;8.74548;5;
83759;16/05/2016;1200;24.9;20.7;68;1011.9;5;2.5722;8.75;
83759;16/05/2016;1800;30.5;21.7;46;1007;6;4.62996;7.5;
83759;17/05/2016;0000;22.7;20.1;79;;36;2.05776;3.75;
83759;17/05/2016;1200;24.4;22.2;83;1012.6;24;3.60108;7.5;
83759;17/05/2016;1800;23.8;20.8;76;1010.6;22;5.65884;8.75;
83759;18/05/2016;0000;21.2;20.3;92;;25;1.54332;8.75;
83759;18/05/2016;1200;21.6;20.7;92;1015.3;22;2.05776;10;
83759;18/05/2016;1800;22.2;20.2;84;1014.1;24;3.08664;8.75;
83759;19/05/2016;0000;19.6;18.8;93;;31;1.54332;10;
83759;19/05/2016;1200;20.9;20;93;1018.8;30;1.02888;8.75;
83759;19/05/2016;1800;21.4;20.1;89;1017.7;17;2.5722;10;
83759;20/05/2016;0000;20.5;19.6;93;;0;0;10;
83759;20/05/2016;1200;22.9;20.9;84;1021.6;35;1.54332;8.75;
83759;20/05/2016;1800;25.9;21.6;69;1017.7;7;7.20216;2.5;
83759;21/05/2016;0000;22.7;21.2;88;1019.1;7;4.62996;3.75;
83759;21/05/2016;1200;25.9;23;78;1018.9;35;2.5722;7.5;
83759;21/05/2016;1800;28.1;22.9;64;1013.7;5;4.62996;8.75;
83759;22/05/2016;0000;22.8;21.4;89;1015.1;35;1.02888;7.5;
83759;22/05/2016;1200;25.5;22.2;75;1015.2;0;0;5;
83759;22/05/2016;1800;30;22.4;51;1011.2;10;4.62996;1.25;
83759;23/05/2016;0000;24.3;21.6;79;;5;3.60108;3.75;
83759;23/05/2016;1200;23.9;21.4;81;1015.3;24;8.23104;8.75;
83759;24/05/2016;0000;18.8;16.8;82;;26;5.1444;10;
83759;24/05/2016;1200;21.6;17;64;1023.2;26;4.11552;5;
83759;24/05/2016;1800;21.7;18;70;1022.1;29;3.60108;7.5;
83759;25/05/2016;0000;18.3;;82;1024.6;29;2.5722;5;
83759;25/05/2016;1200;19.8;17.7;82;1024.9;8;3.08664;10;
83759;25/05/2016;1800;22.1;17.9;67;1021.5;8;0.51444;8.75;
83759;26/05/2016;1200;22.5;19;72;1020;5;3.08664;1.25;
83759;26/05/2016;1800;25.3;18.4;51;1015.8;8;4.62996;3.75;
83759;27/05/2016;0000;17.8;16.3;86;;0;0;6.25;
83759;27/05/2016;1200;22.5;18.9;71;1018.3;3;1.02888;3.75;
83759;27/05/2016;1800;25;19.1;57;1016.9;15;4.11552;7.5;
83759;28/05/2016;0000;20.5;19;87;;6;1.02888;7.5;
83759;28/05/2016;1200;22.6;19.9;78;1021;0;0;8.75;
83759;28/05/2016;1800;23.8;;75;1018.3;22;3.08664;10;
83759;29/05/2016;0000;21.6;20.2;88;;0;0;10;
83759;29/05/2016;1200;23.3;20.8;80;1018.1;30;2.05776;3.75;
83759;29/05/2016;1800;26.1;20.9;62;1013.8;9;4.11552;5;
83759;30/05/2016;0000;19.7;18.9;93;;4;2.05776;3.75;
83759;30/05/2016;1200;23.3;20.3;76;1013;21;3.08664;7.5;
83759;30/05/2016;1800;26.1;21.6;67;1009.6;20;5.1444;5;
83759;31/05/2016;0000;22.2;20;82;;28;2.05776;6.25;
83759;31/05/2016;1200;20.7;19.6;91;1013.4;36;2.05776;8.75;
83759;31/05/2016;1800;29.5;21.2;47;1009.2;6;1.02888;5;
83759;01/06/2016;0000;19;;89;1010.9;0;0;2.5;
83759;01/06/2016;1200;22.9;21.1;85;1013;21;2.05776;7.5;
83759;01/06/2016;1800;25.3;22;73;1010.6;22;3.60108;6.25;
83759;02/06/2016;0000;19.3;18.5;93;;5;1.02888;6.25;
83759;02/06/2016;1200;25;;77;1009.1;25;2.05776;2.5;
83759;02/06/2016;1800;29.9;;45;1006.1;1;2.5722;2.5;
83759;03/06/2016;0000;22.5;19.8;78;;23;5.65884;3.75;
83759;03/06/2016;1200;22;20.3;86;1011.1;14;2.05776;8.75;
83759;03/06/2016;1800;23.8;20.4;73;1009.2;;3.08664;7.5;
83759;04/06/2016;0000;22.3;19.8;80;;10;3.08664;8.75;
83759;04/06/2016;1200;22.9;21.3;87;1011.6;25;3.60108;8.75;
83759;04/06/2016;1800;22.9;20.7;82;1010;22;4.11552;10;
83759;05/06/2016;0000;22.2;20.5;86;;0;0;10;
83759;05/06/2016;1200;21.1;20.4;94;1012.8;2;3.08664;10;
83759;05/06/2016;1800;25.1;;79;1007.7;5;3.60108;7.5;
83759;06/06/2016;0000;23.2;22.1;91;;20;3.60108;8.75;
83759;06/06/2016;1200;24.2;22.3;85;1011.1;19;1.54332;7.5;
83759;06/06/2016;1800;26.7;23.2;74;1007;18;3.08664;3.75;
83759;07/06/2016;0000;22.2;21.4;93;;0;0;5;
83759;07/06/2016;1800;23;22;92;1011.2;21;6.17328;10;
83759;08/06/2016;0000;19;;100;;21;3.08664;10;
83759;08/06/2016;1200;;;;1017.4;;;8.75;
83759;08/06/2016;1800;20;17.2;89;;24;5.1444;8.75;
83759;09/06/2016;0000;20.5;17;72;;24;5.1444;8.75;
83759;09/06/2016;1200;23;20;80;1019.7;24;5.65884;8.75;
83759;09/06/2016;1800;24;;68;;23;8.74548;7.5;
83759;10/06/2016;0000;20;15;59;1020.6;25;3.60108;2.5;
83759;10/06/2016;1200;18.5;16;79;1019.2;33;1.54332;8.75;
83759;11/06/2016;0000;18;15.5;70;;0;0;5;
83759;11/06/2016;1200;;;;1020.2;;;6.25;
83759;11/06/2016;1800;21;15;52;1018.8;24;8.74548;6.25;
83759;12/06/2016;0000;17;14;74;;25;3.08664;6.25;
83759;12/06/2016;1200;19.1;15.4;69;1023.2;26;4.11552;7.5;
83759;12/06/2016;1800;21;16.4;63;1021.8;24;7.20216;8.75;
83759;13/06/2016;1200;18.5;14.5;65;1027.6;29;4.62996;1.25;
83759;13/06/2016;1800;21;16;60;1025.7;22;5.65884;7.5;
83759;14/06/2016;0000;18.5;14.5;65;;26;3.08664;6.25;
83759;14/06/2016;1200;19.5;17;79;1027.5;23;1.54332;3.75;
83759;14/06/2016;1800;;;;1024.6;10;2.5722;2.5;
83759;15/06/2016;0000;16.5;14.5;24;1025.7;0;0;0;
83759;15/06/2016;1200;22;17.5;83;1025.1;4;2.5722;1.25;
83759;15/06/2016;1800;24;18;55;1021.6;7;3.08664;1.25;
83759;16/06/2016;0000;16.5;15;86;1023.1;3;1.02888;0;
83759;16/06/2016;1200;;;;1022.7;;;0;
83759;16/06/2016;1800;26;20.9;63;;7;4.11552;0;
83759;17/06/2016;1200;22;19.5;80;1019.2;5;7.20216;0;
83759;17/06/2016;1800;25.2;22.5;79;1015.9;6;4.62996;0;
83759;18/06/2016;0000;20.5;;93;1017.5;6;3.08664;0;
83759;18/06/2016;1200;21.5;19.5;83;1018.3;4;1.54332;0;
83759;18/06/2016;1800;21.5;;80;1017.8;22;9.77436;2.5;
83759;19/06/2016;0000;20;19;91;;24;4.11552;3.75;
83759;19/06/2016;1200;20.5;19.5;91;1021.7;2;1.02888;5;
83759;19/06/2016;1800;25;;70;1018.6;19;4.62996;7.5;
83759;20/06/2016;0000;19;18;91;;0;0;3.75;
83759;20/06/2016;1200;20.1;19;90;1021.1;30;1.02888;10;
83759;20/06/2016;1800;21.9;;78;;23;6.68772;6.25;
83759;21/06/2016;0000;20.5;18.5;83;;24;4.62996;7.5;
83759;21/06/2016;1200;21.8;;70;1023.1;25;3.08664;3.75;
83759;21/06/2016;1800;22;19.2;77;1021.7;19;2.5722;7.5;
83759;22/06/2016;0000;18.9;17.5;86;;12;2.5722;10;
83759;22/06/2016;1200;19;17.5;85;1023.2;3;3.08664;8.75;
83759;22/06/2016;1800;22.5;18.7;70;1019;7;8.23104;3.75;
83759;23/06/2016;0000;19.6;18.1;87;1019;5;5.1444;3.75;
83759;23/06/2016;1200;20.4;18.3;82;1018.2;23;2.5722;6.25;
83759;23/06/2016;1800;20.9;18.3;78;1017;21;5.65884;7.5;
83759;24/06/2016;0000;18.9;18.4;85;;24;4.11552;10;
83759;24/06/2016;1200;19.1;17.3;84;1022.5;30;2.05776;10;
83759;24/06/2016;1800;20.4;17.5;75;1021.3;22;5.1444;7.5;
83759;25/06/2016;0000;18.1;16.6;86;1024;22;2.5722;6.25;
83759;25/06/2016;1200;17.7;16.9;93;1026.1;35;1.02888;8.75;
83759;25/06/2016;1800;19.4;18;88;1023.6;4;3.60108;7.5;
83759;26/06/2016;0000;15.2;14.4;91;;0;0;3.75;
83759;26/06/2016;1200;20.2;18.1;82;1025.8;0;0;6.25;
83759;26/06/2016;1800;23.3;18.4;62;1024.2;6;5.65884;5;
83759;27/06/2016;0000;16.9;16;92;;36;2.05776;3.75;
83759;27/06/2016;1200;20.6;19.1;87;1026;7;1.54332;7.5;
83759;27/06/2016;1800;22.1;18.8;73;1024;9;5.65884;5;
83759;28/06/2016;0000;19.4;18.1;88;;4;2.5722;3.75;
83759;28/06/2016;1200;21.4;18.5;76;1025.3;2;3.60108;6.25;
83759;28/06/2016;1800;23.8;19.6;65;1022.4;6;6.17328;7.5;
83759;29/06/2016;0000;19.8;;90;1023;5;2.5722;5;
83759;29/06/2016;1200;22.2;19.5;78;1022.3;5;5.1444;2.5;
83759;29/06/2016;1800;25.4;;65;1019.8;7;7.20216;5;
83759;30/06/2016;0000;19.7;18.5;89;1021.5;6;3.08664;6.25;
83759;30/06/2016;1200;23.3;;75;1023;4;5.1444;2.5;
83759;30/06/2016;1800;25.2;;69;1020.5;7;4.62996;5;
83759;01/07/2016;0000;19.8;18.8;91;1023.4;0;0;8.75;
83759;01/07/2016;1200;22.2;;93;1023.7;0;0;8.75;
83759;02/07/2016;1200;22.4;20.4;84;1023.5;6;5.65884;5;
83759;02/07/2016;1800;25.6;21.3;68;1020.5;7;7.20216;1.25;
83759;03/07/2016;0000;21.4;19.9;87;;5;5.1444;0;
83759;03/07/2016;1200;23.1;20.1;76;1022.8;5;7.7166;2.5;
83759;03/07/2016;1800;25.4;;61;1020.4;7;9.25992;2.5;
83759;04/07/2016;0000;21.2;19.4;85;;5;5.1444;3.75;
83759;04/07/2016;1200;23.3;19.8;72;1021.8;5;7.20216;6.25;
83759;04/07/2016;1800;25.3;20.4;64;1019.8;7;9.25992;1.25;
83759;05/07/2016;0000;21.2;;83;1021.1;5;5.1444;0;
83759;05/07/2016;1200;24;20;69;1020.7;5;5.65884;0;
83759;05/07/2016;1800;26.7;20.6;57;1017.2;6;7.7166;0;
83759;06/07/2016;0000;21.7;19.5;82;1017.8;5;6.68772;0;
83759;06/07/2016;1200;23.7;;71;1016.8;5;4.62996;1.25;
83759;06/07/2016;1800;29.2;16;40;;6;6.17328;0;
83759;07/07/2016;0000;20.7;18.1;78;;5;4.11552;0;
83759;07/07/2016;1200;23.4;18.2;60;1016;25;5.65884;6.25;
83759;07/07/2016;1800;22.1;16.9;59;1014.6;23;7.20216;2.5;
83759;08/07/2016;0000;19.7;15.7;67;1018.2;24;3.60108;1.25;
83759;08/07/2016;1200;20.3;15.7;62;1022.5;26;3.60108;6.25;
83759;08/07/2016;1800;21.1;16.3;61;1021;23;4.11552;3.75;
83759;09/07/2016;0000;19.8;15.3;62;1022.8;19;2.05776;6.25;
83759;09/07/2016;1200;19.5;16.2;71;1022.3;36;1.54332;6.25;
83759;09/07/2016;1800;23.3;16.8;52;1017.2;7;7.20216;7.5;
83759;10/07/2016;0000;19.5;16.4;73;1018.4;5;4.11552;6.25;
83759;10/07/2016;1200;28.1;;49;1015.7;7;4.62996;0;
83759;10/07/2016;1800;28.1;;49;1012.6;7;4.62996;0;
83759;11/07/2016;1200;21.4;19.9;87;1014.6;3;2.5722;6.25;
83759;11/07/2016;1800;28.6;20.5;47;1011.1;7;6.17328;1.25;
83759;12/07/2016;0000;21.5;19.4;83;;6;5.1444;3.75;
83759;12/07/2016;1200;23.9;21.1;78;1012.9;4;2.5722;0;
83759;12/07/2016;1800;34.4;21.7;31;1010;16;1.54332;0;
83759;13/07/2016;0000;20.9;19;89;;4;2.05776;0;
83759;13/07/2016;1200;24.1;20.5;72;1015.9;23;3.60108;0;
83759;13/07/2016;1800;24.4;21.5;77;1015;21;6.68772;5;
83759;14/07/2016;0000;17.4;16.5;92;;0;0;0;
83759;14/07/2016;1200;22.8;20.1;78;1015;6;6.68772;0;
83759;14/07/2016;1800;28.6;;44;1010.9;6;6.68772;1.25;
83759;15/07/2016;0000;21.3;19.1;81;1011.5;5;3.08664;2.5;
83759;15/07/2016;1200;23.7;19.3;66;1012;6;2.05776;3.75;
83759;15/07/2016;1800;33.8;19;22;1008;20;3.60108;3.75;
83759;16/07/2016;0000;21.6;18.3;73;;3;2.05776;3.75;
83759;16/07/2016;1200;26.6;;48;1008;36;3.60108;3.75;
83759;16/07/2016;1800;25.6;21.6;70;1005.4;20;5.1444;3.75;
83759;17/07/2016;0000;22.7;20.5;82;;23;5.1444;6.25;
83759;17/07/2016;1200;20.4;15.4;59;1015.6;24;6.68772;10;
83759;17/07/2016;1800;21.7;;57;1013.4;23;6.68772;5;
83759;18/07/2016;0000;19.2;15.1;66;;23;5.65884;6.25;
83759;18/07/2016;1200;19.7;13.8;51;1020.2;24;5.1444;6.25;
83759;18/07/2016;1800;20.8;14;46;1018.3;23;5.65884;3.75;
83759;19/07/2016;0000;16.3;12.6;65;;28;2.05776;1.25;
83759;19/07/2016;1200;19.2;14.7;62;1021.8;33;2.05776;3.75;
83759;20/07/2016;0000;13.7;12.3;86;1019.4;0;0;3.75;
83759;20/07/2016;1200;17.5;15.4;81;1019;34;2.05776;8.75;
83759;20/07/2016;1800;20.3;17.1;73;1017.1;25;5.1444;8.75;
83759;21/07/2016;0000;17.9;;85;;25;2.5722;10;
83759;21/07/2016;1200;18.5;;77;1019.6;29;1.54332;10;
83759;21/07/2016;1800;20.2;17.3;75;1017.6;24;3.60108;8.75;
83759;22/07/2016;0000;17.5;16.6;92;;28;1.02888;10;
83759;22/07/2016;1200;18.6;17;86;1021.9;31;3.08664;7.5;
83759;22/07/2016;1800;21;17.2;69;1019.4;22;3.60108;7.5;
83759;23/07/2016;0000;18.1;16.3;84;;36;1.02888;8.75;
83759;23/07/2016;1200;20.8;18;76;1022.1;6;3.08664;6.25;
83759;23/07/2016;1800;23.1;18.3;63;1019.4;7;8.74548;3.75;
83759;24/07/2016;0000;20.3;17.7;78;;5;5.1444;1.25;
83759;24/07/2016;1200;22.4;18.9;72;1019.8;5;6.68772;1.25;
83759;24/07/2016;1800;26.9;19.8;51;1016.8;6;7.20216;2.5;
83759;25/07/2016;0000;20.9;19;83;;5;5.1444;0;
83759;25/07/2016;1200;20.2;18.6;86;1019.9;24;2.5722;10;
83759;25/07/2016;1800;23.1;19.7;73;1018.1;22;4.62996;5;
83759;26/07/2016;0000;19.4;18.2;89;;35;1.54332;6.25;
83759;26/07/2016;1200;22.9;19.5;73;1018.3;5;6.17328;0;
83759;26/07/2016;1800;27;16.8;53;1014.3;7;8.74548;0;
83759;27/07/2016;0000;21.4;19.3;82;1015.1;5;6.68772;0;
83759;27/07/2016;0600;18.8;17.8;91;1013.1;4;2.5722;0;
83759;27/07/2016;1200;25.8;19.4;55;1013.3;3;2.05776;0;
83759;27/07/2016;1800;31.4;20.5;35;1011.6;19;6.17328;1.25;
83759;28/07/2016;0000;21.3;17.1;66;1018.4;25;5.65884;6.25;
83759;28/07/2016;0300;19.4;;86;1019.1;25;3.08664;8.75;
83759;28/07/2016;0600;19.1;;83;1019;28;3.08664;8.75;
83759;28/07/2016;0900;17.9;;92;1020;26;2.5722;10;
83759;28/07/2016;1200;18.4;16.9;87;1021.7;29;2.5722;10;
83759;28/07/2016;1500;20.9;;66;1021.2;23;2.5722;8.75;
83759;28/07/2016;1800;21.1;16.4;62;1019.9;23;2.5722;8.75;
83759;29/07/2016;0000;19.3;16.1;72;1021.9;30;1.02888;8.75;
83759;29/07/2016;0600;18.6;15.8;75;1020.8;30;2.05776;8.75;
83759;29/07/2016;1200;21.1;;63;1022.7;32;1.54332;6.25;
83759;29/07/2016;1800;22.7;17.6;61;1020.4;17;3.60108;7.5;
83759;30/07/2016;0000;18.7;16.6;81;1022.8;0;0;7.5;
83759;30/07/2016;1200;18.9;18;92;1024;12;1.02888;10;
83759;30/07/2016;1800;21.3;18.4;76;1021.7;7;5.1444;8.75;
83759;31/07/2016;0000;18.9;13.4;91;;10;5.65884;10;
83759;31/07/2016;1200;19;;90;1024.3;4;4.11552;10;
83759;31/07/2016;1800;22.9;18.4;65;1020.3;6;8.23104;6.25;
83759;01/08/2016;0000;19.8;17.5;80;1020.7;5;4.11552;6.25;
83759;01/08/2016;1200;22.5;16.8;56;1020.1;4;6.17328;0;
83759;01/08/2016;1800;27.4;1.8;41;1015.6;10;5.65884;1.25;
83759;02/08/2016;0000;20.1;16.9;73;1017.3;5;3.60108;3.75;
83759;02/08/2016;1200;25;18;50;1018.4;34;1.54332;5;
83759;02/08/2016;1800;23.7;20.9;78;1018.1;23;7.7166;3.75;
83759;03/08/2016;0000;21.4;;86;1021.5;20;5.1444;6.25;
83759;03/08/2016;1200;21.5;17.9;70;1023.5;17;1.54332;8.75;
83759;03/08/2016;1800;22.2;17.8;65;1021.4;13;4.11552;8.75;
83759;04/08/2016;0000;19.6;16.6;74;1022.9;7;1.54332;7.5;
83759;04/08/2016;1200;21.7;;64;1023.8;10;4.11552;8.75;
83759;04/08/2016;1800;23.4;16.8;51;1020.3;7;6.68772;2.5;
83759;05/08/2016;0000;20;16.6;71;1022.1;6;4.11552;3.75;
83759;05/08/2016;1200;22.3;18;66;1020.8;5;7.20216;5;
83759;05/08/2016;1800;24.5;19;59;1017.6;7;8.74548;3.75;
83759;06/08/2016;0000;20.7;18.2;79;;5;6.17328;0;
83759;06/08/2016;1200;23.1;19.3;70;1017.6;4;4.11552;3.75;
83759;06/08/2016;1800;29.3;20.7;46;1013.6;7;6.17328;5;
83759;07/08/2016;1200;25.6;;56;1013.5;36;2.5722;5;
83759;07/08/2016;1800;24.2;20.7;73;1014.7;24;7.7166;8.75;
83759;08/08/2016;0000;21.6;19.1;79;1016.8;20;2.5722;8.75;
83759;08/08/2016;1200;22.3;19;73;1018.1;5;2.05776;8.75;
83759;08/08/2016;1800;22.9;19.6;74;1015.4;10;5.65884;8.75;
83759;09/08/2016;0000;21.9;19.6;81;;8;5.1444;8.75;
83759;09/08/2016;1200;23.9;21.2;79;1016.5;6;7.20216;7.5;
83759;09/08/2016;1800;26.4;21.6;65;1012.9;6;7.20216;1.25;
83759;10/08/2016;0000;22;20.4;87;;6;4.62996;5;
83759;10/08/2016;1200;21.5;;75;1016.6;24;7.20216;8.75;
83759;10/08/2016;1800;20.4;17.5;75;1015.1;25;6.68772;8.75;
83759;11/08/2016;1200;20.1;14.5;54;1017.6;27;5.1444;2.5;
83759;11/08/2016;1800;22.1;15.9;52;1015.6;24;8.74548;3.75;
83759;12/08/2016;0000;18.7;15.6;73;1018.5;26;4.11552;6.25;
83759;12/08/2016;0600;18;15.5;77;1018.3;27;4.11552;7.5;
83759;12/08/2016;1200;18.3;16.8;86;1020.3;29;3.08664;7.5;
83759;12/08/2016;1800;21.3;16.9;64;1018.2;24;5.1444;6.25;
83759;13/08/2016;0000;15.5;;85;1019.6;23;1.54332;2.5;
83759;13/08/2016;1200;19.9;16.5;72;1019.7;34;2.05776;1.25;
83759;13/08/2016;1800;22.9;18.2;63;1015;11;6.17328;2.5;
83759;14/08/2016;0000;17.5;16.2;88;;5;2.05776;1.25;
83759;14/08/2016;1200;22.9;19.4;72;1014.5;5;5.1444;0;
83759;14/08/2016;1800;28.4;19.8;44;1010.5;10;4.11552;0;
83759;15/08/2016;0000;19.7;18.5;89;;5;2.5722;0;
83759;15/08/2016;1200;22.6;19.9;78;1010.3;5;4.11552;7.5;
83759;15/08/2016;1800;31.4;20.4;35;1005.3;5;5.65884;3.75;
83759;16/08/2016;0000;22.1;19.4;79;1010.4;26;3.60108;7.5;
83759;16/08/2016;1200;22.1;;76;1011.1;20;1.54332;7.5;
83759;16/08/2016;1800;25.4;;58;1009.7;21;5.1444;5;
83759;17/08/2016;1200;26.7;19.5;53;1012.8;6;6.68772;0;
83759;17/08/2016;1800;30.1;21.4;45;1009;7;6.68772;1.25;
83759;18/08/2016;0000;22.2;20.2;83;;5;3.08664;0;
83759;18/08/2016;1200;25.3;20.7;66;1015.8;21;3.60108;3.75;
83759;18/08/2016;1800;24.2;20.9;74;1015.3;20;7.20216;5;
83759;19/08/2016;0000;22.5;20.5;84;;21;2.5722;7.5;
83759;19/08/2016;1200;23.1;20.7;81;1019.6;6;3.60108;10;
83759;19/08/2016;1800;25;21.4;73;1013.8;9;7.7166;7.5;
83759;20/08/2016;0000;22.7;20.7;84;1014.5;6;9.77436;3.75;
83759;20/08/2016;1200;25.1;20.7;68;1011.9;5;7.20216;2.5;
83759;20/08/2016;1800;25;21.2;71;1010.7;21;4.11552;8.75;
83759;21/08/2016;0000;20.9;19.8;91;;0;0;6.25;
83759;21/08/2016;1200;22.4;20.7;86;1011.8;23;4.62996;8.75;
83759;21/08/2016;1800;26.9;21.9;65;1006.9;5;4.11552;8.75;
83759;22/08/2016;0000;18.5;17;86;;26;7.20216;10;
83759;22/08/2016;1800;19.6;;69;1020.6;22;3.60108;10;
83759;23/08/2016;0000;16;14.8;89;;32;2.05776;8.75;
83759;23/08/2016;1200;19.7;16;68;1023.2;22;0.51444;8.75;
83759;23/08/2016;1800;20.7;15.8;59;1022;18;3.08664;8.75;
83759;24/08/2016;0000;18.1;15.6;78;1023.6;6;1.54332;8.75;
83759;24/08/2016;1200;21.4;16.3;59;1024.3;9;3.60108;5;
83759;24/08/2016;1800;22.9;13.5;55;1021;11;6.68772;1.25;
83759;25/08/2016;0000;16.8;14.5;78;;5;2.5722;1.25;
83759;25/08/2016;1200;22.1;17.3;62;1022.4;5;6.68772;1.25;
83759;25/08/2016;1800;24.5;17.1;47;1018.5;7;9.25992;0;
83759;26/08/2016;0000;20.2;16.6;70;;6;6.68772;0;
83759;26/08/2016;1200;22.8;17.3;58;1019.2;5;8.23104;0;
83759;26/08/2016;1800;25.7;17.1;42;1015.6;7;9.77436;0;
83759;27/08/2016;0000;20.6;18.1;79;;6;6.17328;0;
83759;27/08/2016;1200;23.4;17.7;57;1019.5;4;6.68772;0;
83759;27/08/2016;1800;26.4;19.8;54;1013.9;7;;0;
83759;28/08/2016;0000;21.2;19;81;1017.4;6;7.7166;3.75;
83759;28/08/2016;1200;25.5;18.8;52;1016.1;5;7.7166;0;
83759;28/08/2016;1800;21.8;19;77;1012.2;5;6.68772;0;
83759;29/08/2016;1200;24.7;19.6;63;1015.8;6;5.65884;0;
83759;29/08/2016;1800;29.2;20.8;56;1012.2;2;;1.25;
83759;30/08/2016;0000;22.4;;75;1014;5;8.23104;1.25;
83759;30/08/2016;1200;24.8;;65;1015.2;5;8.74548;0;
83759;30/08/2016;1800;27.8;20.7;53;1011.4;6;;5;
83759;31/08/2016;0000;22.5;19.6;77;1014;5;7.20216;6.25;
