<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83349</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHEUS - AEROPORTO - BA (OMM: 83349)
Latitude  (graus) : -14.8
Longitude (graus) : -39.03
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83349;26/07/2016;0600;21.6;;95;1017.9;17;5.65884;8.75;
83349;26/07/2016;1200;24.7;;75;1020.7;18;3.08664;5;
83349;26/07/2016;1800;26.4;;61;1018.5;12;3.08664;3.75;
83349;27/07/2016;0000;22.3;;84;1019.8;22;2.5722;8.75;
83349;27/07/2016;0600;20.6;;89;1018.2;24;2.5722;6.25;
83349;27/07/2016;1200;24.2;;78;1020.1;17;3.08664;5;
83349;27/07/2016;1800;25.2;;68;1017.9;13;5.1444;8.75;
83349;28/07/2016;0000;21.1;;89;1018.9;22;2.5722;6.25;
83349;28/07/2016;0600;20.1;;99;1017.4;27;2.05776;7.5;
83349;28/07/2016;1200;25.3;;73;1019.1;18;3.08664;7.5;
83349;28/07/2016;1800;25.8;;69;1017.5;10;3.60108;6.25;
83349;29/07/2016;0000;24.9;;69;1019.6;11;4.62996;7.5;
83349;29/07/2016;0600;20.7;;91;1019.4;22;3.08664;7.5;
83349;29/07/2016;1200;24.9;;74;1021.2;11;4.11552;7.5;
83349;29/07/2016;1800;26.5;;62;1018.7;12;4.62996;5;
83349;30/07/2016;0000;22.3;;84;1020.7;19;3.08664;5;
83349;30/07/2016;0600;20.4;;95;1019.2;19;3.60108;3.75;
83349;30/07/2016;1200;24;;80;1021.6;16;3.60108;3.75;
83349;30/07/2016;1800;26.4;;61;1019.4;12;4.62996;5;
83349;31/07/2016;0000;22.1;;90;1021;21;1.54332;7.5;
83349;31/07/2016;0600;24.1;;72;1019.6;10;8.74548;8.75;
83349;31/07/2016;1200;25.2;;72;1022;12;8.23104;7.5;
83349;31/07/2016;1800;25.6;;55;1019.9;16;8.23104;2.5;
83349;01/08/2016;0000;20.9;;81;1021.6;22;3.08664;7.5;
83349;01/08/2016;0600;20;;80;1019.4;21;3.08664;3.75;
83349;01/08/2016;1200;22.6;;70;1021.3;23;6.68772;8.75;
83349;01/08/2016;1800;24.8;;79;1018.3;24;3.08664;8.75;
83349;02/08/2016;0000;21;;98;1020;22;2.5722;7.5;
83349;02/08/2016;0600;21;;100;1018.4;27;2.05776;8.75;
83349;02/08/2016;1200;23.8;;90;1021;25;3.08664;8.75;
83349;02/08/2016;1800;24.1;;92;1018.8;10;3.60108;7.5;
83349;03/08/2016;0600;21.5;;96;1018.9;5;5.1444;10;
83349;03/08/2016;1200;24.1;;92;1021.3;24;2.05776;7.5;
83349;03/08/2016;1800;26.3;;66;1019.3;10;4.62996;7.5;
83349;04/08/2016;0000;23.6;;80;1021;23;2.05776;6.25;
83349;04/08/2016;0600;21;;89;1020.1;22;2.5722;2.5;
83349;04/08/2016;1200;25;;72;1021.6;18;4.11552;3.75;
83349;04/08/2016;1800;26.1;;70;1019.1;15;5.65884;2.5;
83349;05/08/2016;0000;22.2;;90;1021;16;5.1444;8.75;
83349;05/08/2016;0600;21;;93;1020.2;17;1.54332;10;
83349;05/08/2016;1200;21.9;;96;1022.4;20;5.1444;8.75;
83349;05/08/2016;1800;24.6;;82;1019.6;17;4.11552;7.5;
83349;06/08/2016;0000;21.4;;98;1021.1;28;1.54332;7.5;
83349;06/08/2016;0600;20.5;;99;1019.6;24;2.5722;6.25;
83349;06/08/2016;1200;22.6;;92;1022;10;4.62996;8.75;
83349;06/08/2016;1800;24.7;;74;1019.2;9;3.08664;7.5;
83349;07/08/2016;0000;21.8;;88;1020.7;24;2.5722;8.75;
83349;07/08/2016;0600;20.3;;98;1019.5;28;3.08664;8.75;
83349;07/08/2016;1200;23.6;;84;1021.5;9;2.05776;7.5;
83349;07/08/2016;1800;26.5;;64;1017.9;3;3.08664;2.5;
83349;08/08/2016;0000;22.2;;91;1019;27;1.54332;6.25;
83349;08/08/2016;0600;19.7;;100;1017.7;25;2.5722;3.75;
83349;08/08/2016;1200;24.7;;82;1019.3;25;3.08664;0;
83349;08/08/2016;1800;26.6;;70;1016.1;2;3.60108;1.25;
83349;09/08/2016;0000;24.4;;82;1018.6;5;1.02888;2.5;
83349;09/08/2016;0600;19.7;;100;1018;24;2.5722;3.75;
83349;09/08/2016;1200;24.7;;83;1020.8;26;2.5722;6.25;
83349;09/08/2016;1800;26.8;;;1017.5;7;4.11552;1.25;
83349;10/08/2016;0000;19.7;;91;1019.2;27;2.05776;1.25;
83349;10/08/2016;0600;;;99;1017.4;25;3.08664;2.5;
83349;10/08/2016;1200;24;;79;1019.3;25;4.11552;2.5;
83349;10/08/2016;1800;26.8;;69;1015.6;5;3.08664;2.5;
83349;11/08/2016;0000;24.5;;80;1017.2;3;2.05776;3.75;
83349;11/08/2016;0600;20.4;;96;1015.6;29;1.02888;3.75;
83349;11/08/2016;1200;25.5;;77;1017.3;1;3.60108;6.25;
83349;11/08/2016;1800;27.4;;65;1014.9;4;3.60108;3.75;
83349;12/08/2016;0000;24.8;;74;1017.5;6;3.08664;3.75;
83349;12/08/2016;0600;23.8;;71;1016.2;8;1.54332;7.5;
83349;12/08/2016;1200;26.5;;61;1019.6;11;2.5722;6.25;
83349;12/08/2016;1800;26.7;;53;1016.7;9;2.5722;5;
83349;13/08/2016;0000;20.4;;89;1018.5;26;2.05776;0;
83349;13/08/2016;0600;20;;93;1017;25;2.05776;2.5;
83349;13/08/2016;1200;24.8;;76;1019.4;21;2.05776;7.5;
83349;13/08/2016;1800;23.7;;83;1016.8;7;7.7166;10;
83349;14/08/2016;0000;21.3;;95;1018.3;24;1.02888;5;
83349;14/08/2016;0600;20;;98;1016.2;27;1.54332;6.25;
83349;14/08/2016;1200;24.6;;81;1018.8;27;2.05776;7.5;
83349;14/08/2016;1800;26.7;;67;1015.6;5;3.08664;6.25;
83349;15/08/2016;0000;24.4;;78;1016.7;5;2.05776;5;
83349;15/08/2016;0600;20.7;;96;1015.6;27;2.05776;8.75;
83349;15/08/2016;1200;25.9;;71;1017.9;1;2.5722;5;
83349;15/08/2016;1800;27;;65;1014.1;5;3.60108;6.25;
83349;16/08/2016;0000;24.3;;72;1015.8;3;3.08664;5;
83349;16/08/2016;0600;19.3;;96;1014.2;26;2.5722;5;
83349;16/08/2016;1200;25.1;;74;1016.9;30;1.54332;6.25;
83349;16/08/2016;1800;26.9;;69;1013.2;3;4.62996;5;
83349;17/08/2016;0000;24.4;;85;1015.4;4;1.54332;5;
83349;17/08/2016;0600;21.3;;97;1014.5;26;;6.25;
83349;17/08/2016;1200;26.7;;77;1018.2;1;2.5722;6.25;
83349;17/08/2016;1800;27.6;;74;1015.1;6;3.60108;3.75;
83349;18/08/2016;0000;25.1;;80;1016.8;4;3.08664;1.25;
83349;18/08/2016;0600;22;;96;1016;26;1.54332;3.75;
83349;18/08/2016;1200;26.2;;76;1018.5;34;2.05776;7.5;
83349;18/08/2016;1800;27.4;;71;1015.6;5;4.11552;6.25;
83349;19/08/2016;0000;24.9;;79;1017.4;6;2.5722;6.25;
83349;19/08/2016;0600;24.4;;76;1016.3;8;2.5722;7.5;
83349;19/08/2016;1200;26.1;;70;1020.1;12;3.08664;6.25;
83349;19/08/2016;1800;26.7;;68;1017.5;11;4.62996;3.75;
83349;20/08/2016;0600;23.6;;84;1017;11;2.5722;6.25;
83349;20/08/2016;1200;25.9;;78;1019.1;10;2.05776;7.5;
83349;20/08/2016;1800;26.3;;72;1015.6;5;2.5722;6.25;
83349;21/08/2016;0000;24.5;;76;1017.6;7;2.5722;5;
83349;21/08/2016;0600;20.3;;98;1015.6;25;1.54332;3.75;
83349;21/08/2016;1200;25.6;;77;1017.9;29;2.05776;3.75;
83349;21/08/2016;1800;27.4;;67;1014.8;5;3.60108;5;
83349;22/08/2016;0000;24.7;;81;1015.9;2;3.60108;0;
83349;22/08/2016;0600;21.3;;96;1014.4;27;2.05776;3.75;
83349;22/08/2016;1200;26.3;;72;1017.4;35;2.05776;2.5;
83349;22/08/2016;1800;27;;73;1015.1;8;3.60108;1.25;
83349;23/08/2016;0000;22.2;;90;1018.9;19;4.11552;8.75;
83349;23/08/2016;0600;20.6;;90;1018.4;20;6.17328;8.75;
83349;23/08/2016;1200;22.6;;83;1021;21;6.17328;10;
83349;23/08/2016;1800;22.5;;89;1018.8;19;4.62996;10;
83349;24/08/2016;0000;21.1;;95;1020.9;21;4.11552;10;
83349;24/08/2016;0600;20.8;;96;1019.2;21;3.60108;10;
83349;24/08/2016;1200;22.3;;92;1021.9;21;3.08664;8.75;
83349;24/08/2016;1800;24.8;;71;1019.5;16;9.77436;8.75;
83349;25/08/2016;0000;21.4;;87;1021.4;22;3.08664;8.75;
83349;25/08/2016;0600;19.6;;83;1019.6;21;4.11552;5;
83349;25/08/2016;1200;23.7;;72;1022;21;4.62996;2.5;
83349;25/08/2016;1800;24.8;;64;1018.8;16;6.17328;6.25;
83349;26/08/2016;0000;21;;78;1020.7;21;4.11552;8.75;
83349;26/08/2016;0600;18.9;;92;1018.5;25;4.11552;7.5;
83349;26/08/2016;1200;21.4;;87;1020.5;23;3.08664;8.75;
83349;26/08/2016;1800;24;;78;1017.3;15;6.68772;8.75;
83349;27/08/2016;0000;20.7;;96;1018.9;21;3.08664;7.5;
83349;27/08/2016;0600;20.4;;96;1017.5;20;3.60108;8.75;
83349;27/08/2016;1200;24.4;;82;1020.3;15;5.1444;10;
83349;27/08/2016;1800;23.1;;79;1017.8;17;5.65884;7.5;
83349;28/08/2016;0000;23.5;;73;1019.5;14;4.62996;6.25;
83349;28/08/2016;0600;19.5;;96;1017.9;26;1.54332;3.75;
83349;28/08/2016;1200;24.1;;77;1021;15;3.08664;7.5;
83349;28/08/2016;1800;25.8;;71;1018.1;15;3.60108;6.25;
83349;29/08/2016;0000;23.7;;82;1019.1;14;4.11552;7.5;
83349;29/08/2016;0600;20.8;;96;1017.3;17;1.02888;7.5;
83349;29/08/2016;1200;23.3;;91;1020.3;15;2.5722;8.75;
83349;29/08/2016;1800;25.9;;76;1017.4;12;6.17328;8.75;
83349;30/08/2016;0000;22.1;;95;1019.6;26;;8.75;
83349;30/08/2016;0600;23.4;;89;1017.7;13;4.11552;7.5;
83349;30/08/2016;1200;24.1;;85;1020.5;14;3.08664;7.5;
83349;30/08/2016;1800;24.8;;82;1017.4;12;3.60108;8.75;
83349;31/08/2016;0000;22.9;;91;1018.9;5;1.54332;8.75;
83349;31/08/2016;0600;24.2;;78;1018.1;8;3.60108;8.75;
83349;31/08/2016;1200;26.1;;69;1020.6;7;4.11552;7.5;
83349;31/08/2016;1800;26.2;;69;1017.6;10;4.11552;7.5;
83349;01/09/2016;0000;23.8;;83;;10;5.65884;8.75;
83349;01/09/2016;0600;21.2;;100;;25;1.54332;7.5;
83349;01/09/2016;1200;25.6;;71;;8;2.5722;8.75;
83349;01/09/2016;1800;26.3;;70;;11;5.65884;2.5;
83349;02/09/2016;0000;24.4;;79;;11;3.60108;6.25;
83349;02/09/2016;0600;23.3;;81;;11;3.60108;7.5;
83349;02/09/2016;1200;25.1;;80;;11;4.11552;6.25;
83349;02/09/2016;1800;26.6;;57;;13;3.08664;3.75;
83349;03/09/2016;0000;24.5;;66;;13;6.68772;8.75;
83349;03/09/2016;0600;20;;92;;23;2.5722;3.75;
83349;03/09/2016;1200;24;;73;;17;4.62996;7.5;
83349;03/09/2016;1800;24.1;;75;;14;3.08664;6.25;
83349;04/09/2016;0000;22.8;;81;;23;2.5722;7.5;
83349;04/09/2016;0600;20.3;;96;;26;1.54332;5;
83349;04/09/2016;1200;24.1;;84;;8;3.60108;7.5;
83349;04/09/2016;1800;24.2;;81;;11;6.17328;6.25;
83349;05/09/2016;0000;23.4;;81;;15;3.08664;8.75;
83349;05/09/2016;0600;20.3;;96;;26;2.05776;6.25;
83349;05/09/2016;1200;25.9;;68;;11;4.11552;5;
83349;05/09/2016;1800;26.2;;66;;12;4.62996;3.75;
83349;06/09/2016;0000;23.5;;74;;14;3.08664;2.5;
83349;06/09/2016;0600;19.2;;98;;26;2.05776;3.75;
83349;06/09/2016;1200;23.4;;76;;17;2.5722;5;
83349;06/09/2016;1800;26.1;;63;;9;4.62996;0;
83349;07/09/2016;0000;20.9;;88;;25;1.54332;0;
83349;07/09/2016;0600;19.7;;97;;27;1.02888;7.5;
83349;07/09/2016;1200;25.1;;72;;35;1.54332;5;
83349;07/09/2016;1800;27;;67;;5;3.08664;3.75;
83349;08/09/2016;0000;23.6;;77;;8;3.08664;3.75;
83349;08/09/2016;0600;18.7;;98;;26;2.5722;5;
83349;08/09/2016;1200;26.3;;66;;7;1.54332;3.75;
83349;08/09/2016;1800;26.5;;56;;10;4.11552;2.5;
83349;09/09/2016;0000;21.8;;87;;27;2.05776;3.75;
83349;09/09/2016;0600;20.2;;97;;26;1.54332;6.25;
83349;09/09/2016;1200;24;;79;;8;1.54332;7.5;
83349;09/09/2016;1800;24.5;;74;;4;2.05776;6.25;
83349;10/09/2016;0000;21;;96;;28;1.02888;6.25;
83349;10/09/2016;0600;20;;96;;28;2.5722;3.75;
83349;10/09/2016;1200;26.5;;64;;13;5.1444;5;
83349;10/09/2016;1800;26.6;;54;;13;5.65884;2.5;
83349;11/09/2016;0000;22.7;;76;;19;2.05776;2.5;
83349;11/09/2016;0600;19.7;;91;;27;2.05776;3.75;
83349;11/09/2016;1200;25.7;;64;;14;2.05776;2.5;
83349;11/09/2016;1800;26.5;;56;;10;5.65884;5;
83349;12/09/2016;0000;23;;87;;11;3.60108;7.5;
83349;12/09/2016;0600;19.4;;97;;26;2.5722;7.5;
83349;12/09/2016;1200;23.8;;82;;27;1.54332;8.75;
83349;12/09/2016;1800;25.7;;73;;11;3.08664;5;
83349;13/09/2016;0000;24;;74;;9;4.11552;2.5;
83349;13/09/2016;0600;20.6;;94;;28;2.05776;3.75;
83349;13/09/2016;1200;26.2;;63;;10;3.08664;2.5;
83349;13/09/2016;1800;26.6;;59;;10;4.62996;2.5;
83349;14/09/2016;0000;23.3;;68;;8;4.11552;2.5;
83349;14/09/2016;0600;18.2;;97;;27;2.05776;3.75;
83349;14/09/2016;1200;25.9;;68;;5;3.08664;6.25;
83349;14/09/2016;1800;26;;72;;3;3.60108;5;
83349;15/09/2016;0000;24.6;;74;;3;3.08664;6.25;
83349;15/09/2016;0600;20.3;;96;;27;2.05776;3.75;
83349;15/09/2016;1200;24.4;;82;;34;2.5722;6.25;
83349;15/09/2016;1800;26.3;;75;;2;3.08664;7.5;
83349;16/09/2016;0000;24.5;;76;;3;4.62996;6.25;
83349;16/09/2016;0600;21.1;;95;;26;3.08664;6.25;
83349;16/09/2016;1200;27.4;;75;;6;3.60108;6.25;
83349;16/09/2016;1800;27.6;;73;;7;4.62996;5;
83349;17/09/2016;0000;24.7;;89;;9;3.08664;6.25;
83349;17/09/2016;0600;23.4;;89;;10;3.60108;3.75;
83349;17/09/2016;1200;21.8;;93;;9;6.17328;10;
83349;17/09/2016;1800;25.2;;83;;13;2.5722;6.25;
83349;18/09/2016;0000;20.9;;95;;26;2.05776;8.75;
83349;18/09/2016;0600;20.7;;96;;29;2.05776;7.5;
83349;18/09/2016;1200;25.9;;68;;6;3.60108;6.25;
83349;18/09/2016;1800;26.8;;63;;8;3.08664;1.25;
83349;19/09/2016;0000;23.7;;71;;7;2.5722;0;
83349;19/09/2016;0600;19.4;;97;;27;1.54332;5;
83349;19/09/2016;1200;25.9;;74;;25;2.05776;7.5;
83349;20/09/2016;0000;24.2;;72;;4;2.5722;2.5;
83349;20/09/2016;0600;18.9;;95;;28;3.08664;3.75;
83349;20/09/2016;1200;26.6;;67;;1;2.5722;3.75;
83349;20/09/2016;1800;27;;66;;4;5.65884;1.25;
83349;21/09/2016;0000;24.6;;83;;3;3.08664;2.5;
83349;21/09/2016;0600;22.1;;93;;26;2.5722;5;
83349;21/09/2016;1200;27;;81;;4;6.17328;7.5;
83349;21/09/2016;1800;27.4;;73;;5;4.11552;5;
83349;22/09/2016;0000;25.1;;84;;8;2.05776;3.75;
83349;22/09/2016;0600;21.4;;93;;21;7.20216;8.75;
83349;22/09/2016;1200;24.1;;74;;19;5.1444;8.75;
83349;22/09/2016;1800;25.1;;71;;17;5.65884;8.75;
83349;23/09/2016;0000;22.5;;75;;21;2.5722;8.75;
83349;23/09/2016;0600;21.4;;80;;21;2.5722;8.75;
83349;23/09/2016;1200;24.6;;71;;19;1.54332;8.75;
83349;23/09/2016;1800;25.1;;71;;15;5.1444;8.75;
83349;24/09/2016;0000;22.4;;84;;21;2.05776;6.25;
83349;24/09/2016;0600;20.7;;92;;28;1.02888;5;
83349;24/09/2016;1200;25;;73;;13;2.5722;8.75;
83349;24/09/2016;1800;25.9;;71;;9;3.60108;7.5;
83349;25/09/2016;0000;24.4;;78;;6;4.11552;7.5;
83349;25/09/2016;0600;20.9;;95;;18;1.02888;3.75;
83349;25/09/2016;1200;23.3;;86;;1;2.5722;8.75;
83349;25/09/2016;1800;24.5;;85;;3;2.05776;10;
83349;26/09/2016;0000;23.5;;89;;9;3.60108;7.5;
83349;26/09/2016;0600;22.5;;96;;28;1.02888;6.25;
83349;26/09/2016;1200;24.8;;89;;26;2.05776;7.5;
83349;27/09/2016;0000;23.4;;96;;0;;10;
83349;27/09/2016;0600;22.1;;98;;27;1.02888;10;
83349;27/09/2016;1200;24.5;;89;;23;;8.75;
83349;28/09/2016;0000;22;;95;;0;;8.75;
83349;28/09/2016;0600;21.1;;97;;0;;7.5;
83349;28/09/2016;1200;24;;85;;20;3.08664;8.75;
83349;28/09/2016;1800;24.8;;84;;16;3.60108;7.5;
83349;29/09/2016;0000;21.6;;95;;22;2.5722;8.75;
83349;29/09/2016;0600;21.5;;98;;25;1.54332;10;
83349;29/09/2016;1200;23.8;;92;;31;1.02888;8.75;
83349;29/09/2016;1800;26.6;;74;;6;2.5722;3.75;
83349;30/09/2016;0000;24.5;;84;;3;3.60108;5;
83349;30/09/2016;0600;20.9;;99;;28;1.54332;5;
83349;30/09/2016;1200;27.1;;74;;35;2.05776;5;
83349;30/09/2016;1800;27.7;;71;;5;5.1444;5;
83349;01/10/2016;0000;24.9;;83;1015;7;1.54332;3.75;
83349;01/10/2016;0600;22.3;;98;1014.1;26;1.54332;3.75;
83349;01/10/2016;1200;27;;80;1017.7;10;3.08664;7.5;
83349;01/10/2016;1800;26.9;;80;1015.8;12;4.62996;7.5;
83349;02/10/2016;0000;25.5;;86;1017.6;12;5.1444;8.75;
83349;02/10/2016;0600;24.8;;86;1015.1;9;4.11552;10;
83349;02/10/2016;1200;26;;80;1017.9;14;3.60108;8.75;
83349;02/10/2016;1800;25.4;;77;1015.5;16;3.60108;8.75;
83349;03/10/2016;0000;22.5;;95;1018;16;3.60108;8.75;
83349;03/10/2016;0600;22.2;;95;1016;9;2.5722;8.75;
83349;03/10/2016;1200;26.7;;77;1017.6;11;5.65884;7.5;
83349;03/10/2016;1800;25.3;;79;1014.7;9;8.23104;7.5;
83349;04/10/2016;0000;24.8;;77;1016;11;6.68772;8.75;
83349;04/10/2016;0600;22.5;;93;1013.7;9;5.1444;10;
83349;04/10/2016;1200;22.7;;95;1015.6;1;2.5722;10;
83349;05/10/2016;0000;24.7;;89;1013.4;5;3.60108;8.75;
83349;05/10/2016;0600;23.1;;95;1011.3;27;1.02888;6.25;
83349;05/10/2016;1200;26.4;;80;1013.5;33;2.05776;8.75;
83349;05/10/2016;1800;26.5;;75;1008.6;5;8.23104;8.75;
83349;06/10/2016;0000;25.2;;86;1008.9;1;2.05776;8.75;
83349;06/10/2016;0600;23.6;;94;1007.3;18;;7.5;
83349;06/10/2016;1200;25.9;;81;1009.9;2;3.08664;10;
83349;06/10/2016;1800;25.6;;81;1006.8;2;3.60108;8.75;
83349;07/10/2016;0000;25.5;;88;1008;2;4.62996;8.75;
83349;08/10/2016;0000;25.8;;91;1009.6;3;2.05776;8.75;
83349;08/10/2016;1200;25.5;;87;1013.8;20;1.54332;8.75;
83349;08/10/2016;1800;26.4;;80;1012.7;15;5.1444;7.5;
83349;09/10/2016;0000;24.4;;91;1015.2;18;2.05776;7.5;
83349;09/10/2016;0600;22.9;;94;1013;21;1.02888;10;
83349;09/10/2016;1200;26.2;;83;1016.4;13;3.08664;8.75;
83349;10/10/2016;0000;23.6;;96;1016.6;19;;8.75;
83349;10/10/2016;0600;22.5;;98;1015.1;25;2.05776;5;
83349;11/10/2016;0000;25;;89;1018.1;16;1.54332;7.5;
83349;11/10/2016;0600;22.5;;98;1015.8;27;1.02888;6.25;
83349;11/10/2016;1200;26.7;;80;1018.7;14;5.1444;8.75;
83349;12/10/2016;0000;24.3;;85;1017.2;12;5.1444;10;
83349;12/10/2016;0600;24.3;;82;1015;11;6.17328;8.75;
83349;12/10/2016;1200;25.5;;84;1018.6;13;4.62996;8.75;
83349;12/10/2016;1800;27;;71;1016;10;4.11552;6.25;
83349;13/10/2016;0000;24.3;;85;1019;12;2.5722;6.25;
83349;13/10/2016;0600;24.5;;84;1016.9;15;2.5722;7.5;
83349;13/10/2016;1200;26.5;;76;1019.6;10;4.11552;8.75;
83349;13/10/2016;1800;25.9;;78;1017.1;10;3.08664;5;
83349;14/10/2016;0000;24.6;;88;1019.4;12;3.08664;7.5;
83349;14/10/2016;0600;21.9;;98;1017.7;27;1.54332;8.75;
83349;14/10/2016;1200;26.6;;76;1020.4;9;4.11552;5;
83349;14/10/2016;1800;27.6;;68;1017.2;6;2.5722;7.5;
83349;15/10/2016;0000;24.8;;76;1018.3;5;3.08664;2.5;
83349;15/10/2016;0600;21.3;;96;1017;28;2.05776;3.75;
83349;15/10/2016;1200;27.6;;70;1020;6;2.05776;6.25;
83349;15/10/2016;1800;23.1;;91;1016.5;34;1.54332;8.75;
83349;16/10/2016;0000;21.8;;96;1017.4;26;;0;
83349;16/10/2016;0600;20.7;;96;1015.5;27;1.54332;2.5;
83349;16/10/2016;1200;26.7;;72;1018;9;4.62996;6.25;
83349;16/10/2016;1800;26.2;;71;1014.2;10;5.65884;5;
83349;17/10/2016;0000;24.9;;73;1016.5;9;3.60108;5;
83349;17/10/2016;0600;22.2;;94;1014.4;29;1.02888;6.25;
83349;17/10/2016;1200;27.4;;68;1017.8;7;3.60108;6.25;
83349;17/10/2016;1800;27.4;;65;1013.9;8;5.1444;5;
83349;18/10/2016;0000;25.2;;78;1016;4;3.08664;3.75;
83349;18/10/2016;0600;22.4;;96;1014.4;1;;8.75;
83349;18/10/2016;1200;23.8;;92;1017.2;35;1.02888;8.75;
83349;18/10/2016;1800;27.4;;70;1013.6;4;2.5722;6.25;
83349;19/10/2016;0000;25.3;;77;1015.4;6;3.60108;3.75;
83349;19/10/2016;0600;21.7;;96;1013.4;28;1.02888;6.25;
83349;19/10/2016;1200;26.7;;78;1015.5;1;2.05776;5;
83349;19/10/2016;1800;27.7;;72;1011.6;5;4.11552;2.5;
83349;20/10/2016;0000;25.6;;80;1013.5;3;3.60108;7.5;
83349;20/10/2016;0600;22.5;;96;1011.7;27;2.05776;5;
83349;20/10/2016;1200;24.2;;89;1013.9;0;;8.75;
83349;20/10/2016;1800;27.7;;68;1010.8;4;6.17328;5;
83349;21/10/2016;0000;25.2;;74;1011.5;5;3.60108;3.75;
83349;21/10/2016;0600;21.4;;96;1011.2;28;1.54332;2.5;
83349;21/10/2016;1200;27.2;;75;1014.2;4;3.60108;3.75;
83349;21/10/2016;1800;27.7;;71;1011.1;6;4.11552;1.25;
83349;22/10/2016;0000;25.7;;80;1013.4;5;4.11552;5;
83349;22/10/2016;0600;25.5;;81;1013;5;5.1444;7.5;
83349;22/10/2016;1200;24.9;;81;1016.2;0;;8.75;
83349;22/10/2016;1800;27.8;;78;1013.9;7;4.11552;3.75;
83349;23/10/2016;0000;25.8;;81;1016.2;7;4.11552;5;
83349;23/10/2016;0600;25.3;;82;1014.8;5;3.60108;8.75;
83349;23/10/2016;1200;24.7;;88;1018.2;23;2.5722;8.75;
83349;23/10/2016;1800;27.4;;70;1015.2;5;3.08664;5;
83349;24/10/2016;0000;22.9;;92;1017;25;1.02888;3.75;
83349;24/10/2016;0600;20.7;;98;1014.4;26;2.05776;1.25;
83349;24/10/2016;1200;26.5;;74;1017.2;10;2.5722;6.25;
83349;24/10/2016;1800;27.7;;70;1013.8;6;3.60108;3.75;
83349;25/10/2016;0000;25.1;;80;1015.1;5;1.54332;2.5;
83349;25/10/2016;0600;22.2;;95;1013.4;26;2.05776;5;
83349;25/10/2016;1200;27.4;;70;1016;5;2.5722;3.75;
83349;25/10/2016;1800;27.7;;70;1011.6;7;4.11552;2.5;
83349;26/10/2016;0000;25.5;;78;1014.9;7;3.08664;3.75;
83349;26/10/2016;0600;24.8;;81;1012.7;6;1.54332;3.75;
83349;26/10/2016;1200;27.7;;69;1015.4;7;4.11552;6.25;
83349;26/10/2016;1800;27.6;;68;1010.8;5;6.68772;3.75;
83349;27/10/2016;0000;25.5;;76;1012.9;6;3.60108;5;
83349;27/10/2016;0600;22.7;;90;1011.6;31;1.02888;3.75;
83349;27/10/2016;1200;27.7;;62;1014.1;2;5.1444;2.5;
83349;27/10/2016;1800;27.5;;67;1009.7;3;5.1444;3.75;
83349;28/10/2016;0000;25.5;;76;1011.9;4;6.17328;2.5;
83349;28/10/2016;0600;24.6;;80;1010.2;2;3.08664;6.25;
83349;28/10/2016;1200;27.4;;72;1013.2;2;3.08664;5;
83349;28/10/2016;1800;27.4;;75;1010.8;2;6.68772;0;
83349;29/10/2016;0000;25.7;;84;1013.9;4;3.08664;3.75;
83349;29/10/2016;0600;25.3;;82;1013.4;3;3.60108;6.25;
83349;29/10/2016;1200;27.5;;72;1017.8;4;2.5722;2.5;
83349;29/10/2016;1800;28.1;;69;1015.2;10;5.1444;2.5;
83349;30/10/2016;0000;25.8;;81;1018;15;3.08664;1.25;
83349;30/10/2016;0600;22.6;;94;1016.2;20;2.5722;6.25;
83349;30/10/2016;1200;27.2;;76;1019.2;16;5.1444;3.75;
83349;30/10/2016;1800;26.7;;70;1015.3;13;3.60108;8.75;
83349;31/10/2016;0000;25.3;;82;1017.1;17;7.7166;6.25;
83349;31/10/2016;0600;22.4;;93;1015;21;1.54332;6.25;
83349;31/10/2016;1200;23.7;;92;1017.7;23;2.05776;8.75;
83349;31/10/2016;1800;25.7;;79;1014.9;16;5.65884;8.75;
