<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTAREM- AEROPORTO - PA (OMM: 82244)
Latitude  (graus) : -2.42
Longitude (graus) : -54.78
Altitude  (metros): 60.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82244;04/01/2018;0000;25.1;;93;;10;1.02888;5;
82244;04/01/2018;0600;34.1;;55;;15;1.02888;3.75;
82244;04/01/2018;1200;28.4;;74;;6;;7.5;
82244;04/01/2018;1800;32.6;;55;;7;5.65884;7.5;
82244;05/01/2018;0000;27.1;;78;;11;2.5722;6.25;
82244;05/01/2018;0600;26.2;;87;;11;2.05776;7.5;
82244;05/01/2018;1200;27.4;;80;;6;3.60108;8.75;
82244;05/01/2018;1800;32.4;;51;;10;6.17328;7.5;
82244;06/01/2018;0000;26.1;;84;;10;1.54332;6.25;
82244;06/01/2018;0600;26.2;;80;;9;3.08664;8.75;
82244;06/01/2018;1200;27.4;;76;;7;3.60108;8.75;
82244;06/01/2018;1800;31.6;;59;;8;4.11552;7.5;
82244;07/01/2018;0000;25.2;;84;;13;1.02888;7.5;
82244;07/01/2018;0600;24.7;;90;;12;2.5722;8.75;
82244;07/01/2018;1200;25.9;;98;;14;2.05776;10;
82244;07/01/2018;1800;27.7;;81;;7;4.62996;6.25;
82244;08/01/2018;0000;25.9;;89;;7;2.05776;6.25;
82244;08/01/2018;0600;26;;88;;33;1.02888;8.75;
82244;08/01/2018;1200;22;;100;;16;1.54332;10;
82244;08/01/2018;1800;24.9;;93;;21;2.05776;8.75;
82244;09/01/2018;0000;23.4;;95;;6;4.62996;8.75;
82244;09/01/2018;0600;22.3;;99;;0;0;8.75;
82244;09/01/2018;1200;25.2;;91;;9;4.11552;8.75;
82244;09/01/2018;1800;28.3;;75;;6;6.17328;8.75;
82244;10/01/2018;0000;25;;87;;9;2.5722;5;
82244;10/01/2018;0600;23.7;;98;;12;2.05776;8.75;
82244;10/01/2018;1200;25.7;;85;;12;3.08664;8.75;
82244;10/01/2018;1800;30.6;;64;;9;5.1444;6.25;
82244;11/01/2018;0000;27.6;;79;;7;3.60108;3.75;
82244;11/01/2018;0600;25;;88;;6;3.60108;8.75;
82244;11/01/2018;1200;25.9;;78;;8;;8.75;
82244;11/01/2018;1800;30.4;;62;;8;3.60108;5;
82244;12/01/2018;0000;26.6;;82;;11;1.02888;5;
82244;12/01/2018;0600;23.7;;96;;0;0;8.75;
82244;12/01/2018;1200;27.2;;82;;8;2.5722;7.5;
82244;12/01/2018;1800;31.2;;61;;4;3.60108;6.25;
82244;13/01/2018;0000;25;;92;;9;1.02888;7.5;
82244;13/01/2018;0600;24;;90;;16;1.54332;6.25;
82244;13/01/2018;1200;26.4;;78;;6;3.08664;8.75;
82244;13/01/2018;1800;31.6;;59;;9;4.11552;6.25;
82244;14/01/2018;0000;27;;82;;1;2.05776;6.25;
82244;14/01/2018;0600;23.7;;99;;0;0;7.5;
82244;14/01/2018;1200;27;;80;;6;5.65884;7.5;
82244;14/01/2018;1800;31.1;;62;;7;6.17328;8.75;
82244;15/01/2018;0000;25.8;;88;;11;2.05776;2.5;
82244;15/01/2018;0600;22.9;;99;;13;3.08664;8.75;
82244;15/01/2018;1200;24.6;;98;;10;2.5722;8.75;
82244;15/01/2018;1800;30;;70;;9;3.08664;7.5;
82244;16/01/2018;0000;25.4;;92;;14;1.54332;6.25;
82244;16/01/2018;0600;25.8;;87;;9;5.65884;6.25;
82244;16/01/2018;1200;25.8;;92;;13;2.5722;8.75;
82244;16/01/2018;1800;30.8;;65;;8;;5;
82244;17/01/2018;0000;24.7;;95;;12;2.05776;3.75;
82244;17/01/2018;0600;24.9;;95;;7;2.05776;5;
82244;17/01/2018;1200;27.4;;84;;11;2.05776;5;
82244;17/01/2018;1800;31.3;;61;;7;5.1444;5;
82244;18/01/2018;0000;25.5;;92;;0;0;3.75;
82244;18/01/2018;0600;26.4;;87;;6;1.54332;6.25;
82244;18/01/2018;1200;25;;90;;5;;8.75;
82244;18/01/2018;1800;26.9;;80;;9;5.1444;8.75;
82244;19/01/2018;0000;23.9;;98;;16;1.54332;8.75;
82244;19/01/2018;0600;23.3;;99;;12;1.54332;3.75;
82244;19/01/2018;1200;24.9;;84;;9;5.1444;8.75;
82244;19/01/2018;1800;26.8;;73;;9;3.08664;8.75;
82244;20/01/2018;0000;23.7;;94;;7;1.02888;3.75;
82244;20/01/2018;0600;24.7;;99;;3;1.54332;8.75;
82244;20/01/2018;1200;25;;92;;10;1.54332;8.75;
82244;20/01/2018;1800;28.2;;81;;36;2.5722;7.5;
82244;21/01/2018;0000;24.5;;97;;14;1.54332;8.75;
82244;21/01/2018;0600;23.2;;100;;0;0;8.75;
82244;21/01/2018;1200;26.7;;91;;10;3.08664;6.25;
82244;21/01/2018;1800;30.6;;66;;9;5.1444;6.25;
82244;22/01/2018;0000;27;;83;;9;1.54332;0;
82244;22/01/2018;0600;25.4;;95;;12;1.54332;6.25;
82244;22/01/2018;1200;27.5;;81;;7;5.1444;6.25;
82244;22/01/2018;1800;31.1;;64;;9;3.60108;5;
82244;23/01/2018;0000;25;;94;;0;0;0;
82244;23/01/2018;0600;25.1;;93;;10;3.08664;7.5;
82244;23/01/2018;1200;27.4;;79;;8;4.62996;6.25;
82244;23/01/2018;1800;30.2;;68;;7;0.51444;7.5;
82244;24/01/2018;0000;24.6;;94;;16;2.05776;7.5;
82244;24/01/2018;0600;24.2;;96;;9;;7.5;
82244;24/01/2018;1200;26.7;;91;;6;3.08664;7.5;
82244;24/01/2018;1800;30;;71;;7;3.08664;8.75;
82244;25/01/2018;0000;25.3;;95;;0;0;7.5;
82244;25/01/2018;0600;26.5;;91;;10;5.1444;7.5;
82244;25/01/2018;1200;26.7;;88;;11;2.05776;8.75;
82244;25/01/2018;1800;27.3;;86;;3;2.5722;8.75;
82244;26/01/2018;0000;24.6;;95;;0;0;8.75;
82244;26/01/2018;0600;25.3;;92;;3;1.02888;8.75;
82244;26/01/2018;1200;25.9;;91;;3;1.54332;7.5;
82244;26/01/2018;1800;29.8;;72;;6;3.60108;7.5;
82244;27/01/2018;0000;25;;98;;0;0;6.25;
82244;27/01/2018;0600;26.4;;92;;33;2.5722;8.75;
82244;27/01/2018;1200;24.3;;99;;18;1.54332;8.75;
82244;27/01/2018;1800;27.9;;77;;2;2.05776;8.75;
82244;28/01/2018;0000;24.1;;100;;16;1.02888;5;
82244;28/01/2018;0600;23.2;;96;;9;4.11552;8.75;
82244;28/01/2018;1200;25.9;;89;;7;5.65884;7.5;
82244;28/01/2018;1800;29.7;;68;;6;1.02888;7.5;
82244;29/01/2018;0000;26.4;;89;;12;2.5722;8.75;
82244;29/01/2018;0600;23.3;;100;;14;2.05776;10;
82244;29/01/2018;1200;26;;88;;7;5.1444;8.75;
82244;29/01/2018;1800;29.7;;73;;6;2.05776;6.25;
82244;30/01/2018;0000;25.1;;95;;12;1.02888;6.25;
82244;30/01/2018;0600;24.6;;99;;6;5.1444;10;
82244;30/01/2018;1200;26.2;;91;;5;2.05776;8.75;
82244;30/01/2018;1800;30.1;;72;;8;3.08664;5;
82244;31/01/2018;0000;25;;96;;13;0.51444;5;
82244;31/01/2018;0600;26.1;;86;;7;5.1444;8.75;
82244;31/01/2018;1200;27.8;;81;;6;3.60108;8.75;
82244;31/01/2018;1800;31.4;;63;;9;5.1444;7.5;
82244;01/02/2018;0000;27.9;;;1000.7;11;0.51444;7.5;
82244;01/02/2018;0600;27.3;;81;1000.8;6;4.11552;8.75;
82244;01/02/2018;1200;28.7;;;1003.5;9;5.1444;6.25;
82244;01/02/2018;1800;32;;;999.7;8;4.62996;6.25;
82244;02/02/2018;0000;26.3;;;1000.9;14;1.02888;6.25;
82244;02/02/2018;0600;26;;;1001.2;6;4.11552;8.75;
82244;02/02/2018;1200;26.1;;;1003.9;0;0;8.75;
82244;02/02/2018;1800;29.7;;;1000.4;12;1.54332;8.75;
82244;03/02/2018;0000;24.3;;;1002.1;0;0;8.75;
82244;03/02/2018;0600;24.1;;;1001.6;17;1.02888;10;
82244;03/02/2018;1200;23.9;;;1004.4;0;0;10;
82244;03/02/2018;1800;25;;;1002;33;1.54332;10;
82244;04/02/2018;0000;24.4;;;1002.5;0;0;7.5;
82244;04/02/2018;0600;24;;;1001.5;0;0;8.75;
82244;04/02/2018;1200;27;;;1004.2;0;0;7.5;
82244;04/02/2018;1800;30.4;;;1000.7;34;2.5722;5;
82244;05/02/2018;0000;24.7;;;1003.4;2;4.11552;8.75;
82244;05/02/2018;0600;23.5;;;1001.9;14;1.02888;7.5;
82244;05/02/2018;1200;26.7;;;1003.5;7;5.65884;6.25;
82244;05/02/2018;1800;30.4;;;1000.6;9;5.1444;3.75;
82244;06/02/2018;0000;24.1;;;1002.1;0;0;6.25;
82244;06/02/2018;0600;24.3;;;1001.8;0;0;8.75;
82244;06/02/2018;1200;28;;;1004.6;7;3.60108;8.75;
82244;06/02/2018;1800;30;;;1002.4;3;3.60108;5;
82244;07/02/2018;0000;23.4;;;1002.6;0;0;0;
82244;07/02/2018;0600;22.5;;;1002.5;0;0;6.25;
82244;07/02/2018;1200;28.6;;;1004.6;3;3.60108;3.75;
82244;07/02/2018;1800;31.9;;;1002.6;5;4.62996;3.75;
82244;08/02/2018;0000;24.2;;;1002;0;0;0;
82244;08/02/2018;0600;27.2;;;1002.7;9;3.08664;5;
82244;08/02/2018;1200;26.8;;;1005;9;3.08664;8.75;
82244;08/02/2018;1800;30.9;;;1001.9;8;4.11552;5;
82244;09/02/2018;0000;27.9;;;1002.5;9;1.02888;8.75;
82244;09/02/2018;0600;25.9;;;1002.5;33;3.08664;7.5;
82244;09/02/2018;1200;24.5;;;1004.7;21;1.02888;10;
82244;09/02/2018;1800;26.2;;;1002.6;6;5.1444;8.75;
82244;10/02/2018;0000;22.7;;;1004.2;0;0;8.75;
82244;10/02/2018;0600;24.6;;;1003.1;8;6.68772;10;
82244;10/02/2018;1200;25.4;;;1005.5;9;3.08664;8.75;
82244;10/02/2018;1800;26.1;;;1003.5;33;4.11552;8.75;
82244;11/02/2018;0000;24.2;;;1002.8;11;1.54332;8.75;
82244;11/02/2018;0600;23.1;;;1003.6;0;0;10;
82244;11/02/2018;1200;24.5;;;1006.3;7;4.62996;10;
82244;11/02/2018;1800;28.6;;;1003.1;1;2.5722;8.75;
82244;12/02/2018;0000;24.8;;;1003.9;9;3.08664;6.25;
82244;12/02/2018;0600;23.9;;;1004;10;2.5722;8.75;
82244;12/02/2018;1200;26.1;;;1005.9;8;1.54332;8.75;
82244;12/02/2018;1800;29.5;;;1003.3;4;1.02888;8.75;
82244;13/02/2018;0000;27;;81;1003.8;35;2.05776;7.5;
82244;13/02/2018;0600;23.1;;;1003.7;10;2.5722;10;
82244;13/02/2018;1200;25.9;;;1006.2;10;2.05776;7.5;
82244;13/02/2018;1800;30;;;1002.6;6;2.05776;2.5;
82244;14/02/2018;0000;27.3;;81;1003.4;33;2.05776;3.75;
82244;14/02/2018;0600;23.9;;;1004.7;6;5.1444;8.75;
82244;14/02/2018;1200;25.9;;;1007.1;9;1.54332;7.5;
82244;14/02/2018;1800;29.9;;;1003.2;1;2.05776;2.5;
82244;15/02/2018;0000;26.5;;;1004.7;1;2.05776;5;
82244;15/02/2018;0600;25.2;;;1004.3;10;4.11552;7.5;
82244;15/02/2018;1200;25.3;;;1007.5;0;0;8.75;
82244;15/02/2018;1800;28.6;;;1004.3;12;2.05776;8.75;
82244;16/02/2018;0000;24.1;;;1004;0;0;8.75;
82244;16/02/2018;0600;22.8;;;1004.3;0;0;1.25;
82244;16/02/2018;1200;26.7;;;1006.9;12;4.11552;6.25;
82244;16/02/2018;1800;28.9;;;1003.3;9;2.5722;8.75;
82244;17/02/2018;0000;25.8;;;1004.1;9;2.5722;6.25;
82244;17/02/2018;0600;23.7;;;1003.7;0;0;6.25;
82244;17/02/2018;1200;27.4;;;;7;1.54332;6.25;
82244;17/02/2018;1800;30;;;1001.7;28;2.5722;7.5;
82244;18/02/2018;0000;25.7;;;;0;0;8.75;
82244;18/02/2018;0600;23.2;;;1004.5;20;1.02888;10;
82244;18/02/2018;1200;24.7;;;1005.5;5;2.05776;8.75;
82244;18/02/2018;1800;26.8;;;1002.5;7;2.05776;8.75;
82244;19/02/2018;0000;24.7;;;1002.3;11;2.5722;5;
82244;19/02/2018;0600;22.9;;;1002.8;0;0;7.5;
82244;19/02/2018;1200;26.6;;81;1004.8;9;2.05776;6.25;
82244;19/02/2018;1800;29;;;1001.5;28;1.54332;7.5;
82244;20/02/2018;0000;24;;;1003.1;0;0;6.25;
82244;20/02/2018;0600;24.1;;;1001.9;0;0;7.5;
82244;20/02/2018;1200;24.4;;;1005;5;2.5722;10;
82244;20/02/2018;1800;25.7;;;1002.9;30;2.5722;8.75;
82244;21/02/2018;0000;24.3;;;1003.6;0;0;8.75;
82244;21/02/2018;0600;23.2;;;1004.5;6;3.60108;10;
82244;21/02/2018;1200;25.1;;;1006.6;3;3.08664;8.75;
82244;21/02/2018;1800;26.3;;;1003.7;30;4.11552;8.75;
82244;22/02/2018;0000;24.3;;;1005.1;20;1.02888;8.75;
82244;22/02/2018;0600;23.3;;;1004.8;9;1.02888;8.75;
82244;22/02/2018;1200;23.3;;;1007.7;30;2.5722;10;
82244;22/02/2018;1800;24.7;;;1005;29;1.02888;10;
82244;23/02/2018;0000;23.1;;;1004.4;0;0;8.75;
82244;23/02/2018;0600;22.6;;;1003.8;10;0.51444;8.75;
82244;23/02/2018;1200;25;;;1006.4;10;2.05776;7.5;
82244;23/02/2018;1800;27.8;;;1003;9;3.60108;8.75;
82244;24/02/2018;0000;24.6;;;1003.7;14;1.54332;8.75;
82244;24/02/2018;0600;23.3;;;1003.2;0;0;8.75;
82244;24/02/2018;1200;24.8;;;1006;27;4.11552;8.75;
82244;24/02/2018;1800;23.4;;;1003.9;30;0.51444;10;
82244;25/02/2018;0000;22.5;;;1004.9;16;1.02888;8.75;
82244;25/02/2018;0600;22.1;;;1004;15;1.02888;8.75;
82244;25/02/2018;1200;23.1;;;1007.5;12;0.51444;8.75;
82244;25/02/2018;1800;26.7;;;1004.4;7;4.62996;8.75;
82244;26/02/2018;0000;23.6;;;1003;9;2.5722;8.75;
82244;26/02/2018;0600;22.4;;;1003.7;17;1.02888;8.75;
82244;26/02/2018;1200;26.7;;;1006.5;6;3.08664;8.75;
82244;26/02/2018;1800;30.3;;;1003.5;8;3.08664;8.75;
82244;27/02/2018;0000;23.7;;;1003.6;12;1.02888;1.25;
82244;27/02/2018;0600;24.9;;;1003.8;3;1.02888;8.75;
82244;27/02/2018;1200;23.9;;;1006.6;15;3.08664;10;
82244;27/02/2018;1800;24.2;;;1003.2;17;1.02888;10;
82244;28/02/2018;0000;23.5;;;1004.5;0;0;8.75;
82244;28/02/2018;0600;22;;;1003.1;16;1.54332;6.25;
82244;28/02/2018;1200;25.5;;;1005.6;15;0.51444;8.75;
82244;28/02/2018;1800;29.4;;;1001.9;28;4.11552;3.75;
82244;01/03/2018;0000;24.5;;99;;0;0;8.75;
82244;01/03/2018;0600;23.5;;98;;5;2.5722;10;
82244;01/03/2018;1200;25.1;;95;;13;2.5722;8.75;
82244;01/03/2018;1800;29.1;;74;;5;5.65884;8.75;
82244;02/03/2018;0000;25.1;;96;;0;0;5;
82244;02/03/2018;0600;25.3;;96;;9;2.05776;6.25;
82244;02/03/2018;1200;26.3;;87;;9;5.1444;8.75;
82244;02/03/2018;1800;30.8;;69;;8;6.68772;5;
82244;03/03/2018;0000;25.2;;91;;14;2.05776;8.75;
82244;03/03/2018;0600;24.4;;98;;8;1.02888;10;
82244;03/03/2018;1200;27.3;;84;;6;5.1444;8.75;
82244;03/03/2018;1800;31.2;;63;;7;3.60108;8.75;
82244;04/03/2018;0000;25.5;;91;;17;1.02888;6.25;
82244;04/03/2018;0600;25.6;;93;;3;2.05776;8.75;
82244;04/03/2018;1200;26.4;;89;;34;2.05776;8.75;
82244;04/03/2018;1800;30.4;;73;;2;4.11552;7.5;
82244;05/03/2018;1800;27;;85;;12;2.05776;8.75;
82244;06/03/2018;0000;25.8;;91;;14;1.02888;6.25;
82244;06/03/2018;0600;25.2;;94;;10;2.05776;8.75;
82244;06/03/2018;1200;26.9;;84;;9;5.65884;6.25;
82244;06/03/2018;1800;30.5;;68;;7;5.1444;7.5;
82244;07/03/2018;0000;25.6;;93;;0;0;6.25;
82244;07/03/2018;0600;26.5;;93;;9;2.05776;6.25;
82244;07/03/2018;1200;27.4;;82;;5;2.5722;8.75;
82244;07/03/2018;1800;31.3;;65;;8;5.1444;8.75;
82244;08/03/2018;0000;25.7;;92;;12;1.54332;6.25;
82244;08/03/2018;0600;23.8;;95;;6;10.2888;8.75;
82244;08/03/2018;1200;25.6;;99;;0;0;8.75;
82244;08/03/2018;1800;30.6;;75;;6;1.54332;8.75;
82244;09/03/2018;0000;24.5;;97;;0;0;7.5;
82244;09/03/2018;0600;24.4;;98;;14;1.02888;6.25;
82244;09/03/2018;1200;25.9;;96;;9;1.54332;8.75;
82244;09/03/2018;1800;24.9;;94;;0;0;8.75;
82244;10/03/2018;0000;25.2;;93;;7;3.08664;8.75;
82244;10/03/2018;0600;23;;97;;12;1.54332;8.75;
82244;10/03/2018;1200;27.1;;88;;10;2.5722;8.75;
82244;10/03/2018;1800;30.4;;71;;7;4.62996;7.5;
82244;11/03/2018;0000;27;;84;;7;1.54332;6.25;
82244;11/03/2018;0600;24.5;;95;;6;4.11552;8.75;
82244;11/03/2018;1200;25.9;;95;;0;0;7.5;
82244;11/03/2018;1800;28.4;;76;;3;2.05776;7.5;
82244;12/03/2018;0000;25.4;;94;;3;1.02888;8.75;
82244;12/03/2018;0600;25.6;;87;;6;4.11552;7.5;
82244;12/03/2018;1200;26.6;;82;;6;4.11552;8.75;
82244;12/03/2018;1800;29.1;;73;;33;1.02888;8.75;
82244;13/03/2018;0000;24.9;;96;;13;1.02888;5;
82244;13/03/2018;0600;26.2;;88;;3;2.05776;7.5;
82244;13/03/2018;1200;27;;82;;6;3.60108;8.75;
82244;13/03/2018;1800;29.7;;74;;3;1.54332;8.75;
82244;14/03/2018;0000;26.7;;85;;8;5.1444;7.5;
82244;14/03/2018;0600;23.4;;100;;0;0;3.75;
82244;14/03/2018;1200;27.7;;79;;6;5.1444;8.75;
82244;14/03/2018;1800;29.3;;70;;6;2.5722;8.75;
82244;15/03/2018;0000;24.8;;99;;7;1.02888;7.5;
82244;15/03/2018;0600;24.2;;100;;12;1.02888;8.75;
82244;15/03/2018;1200;24.6;;96;;9;2.5722;8.75;
82244;15/03/2018;1800;28.2;;80;;7;5.1444;8.75;
82244;16/03/2018;0000;26;;80;;5;3.08664;5;
82244;16/03/2018;0600;24.8;;90;;8;3.08664;8.75;
82244;16/03/2018;1200;25.8;;94;;9;1.54332;8.75;
82244;16/03/2018;1800;28.6;;77;;0;0;7.5;
82244;17/03/2018;0000;25.1;;98;;14;0.51444;7.5;
82244;17/03/2018;0600;23.5;;99;;17;1.02888;8.75;
82244;17/03/2018;1200;27.5;;89;;10;3.08664;3.75;
82244;17/03/2018;1800;31.2;;70;;6;4.11552;8.75;
82244;18/03/2018;0000;25.5;;92;;16;1.02888;7.5;
82244;18/03/2018;0600;24.8;;96;;6;3.08664;7.5;
82244;18/03/2018;1200;26.4;;87;;35;2.5722;8.75;
82244;18/03/2018;1800;31.1;;64;;5;2.05776;6.25;
82244;19/03/2018;0000;24.8;;96;;0;0;7.5;
82244;19/03/2018;0600;23.3;;99;;0;0;0;
82244;19/03/2018;1200;27;;91;;0;0;8.75;
82244;19/03/2018;1800;31.1;;63;;7;5.1444;7.5;
82244;20/03/2018;0000;27;;86;;6;2.05776;0;
82244;20/03/2018;0600;25.5;;93;;6;1.02888;0;
82244;20/03/2018;1200;27.3;;82;;7;6.68772;7.5;
82244;20/03/2018;1800;31.8;;61;;7;7.20216;8.75;
82244;21/03/2018;0000;27;;85;;13;2.05776;5;
82244;21/03/2018;0600;24.1;;95;;6;5.1444;7.5;
82244;21/03/2018;1200;28.2;;79;;7;6.68772;8.75;
82244;21/03/2018;1800;31.4;;65;;7;4.62996;7.5;
82244;22/03/2018;0000;27.4;;85;;9;2.05776;6.25;
82244;22/03/2018;0600;24.2;;96;;0;0;3.75;
82244;22/03/2018;1200;27.7;;81;;6;2.05776;8.75;
82244;22/03/2018;1800;30.5;;66;;5;3.08664;8.75;
82244;23/03/2018;0000;27.5;;85;;31;1.54332;5;
82244;23/03/2018;0600;24.9;;98;;0;0;7.5;
82244;23/03/2018;1200;27.3;;81;;4;3.08664;10;
82244;23/03/2018;1800;29.6;;70;;2;4.11552;6.25;
82244;24/03/2018;0000;24.7;;95;;0;0;8.75;
82244;24/03/2018;0600;23.8;;99;;0;0;10;
82244;24/03/2018;1200;24.8;;99;;12;2.05776;8.75;
82244;24/03/2018;1800;28.4;;78;;35;4.11552;8.75;
82244;25/03/2018;0000;25.2;;97;;0;0;7.5;
82244;25/03/2018;0600;23.5;;96;;33;1.54332;10;
82244;25/03/2018;1200;23.5;;99;;21;2.5722;8.75;
82244;25/03/2018;1800;26.8;;85;;29;3.60108;8.75;
82244;26/03/2018;0000;23.8;;99;;10;2.05776;8.75;
82244;26/03/2018;0600;23.6;;99;;16;1.54332;8.75;
82244;26/03/2018;1200;24.2;;97;;9;2.05776;10;
82244;26/03/2018;1800;29.3;;72;;5;4.62996;6.25;
82244;27/03/2018;0000;26.2;;80;;11;4.62996;0;
82244;27/03/2018;0600;23.7;;92;;12;2.05776;0;
82244;27/03/2018;1200;26.9;;82;;9;3.08664;3.75;
82244;27/03/2018;1800;30.5;;68;;7;4.62996;5;
82244;28/03/2018;0000;24.8;;94;;11;1.54332;6.25;
82244;28/03/2018;0600;25.4;;91;;6;1.02888;8.75;
82244;28/03/2018;1200;26.8;;87;;10;5.1444;8.75;
82244;28/03/2018;1800;30.6;;68;;6;4.62996;7.5;
82244;29/03/2018;0000;25.4;;96;;0;0;8.75;
82244;29/03/2018;0600;26.2;;88;;6;2.05776;8.75;
82244;29/03/2018;1200;27;;89;;10;1.54332;8.75;
82244;29/03/2018;1800;29.5;;69;;36;2.5722;8.75;
82244;30/03/2018;0000;27.2;;89;;10;4.62996;8.75;
82244;30/03/2018;0600;24.6;;99;;0;0;8.75;
82244;30/03/2018;1200;26.2;;95;;12;1.54332;8.75;
82244;30/03/2018;1800;29.4;;67;;2;2.05776;8.75;
82244;31/03/2018;0000;25.3;;98;;0;0;8.75;
82244;31/03/2018;0600;25;;99;;10;2.5722;8.75;
82244;31/03/2018;1200;25.4;;98;;19;0.51444;8.75;
82244;31/03/2018;1800;29.5;;71;;6;3.08664;6.25;
82244;01/04/2018;0000;27.3;;88;1001.7;5;1.02888;6.25;
82244;01/04/2018;0600;23.5;;100;1002.4;0;0;10;
82244;01/04/2018;1200;26.7;;86;1004.4;6;6.68772;8.75;
82244;01/04/2018;1800;30.4;;70;1000.6;8;4.62996;6.25;
82244;02/04/2018;0000;25.9;;91;1001.3;9;1.54332;3.75;
82244;02/04/2018;0600;24.5;;98;1001.8;19;1.54332;8.75;
82244;02/04/2018;1200;25.3;;99;1005;17;1.54332;8.75;
82244;02/04/2018;1800;26.5;;88;1001.5;26;3.60108;8.75;
82244;03/04/2018;0000;24.2;;98;1002.2;0;0;8.75;
82244;03/04/2018;0600;24.4;;99;1002.9;11;1.54332;10;
82244;03/04/2018;1200;24.9;;97;1005.1;8;2.5722;10;
82244;03/04/2018;1800;27.7;;78;1002.2;6;4.11552;8.75;
82244;04/04/2018;0000;23.9;;99;1001.3;0;0;8.75;
82244;04/04/2018;0600;23.5;;99;1002.1;0;0;8.75;
82244;04/04/2018;1200;26.8;;87;1004.2;33;2.05776;6.25;
82244;04/04/2018;1800;29.5;;70;1000.1;32;1.54332;5;
82244;05/04/2018;0000;25.9;;96;1001.9;0;0;8.75;
82244;05/04/2018;0600;25;;96;1002.2;11;4.11552;8.75;
82244;05/04/2018;1200;24;;100;1005.1;14;1.54332;10;
82244;05/04/2018;1800;28.4;;80;1001.3;30;2.5722;5;
82244;06/04/2018;0000;25.2;;94;1003.8;35;2.05776;8.75;
82244;06/04/2018;0600;22.6;;100;1003.9;0;0;10;
82244;06/04/2018;1200;25.1;;89;1005.6;36;2.05776;10;
82244;06/04/2018;1800;26.3;;84;1002.7;30;0.51444;10;
82244;07/04/2018;0000;23;;99;1003;0;0;5;
82244;07/04/2018;0600;22.6;;100;1003;0;0;6.25;
82244;07/04/2018;1200;25.2;;97;1005.8;0;0;10;
82244;07/04/2018;1800;26.1;;88;1003.4;33;2.5722;7.5;
82244;08/04/2018;0000;24.3;;99;1004.6;17;2.05776;8.75;
82244;08/04/2018;0600;23.8;;100;1004;0;0;10;
82244;08/04/2018;1200;26.4;;93;1005.4;10;2.05776;8.75;
82244;08/04/2018;1800;29.7;;73;1002.6;7;5.1444;8.75;
82244;09/04/2018;0000;23.8;;99;1004;15;0.51444;8.75;
82244;09/04/2018;0600;23;;99;1003.5;18;1.02888;5;
82244;09/04/2018;1200;25.1;;99;1006.8;0;0;8.75;
82244;09/04/2018;1800;26.8;;87;1002.8;21;1.02888;8.75;
82244;10/04/2018;0000;25.1;;95;1005.1;16;1.02888;8.75;
82244;10/04/2018;0600;24.7;;96;1004.3;0;0;7.5;
82244;10/04/2018;1200;26.6;;88;1006.7;5;2.5722;8.75;
82244;10/04/2018;1800;29.6;;73;1003;35;3.60108;6.25;
82244;11/04/2018;0000;25.6;;94;1004.7;0;0;8.75;
82244;11/04/2018;0600;25.8;;84;1003.9;8;6.17328;7.5;
82244;11/04/2018;1200;26.5;;81;1006.5;3;3.08664;8.75;
82244;11/04/2018;1800;29.2;;71;1004.2;13;0.51444;10;
82244;12/04/2018;0000;24.4;;96;1004.3;9;2.05776;6.25;
82244;12/04/2018;0600;25.3;;89;1004;6;3.08664;8.75;
82244;12/04/2018;1200;26.8;;81;1005.8;8;5.65884;8.75;
82244;12/04/2018;1800;;;;1002.8;10;4.62996;3.75;
82244;13/04/2018;0000;24.8;;97;1004.9;0;0;7.5;
82244;13/04/2018;0600;23.2;;100;1005.5;6;4.11552;10;
82244;13/04/2018;1200;23.4;;99;1008.1;10;2.5722;10;
82244;13/04/2018;1800;27.4;;79;1004.8;3;3.08664;7.5;
