<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANAUS - AEROPORTO - AM (OMM: 82332)
Latitude  (graus) : -3.14
Longitude (graus) : -59.98
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82332;15/02/2016;1200;27.6;;74;1002.6;8;5.1444;3.75;
82332;15/02/2016;1800;31.9;;;999;9;3.60108;3.75;
82332;16/02/2016;0000;28;;78;998.2;13;1.54332;3.75;
82332;16/02/2016;0600;26.3;;89;999.5;0;0;0;
82332;16/02/2016;1200;27;;78;1002.2;5;2.5722;2.5;
82332;16/02/2016;1800;32;;;998.5;13;3.08664;5;
82332;17/02/2016;0000;30.1;;65;997.3;10;2.5722;0;
82332;17/02/2016;1200;25.7;;89;1002.1;6;3.08664;5;
82332;17/02/2016;1800;31.3;;70;999.2;14;1.54332;5;
82332;18/02/2016;0000;28.6;;74;999.1;6;3.08664;0;
82332;18/02/2016;0600;26.5;;86;1000.4;8;2.05776;2.5;
82332;18/02/2016;1200;27.3;;70;1003.1;6;5.1444;1.25;
82332;18/02/2016;1800;26.9;;78;1000;8;4.11552;8.75;
82332;19/02/2016;0000;27.5;;84;999.1;0;0;0;
82332;19/02/2016;0600;27;;85;1000.3;23;2.05776;0;
82332;19/02/2016;1200;24.5;;92;1003.5;22;1.54332;8.75;
82332;19/02/2016;1800;27;;83;1001.6;14;2.05776;7.5;
82332;20/02/2016;0000;25.8;;89;999.5;12;1.02888;6.25;
82332;20/02/2016;0600;25.2;;89;999.8;4;2.05776;5;
82332;20/02/2016;1200;25.8;;82;1002;8;2.5722;5;
82332;20/02/2016;1800;31.7;;;999.1;8;3.08664;6.25;
82332;21/02/2016;0000;25.9;;87;998.1;13;1.02888;0;
82332;21/02/2016;1800;31.3;;;998;13;3.08664;5;
82332;22/02/2016;0000;28.3;;69;997.3;7;3.08664;2.5;
82332;22/02/2016;0600;26.8;;87;998.4;0;0;1.25;
82332;22/02/2016;1200;27;;80;1000.5;11;1.54332;6.25;
82332;22/02/2016;1800;31.1;;63;997.6;9;6.17328;5;
82332;23/02/2016;0600;25.1;;90;999.6;13;1.02888;3.75;
82332;23/02/2016;1200;26;;88;1002.7;20;1.54332;7.5;
82332;23/02/2016;1800;25;;89;1000.4;11;2.05776;10;
82332;24/02/2016;0000;24.8;;88;1000.3;12;1.54332;5;
82332;24/02/2016;1200;26.6;;87;1002.8;17;1.54332;3.75;
82332;24/02/2016;1800;25.6;;87;1000.8;5;1.54332;10;
82332;25/02/2016;0000;25.5;;89;1000;13;1.02888;5;
82332;25/02/2016;0600;25.5;;91;1000.2;25;1.02888;5;
82332;25/02/2016;1200;26.1;;89;1002.5;23;1.02888;8.75;
82332;25/02/2016;1800;30.7;;69;999.8;6;1.54332;6.25;
82332;26/02/2016;0000;28.2;;75;999.4;1;1.54332;3.75;
82332;26/02/2016;0600;25.6;;89;1000.1;1;2.05776;6.25;
82332;26/02/2016;1200;24.6;;93;1002.7;0;0;7.5;
82332;26/02/2016;1800;23.7;;93;1003;10;4.11552;10;
82332;27/02/2016;0000;24.2;;90;999.8;5;2.5722;7.5;
82332;27/02/2016;0600;24;;92;1001.2;12;1.02888;8.75;
82332;27/02/2016;1200;25;;87;1002.8;8;3.08664;7.5;
82332;27/02/2016;1800;30.5;;67;1000.3;9;3.60108;6.25;
82332;28/02/2016;0000;26.1;;91;999.2;8;1.54332;3.75;
82332;28/02/2016;0600;25;;92;1000.2;5;0.51444;0;
82332;28/02/2016;1200;27.1;;87;1002.8;7;2.05776;3.75;
82332;28/02/2016;1800;29.5;;78;1000.1;14;2.05776;6.25;
82332;29/02/2016;0000;28.3;;78;999.8;8;1.54332;0;
82332;29/02/2016;0600;26.1;;84;1000.2;8;1.54332;0;
82332;29/02/2016;1200;26.4;;85;1002.4;14;1.54332;7.5;
82332;29/02/2016;1800;30.8;;66;998.5;10;4.62996;6.25;
82332;01/03/2016;0000;26.9;;100;;8;5.65884;10;
82332;01/03/2016;0600;25.1;;91;;29;1.02888;7.5;
82332;01/03/2016;1200;24.5;;90;;4;3.60108;8.75;
82332;01/03/2016;1800;27.4;;76;;2;3.60108;7.5;
82332;02/03/2016;0000;25.8;;84;;12;1.02888;6.25;
82332;02/03/2016;0600;25.1;;91;;19;1.54332;5;
82332;02/03/2016;1200;25.3;;87;;9;3.08664;8.75;
82332;02/03/2016;1800;29.3;;73;;23;2.05776;7.5;
82332;03/03/2016;0000;25.6;;88;;9;5.65884;8.75;
82332;03/03/2016;1200;26.6;;84;;11;2.05776;6.25;
82332;03/03/2016;1800;31.2;;62;;12;2.05776;8.75;
82332;04/03/2016;0000;27;;82;;10;3.08664;0;
82332;04/03/2016;0600;26.4;;88;;11;1.54332;5;
82332;04/03/2016;1200;28.1;;80;;10;4.62996;2.5;
82332;04/03/2016;1800;29.6;;73;;6;4.11552;10;
82332;05/03/2016;0000;27.4;;81;;12;1.54332;3.75;
82332;05/03/2016;0600;27.4;;73;;8;4.11552;3.75;
82332;05/03/2016;1200;28.2;;70;;6;3.60108;3.75;
82332;05/03/2016;1800;33.3;;53;;8;5.65884;5;
82332;06/03/2016;0000;27.2;;85;;14;1.54332;8.75;
82332;06/03/2016;0600;26.5;;85;;14;1.54332;0;
82332;06/03/2016;1200;27.6;;82;;8;3.08664;7.5;
82332;06/03/2016;1800;29.8;;66;;7;4.11552;8.75;
82332;07/03/2016;0000;25.6;;85;;19;1.54332;7.5;
82332;07/03/2016;0600;24.7;;90;;16;1.54332;6.25;
82332;07/03/2016;1200;25.9;;87;;13;1.54332;10;
82332;07/03/2016;1800;30;;68;;15;2.5722;6.25;
82332;08/03/2016;0000;26;;86;;10;3.08664;7.5;
82332;08/03/2016;0600;25.4;;85;;10;3.08664;7.5;
82332;08/03/2016;1200;26;;82;;10;3.08664;7.5;
82332;08/03/2016;1800;31.2;;66;;19;1.54332;8.75;
82332;09/03/2016;0000;26.7;;81;;11;2.05776;2.5;
82332;09/03/2016;1200;25.3;;85;;21;2.5722;8.75;
82332;10/03/2016;0000;24.9;;88;;4;3.08664;10;
82332;10/03/2016;0600;24.6;;91;;15;1.02888;10;
82332;10/03/2016;1200;26.2;;84;;14;1.54332;8.75;
82332;10/03/2016;1800;31.2;;60;;15;1.54332;8.75;
82332;11/03/2016;0000;27.7;;78;;1;1.54332;3.75;
82332;11/03/2016;0600;26.7;;81;;5;2.5722;0;
82332;11/03/2016;1200;26;;84;;6;4.11552;8.75;
82332;11/03/2016;1800;29.5;;71;;12;2.05776;5;
82332;12/03/2016;1200;;;94;;16;2.5722;8.75;
82332;12/03/2016;1800;28.2;;78;;10;3.08664;7.5;
82332;13/03/2016;0000;26.8;;83;;13;1.02888;0;
82332;13/03/2016;1200;26.3;;88;;16;0.51444;10;
82332;13/03/2016;1800;29.2;;74;;7;2.5722;6.25;
82332;14/03/2016;0000;26.1;;89;;9;1.02888;5;
82332;14/03/2016;0600;23.9;;92;;5;4.11552;8.75;
82332;14/03/2016;1200;24.9;;89;;8;3.08664;10;
82332;14/03/2016;1800;27.9;;;;12;2.5722;8.75;
82332;15/03/2016;0000;26.7;;82;;17;1.54332;5;
82332;15/03/2016;0600;25.1;;89;;0;0;5;
82332;15/03/2016;1200;27.3;;76;;10;0.51444;7.5;
82332;15/03/2016;1800;31.5;;57;;26;2.5722;5;
82332;16/03/2016;0000;27.2;;76;;8;2.05776;10;
82332;16/03/2016;0600;25.9;;83;;17;2.05776;3.75;
82332;16/03/2016;1200;25.9;;88;;12;2.05776;8.75;
82332;16/03/2016;1800;30.6;;68;;14;2.5722;5;
82332;17/03/2016;0000;28.4;;72;;10;3.08664;3.75;
82332;17/03/2016;0600;26.4;;86;;8;2.5722;3.75;
82332;17/03/2016;1200;26.6;;86;;10;2.5722;3.75;
82332;17/03/2016;1800;32.5;;60;;12;3.08664;5;
82332;18/03/2016;0000;28.8;;74;;6;2.5722;0;
82332;18/03/2016;1200;28.1;;75;;9;3.60108;7.5;
82332;18/03/2016;1800;32;;62;;10;2.5722;5;
82332;19/03/2016;0000;28.2;;79;;10;4.11552;5;
82332;19/03/2016;0600;26.2;;88;;11;2.05776;5;
82332;19/03/2016;1200;27;;83;;8;2.05776;5;
82332;19/03/2016;1800;25;;90;;12;2.5722;6.25;
82332;20/03/2016;0000;26.8;;88;;16;1.54332;3.75;
82332;20/03/2016;0600;25.9;;88;;17;1.54332;8.75;
82332;20/03/2016;1200;25;;90;;10;2.05776;8.75;
82332;20/03/2016;1800;30.4;;66;;10;4.62996;8.75;
82332;21/03/2016;0000;26.2;;84;;4;2.05776;5;
82332;21/03/2016;0600;25.2;;87;;5;1.54332;0;
82332;21/03/2016;1200;27.3;;83;;27;1.02888;8.75;
82332;21/03/2016;1800;29.3;;70;;10;1.54332;5;
82332;22/03/2016;0000;29.4;;70;;3;1.54332;1.25;
82332;22/03/2016;0600;26.4;;87;;27;2.05776;0;
82332;22/03/2016;1200;26.2;;85;;15;1.54332;8.75;
82332;22/03/2016;1800;27.7;;79;;11;2.05776;7.5;
82332;23/03/2016;0000;25.8;;87;;10;1.02888;0;
82332;23/03/2016;1200;26.5;;86;;0;0;5;
82332;23/03/2016;1800;26.7;;87;;22;2.5722;10;
82332;24/03/2016;0000;25.5;;90;;7;1.02888;7.5;
82332;24/03/2016;0600;25.4;;92;;8;1.54332;6.25;
82332;24/03/2016;1200;25.6;;85;;10;4.11552;10;
82332;24/03/2016;1800;28.7;;72;;7;3.08664;8.75;
82332;25/03/2016;0000;25.9;;90;;9;1.54332;0;
82332;25/03/2016;0600;25.5;;85;;0;0;0;
82332;25/03/2016;1200;24.7;;89;;6;2.5722;8.75;
82332;25/03/2016;1800;29.2;;71;;10;4.11552;7.5;
82332;26/03/2016;0000;26.3;;87;;11;1.02888;0;
82332;26/03/2016;0600;26;;89;;0;0;0;
82332;26/03/2016;1200;25;;91;;8;4.11552;8.75;
82332;26/03/2016;1800;28.2;;81;;12;1.54332;10;
82332;27/03/2016;0000;25.8;;88;;7;1.02888;3.75;
82332;27/03/2016;1200;25.9;;86;;6;2.5722;8.75;
82332;27/03/2016;1800;28;;76;;7;3.60108;10;
82332;28/03/2016;0000;27;;85;;28;2.05776;8.75;
82332;28/03/2016;0600;25.6;;90;;28;2.05776;8.75;
82332;28/03/2016;1200;25.7;;86;;24;2.5722;8.75;
82332;28/03/2016;1800;31.9;;64;;20;2.05776;5;
82332;29/03/2016;0000;24.1;;89;;4;2.5722;8.75;
82332;29/03/2016;0600;24.3;;91;;15;1.02888;7.5;
82332;29/03/2016;1200;24.5;;86;;7;3.60108;7.5;
82332;29/03/2016;1800;29.6;;71;;28;3.08664;8.75;
82332;30/03/2016;0000;27.7;;78;;28;1.54332;3.75;
82332;30/03/2016;0600;25.7;;85;;0;0;2.5;
82332;30/03/2016;1200;;;93;;15;2.5722;8.75;
82332;30/03/2016;1800;27.5;;75;;8;3.60108;8.75;
82332;31/03/2016;0000;25.3;;86;;11;2.05776;5;
82332;31/03/2016;0600;23;;100;;36;1.02888;0;
82332;31/03/2016;1200;28.5;;76;;11;1.02888;0;
82332;31/03/2016;1800;32.2;;61;;15;3.08664;6.25;
82332;01/04/2016;0000;27.4;;84;1001.7;2;3.08664;3.75;
82332;01/04/2016;0600;25.6;;85;1002.7;9;1.54332;6.25;
82332;01/04/2016;1200;24.5;;92;1005.3;10;2.5722;8.75;
82332;01/04/2016;1800;29.2;;73;1002.1;28;2.5722;8.75;
82332;02/04/2016;0000;24;;92;1003.8;9;2.05776;7.5;
82332;02/04/2016;0600;24.8;;92;1001.1;25;1.54332;5;
82332;02/04/2016;1200;24.6;;91;1003.7;13;1.02888;10;
82332;02/04/2016;1800;30.1;;68;1000.3;18;1.54332;8.75;
82332;03/04/2016;0000;25.9;;83;1002;6;1.54332;8.75;
82332;03/04/2016;1200;26.2;;86;1004;13;1.54332;8.75;
82332;03/04/2016;1800;31.3;;64;1001.2;11;3.08664;5;
82332;04/04/2016;0000;26.3;;81;1002.9;6;3.60108;8.75;
82332;04/04/2016;0600;25.1;;87;1002.9;7;3.60108;6.25;
82332;04/04/2016;1200;27.4;;76;1005.1;9;2.5722;5;
82332;04/04/2016;1800;31.7;;61;1002;15;3.08664;5;
82332;05/04/2016;0000;27.4;;63;1001.3;7;2.05776;2.5;
82332;05/04/2016;0600;26.1;;83;1002.2;0;0;0;
82332;05/04/2016;1200;27.2;;81;1004.6;18;0.51444;6.25;
82332;05/04/2016;1800;32.4;;57;1001.6;12;2.05776;5;
82332;06/04/2016;0000;27;;76;1001.3;2;2.05776;5;
82332;06/04/2016;0600;24;;92;1001.9;4;1.02888;7.5;
82332;06/04/2016;1200;27.3;;79;1004.4;10;1.02888;6.25;
82332;06/04/2016;1800;31.5;;63;1000.9;11;3.08664;5;
82332;07/04/2016;0000;27.7;;74;1000;8;3.08664;2.5;
82332;07/04/2016;0600;26;;82;1001.7;5;2.05776;1.25;
82332;07/04/2016;1200;28.5;;73;1003.3;9;1.02888;3.75;
82332;07/04/2016;1800;31.7;;61;999.7;12;2.5722;5;
82332;08/04/2016;0000;28.1;;74;1000.6;9;3.60108;0;
82332;08/04/2016;1200;28.1;;75;1002.3;6;4.62996;2.5;
82332;08/04/2016;1800;32.8;;60;998.5;10;3.08664;5;
82332;09/04/2016;0600;27.1;;82;999.2;0;0;0;
82332;09/04/2016;1200;26;;89;1002.1;8;2.05776;8.75;
82332;09/04/2016;1800;27.1;;81;999.6;6;3.08664;6.25;
82332;10/04/2016;0000;27.3;;85;999;17;1.02888;2.5;
82332;10/04/2016;0600;26.7;;91;998.9;21;1.54332;6.25;
82332;10/04/2016;1200;26.5;;90;1001.7;19;1.54332;8.75;
82332;10/04/2016;1800;26;;87;1000.6;17;2.05776;8.75;
82332;11/04/2016;0000;25.8;;90;999.2;14;1.02888;7.5;
82332;11/04/2016;0600;25.4;;93;1000.7;16;2.05776;7.5;
82332;11/04/2016;1200;28.3;;82;1001.7;11;2.05776;8.75;
82332;11/04/2016;1800;31.3;;66;998.3;13;2.5722;8.75;
82332;12/04/2016;0000;28.1;;78;1000.3;4;2.05776;6.25;
82332;12/04/2016;0600;26.1;;91;1000.9;0;0;6.25;
82332;12/04/2016;1200;;;94;1003.5;12;1.54332;7.5;
82332;12/04/2016;1800;24.3;;92;1002.5;32;2.05776;10;
82332;13/04/2016;0000;24.2;;90;1001.2;30;1.02888;7.5;
82332;13/04/2016;1200;25.1;;86;1003.9;11;1.54332;6.25;
82332;13/04/2016;1800;29.2;;71;1001.8;12;3.08664;7.5;
82332;14/04/2016;0000;26;;81;1001.1;10;3.08664;7.5;
82332;14/04/2016;0600;24.7;;89;1002;10;1.54332;7.5;
82332;14/04/2016;1200;25.6;;83;1003.8;9;2.5722;8.75;
82332;14/04/2016;1800;29.7;;68;1002;12;2.05776;8.75;
82332;15/04/2016;0000;27.8;;75;1001;0;0;2.5;
82332;15/04/2016;0600;26.4;;88;1001;15;1.54332;0;
82332;15/04/2016;1200;27.1;;82;1003.1;12;1.54332;6.25;
82332;15/04/2016;1800;31.6;;66;999.8;14;2.5722;6.25;
82332;16/04/2016;0000;27.9;;76;1000;10;2.5722;0;
82332;16/04/2016;0600;26;;85;1001.2;11;1.02888;0;
82332;16/04/2016;1200;27.5;;85;1002.5;12;2.05776;3.75;
82332;16/04/2016;1800;31.3;;62;999.4;12;3.08664;5;
82332;17/04/2016;0000;28.1;;75;999.4;11;1.54332;0;
82332;17/04/2016;1200;28.7;;72;1002.7;10;3.60108;2.5;
82332;17/04/2016;1800;33.2;;58;1000;14;2.05776;5;
82332;18/04/2016;0000;27.1;;84;1000.9;7;1.54332;3.75;
82332;18/04/2016;0600;26.6;;80;1001.3;7;2.5722;3.75;
82332;18/04/2016;1200;27.3;;80;1003;8;3.08664;6.25;
82332;18/04/2016;1800;24.4;;90;1000.9;14;2.05776;8.75;
82332;19/04/2016;0000;25.3;;91;1001.3;17;1.54332;10;
82332;19/04/2016;0600;25.2;;92;1001.6;33;2.05776;10;
82332;19/04/2016;1200;26.4;;90;1002.5;11;1.54332;7.5;
82332;19/04/2016;1800;27.5;;74;1001;5;;6.25;
82332;20/04/2016;0000;25.7;;88;1000.6;35;1.02888;3.75;
82332;20/04/2016;0600;24.7;;90;1002;0;0;6.25;
82332;20/04/2016;1200;25.7;;86;1002.7;21;1.54332;7.5;
82332;20/04/2016;1800;28.1;;78;1000.3;11;1.02888;10;
82332;21/04/2016;0000;26;;83;1000.3;9;1.54332;0;
82332;21/04/2016;0600;25.4;;85;1000.4;4;2.05776;1.25;
82332;21/04/2016;1200;26.5;;85;1002.3;4;1.54332;7.5;
82332;21/04/2016;1800;31.2;;63;999;20;1.54332;6.25;
82332;22/04/2016;0000;25.6;;89;1002.1;5;3.08664;5;
82332;22/04/2016;0600;25.1;;87;1002.5;1;1.54332;3.75;
82332;22/04/2016;1200;26.8;;82;1004.2;2;2.5722;7.5;
82332;22/04/2016;1800;31.9;;60;1001;12;3.08664;5;
82332;23/04/2016;0000;26.8;;84;1001.3;9;3.08664;10;
82332;23/04/2016;0600;26.5;;87;1001.9;10;1.54332;8.75;
82332;23/04/2016;1200;27.2;;86;1003.3;20;1.54332;7.5;
82332;23/04/2016;1800;29.6;;72;1000.1;12;2.05776;7.5;
82332;24/04/2016;0000;27.9;;86;999.8;26;1.02888;0;
82332;24/04/2016;1200;27;;86;1001.9;32;1.54332;6.25;
82332;24/04/2016;1800;27.3;;83;999.1;5;4.62996;7.5;
82332;25/04/2016;0000;27.3;;84;999.8;3;1.54332;6.25;
82332;25/04/2016;0600;26.9;;89;999.3;29;1.02888;6.25;
82332;25/04/2016;1200;27.6;;84;1001.1;21;1.54332;6.25;
82332;25/04/2016;1800;24.7;;92;999.8;7;5.1444;10;
82332;26/04/2016;0000;25.2;;91;999.5;6;2.05776;2.5;
82332;26/04/2016;0600;24.9;;92;999;5;0.51444;2.5;
82332;26/04/2016;1200;27.7;;82;1001.8;30;0.51444;8.75;
82332;26/04/2016;1800;31.5;;66;998.3;11;2.5722;5;
82332;27/04/2016;0000;27;;82;999.4;10;1.54332;0;
82332;27/04/2016;0600;26.5;;90;1000.2;16;1.02888;0;
82332;27/04/2016;1200;27.1;;89;1001.5;13;1.54332;6.25;
82332;27/04/2016;1800;32.1;;61;998;13;3.60108;6.25;
82332;28/04/2016;0000;26.5;;83;1000;19;2.05776;3.75;
82332;28/04/2016;0600;25.4;;87;1000.1;18;2.05776;8.75;
82332;28/04/2016;1200;;;91;1002.9;18;2.05776;8.75;
82332;28/04/2016;1800;27.6;;74;1001.5;22;2.05776;6.25;
82332;29/04/2016;0000;25.3;;86;1002.8;22;2.05776;8.75;
82332;29/04/2016;1200;;;92;1004.8;23;3.08664;7.5;
82332;29/04/2016;1800;25.1;;80;1003.1;22;1.02888;8.75;
82332;30/04/2016;0000;24.7;;83;1003.3;28;3.60108;6.25;
82332;30/04/2016;0600;25.2;;;1003.6;28;2.5722;7.5;
82332;02/05/2016;0000;25.7;;87;1002;10;1.02888;2.5;
82332;02/05/2016;0600;24.8;;88;1002.4;11;1.02888;6.25;
82332;02/05/2016;1200;25.9;;87;1003.8;10;1.02888;6.25;
82332;02/05/2016;1800;31.3;;60;1001.3;21;1.54332;5;
82332;03/05/2016;0000;24.1;;89;1003.9;5;3.60108;10;
82332;03/05/2016;0300;24.7;;90;1005.3;6;2.05776;7.5;
82332;03/05/2016;0600;24.7;;88;1003.3;3;1.54332;7.5;
82332;03/05/2016;1200;26.9;;81;1005.8;0;0;8.75;
82332;03/05/2016;1500;28.8;;72;1005.5;24;1.02888;8.75;
82332;03/05/2016;1800;30.7;;61;1001.5;20;2.05776;3.75;
82332;04/05/2016;0000;23.6;;87;1004.3;13;1.02888;5;
82332;04/05/2016;0600;24.2;;88;1004.5;2;1.02888;7.5;
82332;04/05/2016;1200;25.4;;86;1005.3;12;0.51444;7.5;
82332;04/05/2016;1800;31;;63;1002.7;19;1.54332;5;
82332;05/05/2016;0000;27.8;;77;1001.8;24;1.02888;0;
82332;05/05/2016;1200;26.9;;86;1005.1;24;1.54332;8.75;
82332;05/05/2016;1800;25.9;;82;1003.2;21;2.05776;7.5;
82332;06/05/2016;0000;25.4;;88;1003;28;2.05776;7.5;
82332;06/05/2016;0600;24.5;;90;1002.2;12;1.02888;7.5;
82332;06/05/2016;1200;27.2;;81;1004.8;13;1.02888;7.5;
82332;06/05/2016;1800;30.7;;65;1001.4;13;3.08664;5;
82332;07/05/2016;0000;28.4;;76;1000.7;5;4.11552;6.25;
82332;07/05/2016;0600;27.1;;78;1002;9;2.05776;8.75;
82332;07/05/2016;1200;27.6;;77;1003.7;11;1.02888;5;
82332;07/05/2016;1800;31.8;;63;1000.2;15;2.5722;3.75;
82332;08/05/2016;0000;28.4;;75;1000.7;11;2.05776;2.5;
82332;08/05/2016;0600;26.4;;86;1001.5;6;1.54332;0;
82332;08/05/2016;1200;28.2;;75;1003.1;36;1.02888;1.25;
82332;08/05/2016;1800;30.9;;67;1000.1;18;2.05776;6.25;
82332;09/05/2016;0000;27.2;;81;1000;3;1.02888;0;
82332;09/05/2016;0600;26.7;;81;1001.2;0;0;2.5;
82332;09/05/2016;1200;28;;75;1003.4;1;2.5722;6.25;
82332;09/05/2016;1800;27.6;;80;1000.5;29;2.5722;6.25;
82332;10/05/2016;0000;27.1;;83;1000.5;27;1.54332;1.25;
82332;10/05/2016;0600;26.2;;86;1001;2;1.54332;0;
82332;10/05/2016;1200;26.9;;80;1003.2;35;2.05776;6.25;
82332;10/05/2016;1800;28.6;;78;1001.2;17;1.54332;6.25;
82332;11/05/2016;0000;27.3;;85;1002.2;25;1.02888;0;
82332;11/05/2016;1200;24.5;;90;1004.2;8;1.54332;6.25;
82332;11/05/2016;1800;27.5;;80;1001.9;26;2.5722;10;
82332;12/05/2016;0000;25.7;;88;1002.8;26;2.05776;6.25;
82332;12/05/2016;1200;26.1;;84;1005.5;29;2.05776;10;
82332;12/05/2016;1800;24.5;;89;1004.5;4;5.1444;10;
82332;13/05/2016;0000;24.4;;88;1004;4;1.02888;6.25;
82332;13/05/2016;0600;;;93;1004.2;30;1.02888;2.5;
82332;13/05/2016;1200;25.3;;84;1006.2;7;1.54332;8.75;
82332;13/05/2016;1800;29.9;;70;1002.2;15;2.5722;5;
82332;14/05/2016;0000;25.4;;82;1003.8;16;2.05776;6.25;
82332;14/05/2016;0600;23.7;;91;1003.9;14;1.02888;2.5;
82332;14/05/2016;1200;25.4;;89;1006.1;11;1.54332;7.5;
82332;14/05/2016;1800;30.3;;68;1002.9;14;2.5722;5;
82332;15/05/2016;0000;26.5;;84;1002.7;9;2.05776;2.5;
82332;15/05/2016;1200;28.7;;80;1004.7;11;1.54332;3.75;
82332;15/05/2016;1800;32.2;;61;1002.2;12;2.5722;5;
82332;16/05/2016;0000;27.5;;77;1002.8;7;4.11552;3.75;
82332;16/05/2016;0600;25.9;;80;1003.3;9;2.05776;0;
82332;16/05/2016;1200;28.3;;80;1005.4;15;1.54332;0;
82332;16/05/2016;1800;32;;61;1002.2;12;2.05776;5;
82332;17/05/2016;0000;28.5;;73;1002.2;10;2.5722;1.25;
82332;17/05/2016;1200;27.4;;81;1004.5;10;2.05776;6.25;
82332;17/05/2016;1800;32.3;;63;1000.6;12;1.54332;3.75;
82332;18/05/2016;0000;28.9;;74;1001.2;11;1.02888;2.5;
82332;18/05/2016;0600;26.8;;81;1001.6;8;1.54332;0;
82332;18/05/2016;1200;28.6;;74;1003.2;11;1.54332;0;
82332;18/05/2016;1800;32;;59;1000.2;14;3.08664;3.75;
82332;19/05/2016;0000;27.9;;76;1001.7;7;2.5722;2.5;
82332;19/05/2016;1200;28.3;;80;1004.5;10;1.02888;2.5;
82332;19/05/2016;1800;31.1;;65;1000.7;14;2.5722;6.25;
82332;20/05/2016;0000;27.9;;79;1002.1;15;1.02888;0;
82332;20/05/2016;1200;28.3;;78;1004.9;20;1.54332;6.25;
82332;20/05/2016;1800;31.5;;64;1002.1;11;3.60108;5;
82332;21/05/2016;0000;27.5;;78;1003;9;1.54332;2.5;
82332;21/05/2016;0600;27;;90;1003.4;18;1.02888;1.25;
82332;21/05/2016;1200;27.2;;85;1005.5;16;2.05776;6.25;
82332;21/05/2016;1800;31.9;;64;1001.5;12;3.08664;5;
82332;22/05/2016;0000;29.1;;71;1003.1;10;1.02888;5;
82332;22/05/2016;0600;27.4;;90;1002.9;27;2.05776;7.5;
82332;22/05/2016;1200;28.1;;82;1005.1;15;1.54332;6.25;
82332;22/05/2016;1800;26.2;;87;1003.1;11;1.02888;8.75;
82332;23/05/2016;0000;26.3;;92;1002.9;7;1.54332;0;
82332;23/05/2016;0600;25.9;;91;1003.7;11;0.51444;0;
82332;23/05/2016;1200;27.8;;86;1005.7;16;1.02888;3.75;
82332;23/05/2016;1800;29.6;;65;1002.5;16;1.54332;0;
82332;24/05/2016;0000;28.2;;75;1003.4;4;1.54332;0;
82332;24/05/2016;0600;26.7;;82;1004.3;10;1.02888;5;
82332;24/05/2016;1200;26.3;;90;1005.9;10;2.5722;5;
82332;24/05/2016;1800;27.1;;80;1004.4;24;1.54332;7.5;
82332;25/05/2016;0000;26.5;;87;1005.1;17;1.02888;0;
82332;25/05/2016;1200;26.1;;84;1006.5;7;0.51444;10;
82332;25/05/2016;1800;28.8;;75;1003.6;24;1.54332;6.25;
82332;26/05/2016;0000;27;;84;1003.8;27;1.54332;2.5;
82332;26/05/2016;0600;26.2;;87;1003.6;30;1.02888;0;
82332;26/05/2016;1200;28;;73;1004.6;24;1.02888;5;
82332;26/05/2016;1800;27.6;;75;1001.6;19;2.05776;5;
82332;27/05/2016;0000;26.3;;82;1004.2;9;2.05776;6.25;
82332;27/05/2016;0600;25.2;;83;1003.2;36;2.05776;0;
82332;27/05/2016;1200;26.2;;81;1004.7;0;0;8.75;
82332;27/05/2016;1800;30.8;;66;1001.2;16;2.05776;5;
82332;28/05/2016;0000;26.3;;82;1001.7;9;1.54332;3.75;
82332;28/05/2016;0600;25.9;;85;1002.6;14;1.54332;3.75;
82332;28/05/2016;1200;27.8;;81;1005;16;1.54332;2.5;
82332;28/05/2016;1800;31.7;;60;1002.5;15;2.5722;5;
82332;29/05/2016;0000;28.3;;75;1002.7;11;1.54332;0;
82332;29/05/2016;1200;28.2;;80;1005;13;2.05776;3.75;
