<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83708</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARATINGUETA - SP (OMM: 83708)
Latitude  (graus) : -22.79
Longitude (graus) : -45.2
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83708;12/04/2018;1200;23.8;;71;958.8;1;2.05776;5;
83708;12/04/2018;1800;26.8;;58;956;2;3.60108;8.75;
83708;13/04/2018;1200;23.6;;73;959.4;31;1.02888;2.5;
83708;13/04/2018;1800;30.8;;38;955.5;;1.54332;2.5;
83708;14/04/2018;1200;22.9;;78;961.3;23;3.08664;2.5;
83708;14/04/2018;1800;28.4;;54;958.2;22;1.54332;6.25;
83708;15/04/2018;1200;22.6;;78;961.6;20;3.08664;3.75;
83708;15/04/2018;1800;21.8;;88;959.5;23;2.05776;8.75;
83708;16/04/2018;1200;20.2;;84;961.8;;1.02888;8.75;
83708;16/04/2018;1800;21;;76;959.8;2;2.5722;8.75;
83708;17/04/2018;1200;20.2;;73;962.4;4;2.05776;6.25;
83708;17/04/2018;1800;23.8;;56;960.1;1;2.05776;6.25;
83708;18/04/2018;1200;20.1;;70;963.3;5;2.05776;2.5;
83708;18/04/2018;1800;26.2;;47;959.5;2;2.05776;2.5;
83708;19/04/2018;1200;18.3;;80;961.4;3;3.08664;8.75;
83708;19/04/2018;1800;28.1;;42;957.3;19;2.05776;2.5;
83708;20/04/2018;1200;20.2;;75;959.1;3;1.02888;2.5;
83708;20/04/2018;1800;27.1;;42;954.7;;2.05776;5;
83708;21/04/2018;1200;20.1;;70;957.5;17;1.02888;2.5;
83708;21/04/2018;1800;27.4;;51;953.6;35;3.08664;3.75;
83708;22/04/2018;1200;22.4;;70;957.5;3;3.08664;5;
83708;22/04/2018;1800;28.6;;44;954.1;35;2.05776;3.75;
83708;23/04/2018;1200;21.1;;76;957.9;2;2.5722;7.5;
83708;23/04/2018;1800;28.1;;49;955.5;33;1.54332;5;
83708;24/04/2018;1200;23;;70;958.8;3;2.5722;3.75;
83708;24/04/2018;1800;29.4;;42;956;;1.54332;5;
83708;25/04/2018;1200;22.9;;73;960.6;4;1.54332;3.75;
83708;25/04/2018;1800;28.6;;50;956.5;1;2.5722;3.75;
83708;26/04/2018;1200;21;;82;959.3;;1.02888;8.75;
83708;26/04/2018;1800;28.5;;47;955.2;7;1.54332;3.75;
83708;27/04/2018;1200;22.9;;73;959.5;1;2.5722;3.75;
83708;27/04/2018;1800;28.7;;52;955.7;36;2.5722;5;
83708;28/04/2018;1200;22;;81;959.7;2;2.05776;7.5;
83708;28/04/2018;1800;29.9;;47;955.8;34;1.54332;3.75;
83708;29/04/2018;1200;22.2;;77;959.8;2;2.05776;7.5;
83708;29/04/2018;1800;28.6;;39;955.3;36;2.5722;2.5;
83708;30/04/2018;1200;20.1;;70;958.3;4;2.05776;3.75;
83708;30/04/2018;1800;29.9;;36;954.4;20;2.05776;2.5;
83708;01/05/2018;1200;20.2;;74;958.7;24;1.54332;0;
83708;01/05/2018;1800;30.1;;34;955.6;;1.54332;3.75;
83708;02/05/2018;1200;21.6;;78;961;;1.02888;7.5;
83708;02/05/2018;1800;28.5;;50;956.1;35;2.05776;3.75;
83708;03/05/2018;1200;20.7;;81;960.3;;1.54332;10;
83708;03/05/2018;1800;28.9;;49;955.4;33;2.05776;2.5;
83708;04/05/2018;1200;21.1;;80;959.2;2;2.05776;10;
83708;04/05/2018;1800;29.8;;39;955;1;1.54332;2.5;
83708;05/05/2018;1200;22.3;;73;959;5;2.05776;0;
83708;05/05/2018;1800;30.6;;40;955.8;;1.02888;5;
83708;06/05/2018;1200;20.5;;76;960.5;;0.51444;0;
83708;06/05/2018;1800;28.7;;41;957;24;2.05776;3.75;
83708;07/05/2018;1200;20.3;;80;961.2;;0.51444;5;
83708;07/05/2018;1800;27.4;;54;957.4;27;2.5722;7.5;
83708;08/05/2018;1200;20.7;;82;960.5;23;1.54332;5;
83708;08/05/2018;1800;20.3;;88;958.2;4;3.08664;6.25;
83708;09/05/2018;1200;19.4;;81;961.4;4;2.5722;6.25;
83708;09/05/2018;1800;25.3;;52;957.5;2;3.08664;5;
83708;10/05/2018;1200;20.1;;73;959.6;3;3.60108;6.25;
83708;10/05/2018;1800;26;;47;955.8;2;2.5722;2.5;
83708;11/05/2018;1200;19;;73;958.4;4;2.5722;0;
83708;11/05/2018;1800;29;;42;953.7;;1.02888;5;
83708;12/05/2018;1200;22.5;;67;954.5;2;1.54332;3.75;
83708;12/05/2018;1800;29.3;;40;951;29;2.05776;5;
83708;13/05/2018;1200;19.5;;86;957.6;23;2.05776;10;
83708;13/05/2018;1800;23;;69;955;3;1.54332;10;
83708;14/05/2018;1200;20;;78;959.7;4;2.05776;10;
83708;14/05/2018;1800;25.3;;60;955.5;1;3.60108;5;
83708;15/05/2018;1200;21.2;;75;957.9;6;3.60108;1.25;
83708;15/05/2018;1800;28;;51;953.2;34;1.02888;2.5;
83708;16/05/2018;1200;23.4;;70;955.2;4;1.54332;2.5;
83708;16/05/2018;1800;27.4;;55;952.4;23;3.60108;6.25;
83708;17/05/2018;1200;22.2;;76;957.6;;1.02888;5;
83708;17/05/2018;1800;24;;66;954.5;35;2.5722;7.5;
83708;18/05/2018;1200;20;;82;956.8;6;2.5722;8.75;
83708;18/05/2018;1800;27.6;;52;951.6;4;3.08664;2.5;
83708;19/05/2018;1200;24.2;;65;950.4;2;2.5722;3.75;
83708;19/05/2018;1800;18.3;;88;947.7;10;3.08664;7.5;
83708;20/05/2018;1200;17.2;;56;951.9;24;2.05776;2.5;
83708;20/05/2018;1800;23;;28;950.8;23;;0;
83708;21/05/2018;1200;13.3;;70;957.5;31;0.51444;0;
83708;21/05/2018;1800;22;;36;954.8;20;2.05776;2.5;
83708;22/05/2018;1200;13;;88;959.1;31;0.51444;2.5;
83708;22/05/2018;1800;24.3;;45;954.3;;1.54332;0;
83708;23/05/2018;1200;13.2;;93;960.8;21;1.02888;0;
83708;23/05/2018;1800;25.4;;39;958.1;36;1.02888;2.5;
83708;24/05/2018;0000;17.5;;75;962.1;24;1.54332;5;
83708;24/05/2018;1200;17.8;;77;963.2;5;2.5722;5;
83708;24/05/2018;1800;25.1;;49;959;1;2.05776;2.5;
83708;25/05/2018;1200;18;;84;962.7;7;2.05776;6.25;
83708;25/05/2018;1800;22.8;;55;958.9;;1.02888;8.75;
83708;26/05/2018;1200;19.3;;76;961.5;7;2.05776;7.5;
83708;26/05/2018;1800;24.2;;55;958.3;35;3.08664;3.75;
83708;27/05/2018;1200;19.1;;76;963.3;8;2.5722;3.75;
83708;27/05/2018;1800;25.9;;37;959.4;;1.02888;3.75;
83708;28/05/2018;1200;18.4;;75;964;6;2.05776;5;
83708;28/05/2018;1800;24.1;;40;960.5;4;4.11552;5;
83708;29/05/2018;1200;18.5;;73;964.2;;1.02888;1.25;
83708;29/05/2018;1800;24.5;;47;960;4;3.08664;5;
83708;30/05/2018;1200;18;;75;962.3;3;1.54332;2.5;
83708;30/05/2018;1800;25.2;;37;957.6;3;2.5722;1.25;
83708;31/05/2018;1200;19;;76;958.5;4;1.54332;5;
83708;31/05/2018;1800;26.1;;44;953.4;5;2.5722;3.75;
83708;01/06/2018;0000;18.3;;78;955.1;;0.51444;5;
83708;01/06/2018;1200;19.4;;72;957;7;1.54332;6.25;
83708;01/06/2018;1800;25.4;;33;952.9;32;2.05776;3.75;
83708;02/06/2018;1200;17.4;;72;958.1;;1.02888;0;
83708;02/06/2018;1800;28.4;;32;954.5;;0.51444;5;
83708;03/06/2018;1200;18.3;;84;960.9;22;2.5722;8.75;
83708;03/06/2018;1800;20.5;;75;959.9;24;2.5722;7.5;
83708;04/06/2018;1200;16.6;;80;963.7;22;1.02888;8.75;
83708;04/06/2018;1800;20.9;;61;960.5;;1.54332;7.5;
83708;05/06/2018;1200;16.7;;83;958.2;3;1.54332;10;
83708;05/06/2018;1800;20.4;;68;955.1;;1.02888;7.5;
83708;06/06/2018;1200;17.8;;84;952.9;;1.02888;6.25;
83708;06/06/2018;1800;24.4;;61;950.4;;1.02888;7.5;
83708;07/06/2018;1200;19.2;;88;955.4;5;2.05776;10;
83708;07/06/2018;1800;25;;66;951.9;8;1.02888;6.25;
83708;08/06/2018;1200;18.9;;84;956.8;21;1.02888;7.5;
83708;08/06/2018;1800;21.9;;62;956.4;27;2.5722;5;
83708;09/06/2018;1200;17.6;;80;960.8;3;2.5722;10;
83708;10/06/2018;1200;19.1;;84;958.6;4;1.54332;10;
83708;10/06/2018;1800;26.7;;55;955.1;5;2.05776;7.5;
83708;11/06/2018;0000;18.2;;89;957.4;;0.51444;2.5;
83708;11/06/2018;1800;28.6;;47;953.2;34;1.02888;2.5;
83708;12/06/2018;1200;19;;83;955.7;;1.02888;0;
83708;12/06/2018;1800;30.2;;37;952.9;17;1.54332;0;
83708;13/06/2018;1200;21.8;;76;957.5;;0.51444;3.75;
83708;13/06/2018;1800;27.8;;57;954.1;6;1.54332;3.75;
83708;14/06/2018;1200;18.8;;89;960.6;23;4.11552;10;
83708;14/06/2018;1800;18.9;;89;959;23;2.5722;10;
83708;15/06/2018;1200;16.5;;92;962.2;8;1.54332;8.75;
83708;15/06/2018;1800;19.5;;78;960;5;1.54332;8.75;
83708;16/06/2018;1200;16.9;;89;963.6;25;2.05776;10;
83708;16/06/2018;1800;17.9;;82;962;24;4.11552;8.75;
83708;17/06/2018;1200;18.1;;79;965.4;21;2.05776;7.5;
83708;17/06/2018;1800;22.9;;58;962.3;29;1.54332;5;
83708;18/06/2018;1200;17.2;;85;965.3;;1.02888;6.25;
83708;18/06/2018;1800;23.9;;56;962;5;2.05776;5;
83708;19/06/2018;1200;17.8;;81;965.1;3;2.5722;8.75;
83708;19/06/2018;1800;22.9;;58;961.3;5;3.60108;2.5;
83708;20/06/2018;1200;16.2;;85;964.2;7;2.05776;10;
83708;20/06/2018;1800;25.6;;44;960;;1.02888;2.5;
83708;21/06/2018;1200;17.3;;80;961;;0.51444;0;
83708;21/06/2018;1800;27.4;;38;957.5;;1.02888;2.5;
83708;22/06/2018;1200;18.1;;78;959.9;;0.51444;0;
83708;22/06/2018;1800;23.3;;61;956.3;23;3.60108;7.5;
83708;23/06/2018;1200;18.4;;78;959;;1.02888;7.5;
83708;23/06/2018;1800;26.2;;43;955.5;4;2.05776;8.75;
83708;24/06/2018;1200;19.5;;76;958.9;16;1.02888;0;
83708;24/06/2018;1800;29.1;;36;954.7;4;2.05776;2.5;
83708;25/06/2018;1200;18.6;;72;958.2;;0.51444;0;
83708;25/06/2018;1800;26.7;;40;954.1;30;2.05776;2.5;
83708;26/06/2018;1200;18.8;;71;957.1;;0.51444;0;
83708;26/06/2018;1800;29.6;;23;953.2;;1.02888;2.5;
83708;27/06/2018;1200;18.4;;70;959.1;;0.51444;0;
83708;27/06/2018;1800;29.4;;28;955.2;24;1.54332;2.5;
83708;28/06/2018;1200;15.5;;96;961;7;1.54332;7.5;
83708;28/06/2018;1800;25.4;;49;956.5;5;3.60108;2.5;
83708;29/06/2018;1200;18.1;;71;959.4;6;1.54332;0;
83708;29/06/2018;1800;26.2;;40;955.2;3;2.5722;0;
83708;30/06/2018;1200;16.8;;79;956.5;;1.02888;0;
83708;30/06/2018;1800;27.3;;32;953.1;31;1.54332;0;
83708;01/07/2018;1200;18.2;;72;957;;0.51444;0;
83708;01/07/2018;1800;27.2;;36;953;0;0;3.75;
83708;02/07/2018;1200;18.5;;83;957;6;1.54332;8.75;
83708;02/07/2018;1800;28.7;;35;953;1;1.54332;3.75;
83708;03/07/2018;1200;16.8;;83;957.5;;1.02888;0;
83708;04/07/2018;1200;20.6;;75;958.7;;0.51444;6.25;
83708;04/07/2018;1800;26.3;;52;954.9;4;2.5722;2.5;
83708;05/07/2018;1200;17.5;;89;959.6;8;2.05776;8.75;
83708;05/07/2018;1800;28.3;;37;955.9;30;2.05776;2.5;
83708;06/07/2018;1200;17.1;;82;960.4;;0.51444;3.75;
83708;06/07/2018;1800;27.9;;33;956.7;27;1.54332;2.5;
83708;07/07/2018;1200;15.6;;85;959.1;22;1.54332;0;
83708;07/07/2018;1800;26.7;;39;954.5;0;0;0;
83708;08/07/2018;1200;16.7;;74;957.4;5;1.54332;0;
83708;08/07/2018;1800;28.1;;33;954.2;28;2.05776;0;
83708;09/07/2018;1200;15.7;;78;958.5;23;2.05776;3.75;
83708;09/07/2018;1800;26.9;;37;954.6;;1.02888;5;
83708;10/07/2018;1200;14.4;;83;959.4;25;4.11552;7.5;
83708;10/07/2018;1800;13.3;;90;958.5;23;3.08664;10;
83708;11/07/2018;1200;13.2;;73;962.4;0;0;10;
83708;11/07/2018;1800;18.9;;48;959.6;26;3.08664;5;
83708;12/07/2018;1200;9.2;;92;963.9;;1.02888;7.5;
83708;12/07/2018;1800;19.4;;49;959.5;4;2.05776;0;
83708;13/07/2018;1200;14;;81;961;;1.02888;8.75;
83708;13/07/2018;1800;22;;48;957.6;23;2.5722;5;
83708;14/07/2018;1200;14.1;;82;960;0;0;5;
83708;14/07/2018;1800;26.2;;37;955.8;;1.54332;1.25;
83708;15/07/2018;1200;17.5;;77;960.2;;1.02888;0;
83708;15/07/2018;1800;28.7;;28;956.7;22;2.05776;0;
83708;16/07/2018;1200;16.7;;72;961.3;29;0.51444;0;
83708;16/07/2018;1800;28.4;;28;958.5;25;2.5722;0;
83708;17/07/2018;1200;16.6;;75;962.5;36;1.02888;0;
83708;17/07/2018;1800;27.9;;31;958.5;2;2.05776;0;
83708;18/07/2018;1200;16.6;;84;961.4;11;1.54332;10;
83708;18/07/2018;1800;28;;36;957;;1.02888;0;
83708;19/07/2018;1200;19.6;;70;958.6;;0.51444;0;
83708;19/07/2018;1800;28.5;;36;955.8;31;1.02888;0;
83708;20/07/2018;1200;18.2;;77;958.2;33;1.02888;0;
83708;20/07/2018;1800;29.7;;33;953.8;10;1.54332;0;
83708;21/07/2018;1200;17.6;;74;958.9;;0.51444;0;
83708;21/07/2018;1800;28.9;;32;955.6;22;2.05776;1.25;
83708;22/07/2018;1200;17.7;;82;962.2;9;2.05776;3.75;
83708;22/07/2018;1800;26.3;;45;958.4;4;2.5722;6.25;
83708;23/07/2018;1200;18.2;;81;963;5;1.54332;10;
83708;23/07/2018;1800;27.2;;37;958.7;;1.02888;2.5;
83708;24/07/2018;1200;16.8;;81;962.3;25;1.54332;0;
83708;24/07/2018;1800;25.5;;45;959.8;28;2.5722;3.75;
83708;25/07/2018;1200;18.7;;82;964.3;36;1.54332;7.5;
83708;25/07/2018;1800;24.9;;48;960;2;3.08664;2.5;
83708;26/07/2018;1200;18.1;;78;962.3;8;3.60108;3.75;
83708;26/07/2018;1800;27;;35;958.5;4;2.05776;3.75;
83708;27/07/2018;1200;18.2;;74;961.4;5;1.54332;0;
83708;27/07/2018;1800;27.5;;32;956.5;2;1.54332;3.75;
83708;28/07/2018;1200;18.7;;74;959.4;7;2.05776;0;
83708;28/07/2018;1800;29.1;;30;954.9;0;0;2.5;
83708;29/07/2018;1200;19.7;;67;957;8;2.5722;0;
83708;29/07/2018;1800;29.5;;27;952.5;8;2.05776;2.5;
83708;30/07/2018;1200;20.9;;64;955;9;3.08664;1.25;
83708;30/07/2018;1800;31.4;;27;951.2;;1.02888;5;
83708;31/07/2018;1200;17.4;;92;956.4;20;1.54332;7.5;
83708;31/07/2018;1800;21.1;;66;954.4;16;1.54332;6.25;
83708;01/08/2018;1200;16.8;;81;959.2;28;2.05776;7.5;
83708;01/08/2018;1800;15.8;;90;957.2;21;2.05776;8.75;
83708;02/08/2018;1200;16;;92;959.5;;0.51444;8.75;
83708;02/08/2018;1800;20.6;;71;956.9;1;2.05776;7.5;
83708;03/08/2018;1200;16.8;;91;957.4;9;1.54332;8.75;
83708;03/08/2018;1800;17.3;;91;955.9;1;1.02888;8.75;
83708;04/08/2018;1200;17.4;;88;956;25;1.02888;8.75;
83708;04/08/2018;1800;24.4;;53;951;29;1.54332;5;
83708;05/08/2018;1200;18.9;;80;955.8;;0.51444;6.25;
83708;05/08/2018;1800;22.6;;59;954.3;27;2.05776;5;
83708;06/08/2018;1200;14.3;;93;958.7;7;2.5722;8.75;
83708;06/08/2018;1800;15.4;;92;958.1;26;3.60108;8.75;
83708;07/08/2018;1200;15.6;;92;961.7;22;1.02888;8.75;
83708;07/08/2018;1800;20.1;;72;958;6;2.5722;7.5;
83708;08/08/2018;1200;17.8;;80;961.3;7;2.5722;7.5;
83708;08/08/2018;1800;26.1;;53;956.1;5;2.5722;2.5;
83708;09/08/2018;1200;17.9;;92;955.2;7;2.5722;6.25;
83708;09/08/2018;1800;29.1;;42;950.9;35;5.65884;6.25;
83708;10/08/2018;1200;17.1;;57;954.2;27;3.60108;2.5;
83708;10/08/2018;1800;26.5;;31;950.8;;1.54332;0;
83708;11/08/2018;1200;13.8;;82;957.1;21;1.54332;2.5;
83708;11/08/2018;1800;23.6;;33;954.3;26;1.54332;0;
83708;12/08/2018;1200;14.5;;71;961.2;;0.51444;3.75;
83708;12/08/2018;1800;22.3;;46;957.8;29;2.5722;0;
83708;13/08/2018;1200;15.2;;75;960.5;29;1.02888;6.25;
83708;13/08/2018;1800;25.3;;36;955.7;;2.05776;0;
83708;14/08/2018;1200;17;;74;958.3;9;2.05776;1.25;
83708;14/08/2018;1800;26.1;;36;954.2;;1.02888;0;
83708;15/08/2018;1200;15.2;;86;958.5;;0.51444;7.5;
83708;15/08/2018;1800;24.5;;48;956.4;25;2.5722;0;
83708;16/08/2018;1200;17.5;;77;962.6;;1.02888;10;
83708;16/08/2018;1800;20;;65;961.5;5;1.54332;8.75;
83708;17/08/2018;1200;17.7;;81;964.8;29;2.5722;7.5;
83708;17/08/2018;1800;22.8;;55;961.2;31;3.08664;6.25;
83708;18/08/2018;1200;18.9;;72;963.6;5;2.5722;6.25;
83708;18/08/2018;1800;24.3;;49;959.7;3;3.08664;5;
83708;19/08/2018;1200;17.9;;78;962.5;7;2.05776;6.25;
83708;19/08/2018;1800;26.9;;39;957.6;;1.54332;3.75;
83708;20/08/2018;1200;19.3;;72;962.1;8;2.5722;0;
83708;20/08/2018;1800;29;;31;958.4;;2.5722;2.5;
83708;21/08/2018;1200;18.2;;69;962.1;6;1.54332;0;
83708;21/08/2018;1800;28.6;;29;957.8;24;1.54332;3.75;
83708;22/08/2018;1200;18.7;;74;960.9;7;2.5722;5;
83708;22/08/2018;1800;29.5;;25;955.3;;1.54332;2.5;
83708;23/08/2018;1200;20.8;;68;957.4;9;2.5722;0;
83708;23/08/2018;1800;29.8;;33;953.3;6;2.05776;2.5;
83708;24/08/2018;1200;22.1;;68;956.9;5;2.05776;0;
83708;24/08/2018;1800;29.9;;34;951.6;9;4.11552;3.75;
83708;25/08/2018;1200;17.9;;90;957.1;11;3.08664;10;
83708;25/08/2018;1800;24.4;;60;955.3;9;3.60108;6.25;
83708;26/08/2018;1200;16;;92;961.9;25;3.08664;8.75;
83708;26/08/2018;1800;15.6;;90;961.4;27;2.5722;10;
83708;27/08/2018;1200;15.9;;85;964.1;6;1.54332;10;
83708;27/08/2018;1800;21;;62;960.9;4;3.60108;7.5;
83708;28/08/2018;1200;17.6;;77;964.1;5;3.08664;10;
83708;28/08/2018;1800;24;;55;960.1;4;3.08664;2.5;
83708;29/08/2018;1200;17.8;;81;963.3;7;1.54332;7.5;
83708;29/08/2018;1800;26.5;;45;958;5;2.5722;0;
83708;30/08/2018;1200;20.3;;70;959.9;9;3.08664;0;
83708;30/08/2018;1800;28.5;;35;954.6;25;1.02888;5;
83708;31/08/2018;1200;22.2;;65;956.6;6;2.5722;0;
83708;31/08/2018;1800;29.7;;33;951.7;24;2.5722;3.75;
83708;01/09/2018;0000;18.5;;72;953.6;;0.51444;2.5;
83708;01/09/2018;1200;22.2;;62;955.4;6;2.5722;0;
83708;01/09/2018;1800;31.9;;23;951.9;3;2.05776;0;
83708;02/09/2018;1200;23.6;;60;954.1;9;3.08664;0;
83708;02/09/2018;1800;32.5;;30;949.6;6;2.05776;3.75;
83708;03/09/2018;1200;22.3;;71;952.1;25;1.54332;0;
83708;03/09/2018;1800;32.8;;30;946.4;1;5.65884;5;
83708;05/09/2018;1200;17;;71;959.9;26;2.05776;5;
83708;05/09/2018;1800;28.3;;30;917.3;3;2.5722;3.75;
83708;06/09/2018;1200;17.1;;70;962.5;9;3.08664;6.25;
83708;06/09/2018;1800;25;;42;957.7;3;3.60108;1.25;
83708;07/09/2018;1200;17.3;;73;962.2;9;3.08664;6.25;
83708;07/09/2018;1800;27.3;;30;956.9;6;3.60108;0;
83708;08/09/2018;1200;15.5;;89;960.8;7;3.08664;6.25;
83708;08/09/2018;1800;27.1;;34;955.7;34;1.54332;0;
83708;09/09/2018;1200;17.4;;78;959.8;7;1.54332;6.25;
83708;09/09/2018;1800;28.2;;32;954.6;5;1.02888;1.25;
83708;10/09/2018;1200;19.9;;70;959.8;7;2.5722;3.75;
83708;10/09/2018;1800;25;;47;954.9;5;2.05776;3.75;
83708;11/09/2018;1200;19.5;;64;957.3;4;3.60108;2.5;
83708;11/09/2018;1800;25.1;;49;954.3;3;3.08664;3.75;
83708;12/09/2018;1200;18.9;;70;959.4;4;3.08664;6.25;
83708;12/09/2018;1800;23.8;;51;956.1;6;5.1444;3.75;
83708;13/09/2018;1200;20.3;;67;956.8;7;5.1444;5;
83708;13/09/2018;1800;25.9;;51;951.8;6;5.1444;2.5;
83708;14/09/2018;1200;19.3;;74;954.9;24;5.1444;5;
83708;14/09/2018;1800;20.4;;82;949.7;30;2.05776;7.5;
83708;15/09/2018;1200;21.1;;81;952;18;1.02888;3.75;
83708;15/09/2018;1800;24.8;;63;949.7;31;1.54332;7.5;
83708;16/09/2018;1200;17.8;;85;956;30;1.02888;10;
83708;16/09/2018;1800;24.5;;53;952.3;24;3.08664;3.75;
83708;17/09/2018;1200;16;;86;955.2;0;0;7.5;
83708;17/09/2018;1800;17.5;;86;952.4;30;1.02888;10;
83708;18/09/2018;1200;20.3;;84;952.9;0;0;6.25;
83708;18/09/2018;1800;27.2;;49;949.5;23;1.54332;8.75;
83708;19/09/2018;1200;21.9;;79;954.7;24;1.02888;1.25;
83708;19/09/2018;1800;30.8;;42;951.3;29;2.05776;5;
83708;20/09/2018;1200;22.4;;76;956.1;12;1.02888;5;
83708;20/09/2018;1800;21;;82;954.7;21;1.54332;10;
83708;21/09/2018;1200;22.3;;81;954.3;20;1.54332;6.25;
83708;21/09/2018;1800;28.6;;51;950.9;24;3.08664;5;
83708;22/09/2018;1200;22.3;;75;955.7;3;1.02888;3.75;
83708;22/09/2018;1800;30.3;;39;951.2;4;2.5722;3.75;
83708;23/09/2018;1200;22.4;;74;955;7;4.62996;2.5;
83708;23/09/2018;1800;32.9;;34;950.4;3;2.05776;2.5;
83708;24/09/2018;1200;24.9;;63;953.9;6;1.54332;0;
83708;24/09/2018;1800;33.7;;33;950.3;1;2.05776;1.25;
83708;25/09/2018;1200;22.9;;74;954.9;0;0;5;
83708;25/09/2018;1800;31.1;;42;950.5;0;0;3.75;
83708;26/09/2018;1200;22.6;;75;954;6;1.54332;5;
83708;26/09/2018;1800;33.8;;36;948.2;3;2.05776;5;
83708;27/09/2018;1200;25.1;;68;951.5;9;2.5722;0;
83708;27/09/2018;1800;32.2;;42;948.1;4;1.54332;7.5;
83708;28/09/2018;1200;22.2;;86;955.4;27;1.02888;8.75;
83708;28/09/2018;1800;22.4;;84;954;23;1.54332;8.75;
83708;29/09/2018;1200;23.3;;79;956.1;4;2.05776;7.5;
83708;29/09/2018;1800;28.4;;57;951;36;5.1444;5;
83708;30/09/2018;1200;24.9;;72;953.8;5;4.62996;7.5;
83708;30/09/2018;1800;21.6;;92;951.7;7;5.1444;8.75;
83708;01/10/2018;1200;22.8;;85;953.4;0;0;8.75;
83708;01/10/2018;1800;23.3;;82;951;12;1.02888;8.75;
83708;02/10/2018;1200;21.1;;90;954.3;24;0.51444;2.5;
83708;02/10/2018;1800;32.5;;38;949.6;18;1.54332;3.75;
83708;03/10/2018;1200;26.2;;63;952.7;5;2.5722;0;
83708;03/10/2018;1800;29.7;;50;949.3;23;5.1444;7.5;
83708;04/10/2018;1200;21.7;;87;955.9;23;1.02888;7.5;
83708;04/10/2018;1800;27.4;;63;953.3;21;2.5722;6.25;
83708;05/10/2018;1200;21.7;;80;;26;1.54332;7.5;
83708;06/10/2018;1200;17.7;;77;;6;2.05776;10;
83708;06/10/2018;1800;19.8;;71;955;2;1.54332;10;
83708;07/10/2018;1200;19.4;;81;956.6;7;2.05776;7.5;
83708;07/10/2018;1800;21.5;;80;953.5;1;1.02888;7.5;
83708;08/10/2018;1200;19.9;;95;955.7;4;1.54332;8.75;
83708;08/10/2018;1800;21.5;;92;953.3;35;1.02888;10;
83708;09/10/2018;1200;19.8;;98;954.5;6;1.54332;10;
83708;09/10/2018;1800;28.3;;58;;6;2.5722;3.75;
83708;10/10/2018;1200;24.3;;76;952;0;0;6.25;
83708;11/10/2018;1200;22.8;;84;956.5;4;1.02888;6.25;
83708;11/10/2018;1800;21;;97;954.6;24;2.05776;10;
83708;12/10/2018;1200;22.3;;87;957.6;5;2.05776;7.5;
83708;12/10/2018;1800;28.3;;62;952;4;3.60108;5;
83708;13/10/2018;1200;28.4;;65;953;4;3.08664;1.25;
83708;13/10/2018;1800;33.9;;44;948.3;21;2.5722;3.75;
83708;14/10/2018;1200;22.7;;87;953.7;24;1.54332;8.75;
83708;14/10/2018;1800;23.6;;76;951.5;26;3.60108;8.75;
83708;15/10/2018;1200;20.9;;85;953;6;3.08664;8.75;
83708;15/10/2018;1800;25.3;;70;949.1;3;2.05776;6.25;
83708;16/10/2018;1200;20.8;;84;953.3;3;2.5722;10;
83708;16/10/2018;1800;27.1;;64;950;6;2.05776;8.75;
83708;17/10/2018;1200;24.1;;76;954.4;3;3.08664;7.5;
83708;18/10/2018;1200;24.3;;85;952.1;9;1.02888;7.5;
83708;18/10/2018;1800;31;;49;;25;2.5722;5;
83708;19/10/2018;1200;24.4;;70;951.3;23;4.11552;6.25;
83708;19/10/2018;1800;23.6;;73;950.8;24;3.60108;8.75;
83708;20/10/2018;1200;18;;82;957.1;0;0;8.75;
83708;20/10/2018;1800;23.8;;44;952.6;24;1.02888;5;
83708;21/10/2018;1200;19.9;;58;;9;1.02888;3.75;
83708;21/10/2018;1800;26.2;;44;952.6;3;2.05776;3.75;
