<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LONDRINA - AEROPORTO - PR (OMM: 83768)
Latitude  (graus) : -23.33
Longitude (graus) : -51.13
Altitude  (metros): 569.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83768;17/05/2017;0000;21.2;;69;950.4;13;3.08664;7.5;
83768;17/05/2017;0600;18.4;;80;950.8;12;3.08664;6.25;
83768;17/05/2017;1200;19.9;;74;952.4;13;3.60108;6.25;
83768;17/05/2017;1800;23.8;;59;949.3;10;3.60108;8.75;
83768;18/05/2017;0000;19.7;;88;950;12;2.05776;8.75;
83768;18/05/2017;0600;18;;90;949.7;17;1.02888;8.75;
83768;18/05/2017;0900;17;;98;949.5;16;2.5722;6.25;
83768;18/05/2017;1200;;;99;950.8;14;4.11552;10;
83768;18/05/2017;1800;18.4;;98;947;11;3.60108;10;
83768;19/05/2017;0000;18.2;;96;947;14;4.11552;10;
83768;19/05/2017;0600;17.4;;100;945.1;11;2.05776;10;
83768;19/05/2017;1200;17.8;;100;945.5;12;1.54332;8.75;
83768;19/05/2017;1800;18.5;;99;944.7;10;2.5722;10;
83768;20/05/2017;0000;17;;99;944.1;4;4.62996;10;
83768;20/05/2017;0600;16.6;;100;947.2;13;2.05776;10;
83768;20/05/2017;1200;17.6;;100;949.9;6;1.02888;10;
83768;20/05/2017;1800;18.9;;99;948;10;3.60108;10;
83768;21/05/2017;0000;18.8;;100;949.7;7;1.54332;10;
83768;21/05/2017;0600;19.2;;100;949.4;4;2.5722;10;
83768;21/05/2017;1200;19.5;;100;949.3;4;4.11552;10;
83768;21/05/2017;1800;22;;87;948.8;12;1.02888;8.75;
83768;22/05/2017;0000;19.4;;100;950.3;0;;6.25;
83768;22/05/2017;0600;17.6;;100;951.1;0;;6.25;
83768;22/05/2017;1200;18.7;;96;952;17;2.05776;5;
83768;22/05/2017;1800;25.7;;64;950.3;10;2.05776;1.25;
83768;23/05/2017;0000;20.3;;86;952.5;14;2.5722;2.5;
83768;23/05/2017;0600;16.5;;94;952.5;11;3.08664;0;
83768;23/05/2017;1200;18;;81;955;12;4.11552;8.75;
83768;23/05/2017;1800;22.7;;68;952.4;12;3.08664;8.75;
83768;24/05/2017;0000;20.6;;77;953.6;0;;8.75;
83768;24/05/2017;0600;17.8;;87;952.1;0;;3.75;
83768;24/05/2017;1200;20.1;;76;954.8;15;2.05776;6.25;
83768;24/05/2017;1800;26.8;;62;952.1;9;2.5722;5;
83768;25/05/2017;0000;22;;85;953;13;2.05776;3.75;
83768;25/05/2017;0600;19.2;;92;952.3;0;;0;
83768;25/05/2017;1200;22.1;;79;954;10;1.02888;0;
83768;25/05/2017;1800;28.8;;62;951;4;3.08664;2.5;
83768;26/05/2017;0000;24;;85;952.3;0;;0;
83768;26/05/2017;0600;20;;96;951.7;0;;0;
83768;26/05/2017;1200;22.9;;85;953.5;0;;6.25;
83768;26/05/2017;1800;29.2;;60;951.7;27;3.60108;2.5;
83768;27/05/2017;0000;24.4;;81;953;0;;0;
83768;27/05/2017;0600;21.2;;95;953;23;0.51444;0;
83768;27/05/2017;1200;22.6;;86;954.2;7;2.05776;7.5;
83768;27/05/2017;1800;28.6;;60;951.6;8;3.08664;8.75;
83768;28/05/2017;0000;22.8;;85;952.9;10;3.60108;8.75;
83768;28/05/2017;0600;20.2;;91;951.1;11;1.02888;0;
83768;28/05/2017;1200;21.8;;84;955;11;3.60108;8.75;
83768;28/05/2017;1800;25.6;;69;953;12;2.5722;7.5;
83768;29/05/2017;0000;21.3;;86;954.1;10;2.05776;6.25;
83768;29/05/2017;0600;18.8;;96;953.7;0;;0;
83768;29/05/2017;1200;21;;88;955.2;17;1.02888;6.25;
83768;29/05/2017;1800;26.6;;64;952.3;7;2.5722;8.75;
83768;30/05/2017;0000;22.9;;79;953.1;0;;0;
83768;30/05/2017;0600;20;;96;952.5;0;;0;
83768;30/05/2017;1200;21.2;;91;953.9;9;1.02888;8.75;
83768;30/05/2017;1800;27;;63;951.6;36;3.08664;8.75;
83768;31/05/2017;0000;21.9;;85;952;7;1.02888;0;
83768;31/05/2017;0600;18.2;;99;950.6;0;;0;
83768;31/05/2017;1200;19.8;;87;951.3;8;2.5722;8.75;
83768;31/05/2017;1800;24;;73;947.7;35;3.60108;3.75;
83768;01/06/2017;0000;18.2;;91;949.4;24;4.11552;8.75;
83768;01/06/2017;0600;15.3;;86;949.5;26;3.60108;6.25;
83768;01/06/2017;1200;15;;81;951.8;31;3.60108;6.25;
83768;01/06/2017;1800;19.6;;54;950.5;28;5.1444;6.25;
83768;02/06/2017;0000;13.2;;83;953.5;27;2.05776;0;
83768;02/06/2017;0600;10.7;;91;953.3;26;3.08664;0;
83768;02/06/2017;1200;14;;81;955.4;20;2.5722;0;
83768;02/06/2017;1800;20.2;;58;952.9;11;1.54332;1.25;
83768;03/06/2017;0000;15.3;;79;954.4;10;1.54332;0;
83768;03/06/2017;0600;11.4;;97;953.2;0;0;0;
83768;03/06/2017;1200;14.4;;90;955.1;12;3.08664;0;
83768;03/06/2017;1800;23.2;;54;951.7;5;3.08664;0;
83768;04/06/2017;0000;18.3;;77;952.6;15;1.54332;0;
83768;04/06/2017;0600;15.3;;90;951.9;27;0.51444;0;
83768;04/06/2017;1200;20.4;;66;953;7;0.51444;5;
83768;04/06/2017;1800;29.4;;49;948.5;36;5.65884;2.5;
83768;05/06/2017;0000;23.7;;79;949.2;3;1.54332;0;
83768;05/06/2017;0600;22.3;;85;947.2;35;4.11552;8.75;
83768;05/06/2017;1200;21.8;;91;950.7;9;2.5722;8.75;
83768;05/06/2017;1800;24;;90;948.4;0;0;7.5;
83768;06/06/2017;0000;22;;100;949.8;0;0;8.75;
83768;06/06/2017;0600;21.1;;96;949;35;2.5722;7.5;
83768;06/06/2017;1200;21.5;;100;950.7;5;1.54332;10;
83768;06/06/2017;1800;26.6;;82;948.2;2;2.05776;8.75;
83768;07/06/2017;0000;21.4;;98;950.2;28;6.17328;10;
83768;07/06/2017;0600;20.2;;100;950;7;1.54332;5;
83768;07/06/2017;1200;21;;100;950.8;10;1.54332;8.75;
83768;07/06/2017;1800;27.1;;77;947.2;8;3.08664;3.75;
83768;08/06/2017;0000;23;;95;947.1;0;0;3.75;
83768;08/06/2017;0600;20;;100;946.4;0;0;6.25;
83768;08/06/2017;1200;21.5;;87;947.6;3;2.05776;8.75;
83768;08/06/2017;1800;29.1;;53;944.5;33;5.65884;8.75;
83768;09/06/2017;0000;17.4;;77;948.7;21;6.17328;7.5;
83768;09/06/2017;0600;14.8;;94;949.2;26;3.60108;10;
83768;09/06/2017;1200;15.6;;89;952.2;24;5.1444;10;
83768;09/06/2017;1800;15.3;;61;951.7;21;4.11552;8.75;
83768;10/06/2017;0000;;;;954.8;23;3.08664;5;
83768;10/06/2017;0600;;;84;953.7;22;3.60108;0;
83768;10/06/2017;1200;;;;955.6;21;1.54332;0;
83768;10/06/2017;1800;18.8;;35;953;0;0;0;
83768;11/06/2017;0000;13.2;;66;953;0;0;0;
83768;11/06/2017;0600;;;90;952;22;0.51444;0;
83768;11/06/2017;1200;11;;81;953;15;1.54332;0;
83768;11/06/2017;1800;20.3;;39;951.7;3;2.5722;0;
83768;12/06/2017;0000;13.2;;67;952.6;0;0;0;
83768;12/06/2017;0600;;;94;952.4;24;2.05776;0;
83768;12/06/2017;1200;11.6;;84;953;21;1.02888;6.25;
83768;12/06/2017;1800;20.6;;52;951.4;13;3.08664;3.75;
83768;13/06/2017;0000;17.3;;75;951.3;0;0;7.5;
83768;13/06/2017;0600;14.9;;98;952.1;0;0;10;
83768;13/06/2017;1200;15.3;;99;954.1;0;0;10;
83768;13/06/2017;1800;16.9;;100;953.3;3;2.5722;10;
83768;14/06/2017;0000;17.2;;100;955.4;5;1.54332;;
83768;14/06/2017;0600;15.8;;100;954.7;24;1.02888;6.25;
83768;14/06/2017;1200;16.8;;99;956.6;12;1.54332;10;
83768;14/06/2017;1800;21.8;;77;955.5;7;2.5722;8.75;
83768;15/06/2017;0000;17.3;;93;956.6;11;2.5722;5;
83768;15/06/2017;0600;14.9;;89;956.7;14;2.5722;0;
83768;15/06/2017;1200;17.6;;80;958;15;3.60108;3.75;
83768;15/06/2017;1800;24.5;;59;955;9;4.11552;3.75;
83768;16/06/2017;0000;18.4;;84;955.7;14;2.05776;0;
83768;16/06/2017;0600;15.4;;93;955.3;17;1.54332;0;
83768;16/06/2017;1200;17.3;;85;956;16;1.54332;1.25;
83768;16/06/2017;1800;24.4;;56;952.6;7;2.5722;0;
83768;17/06/2017;0000;19.2;;81;952.2;0;0;0;
83768;17/06/2017;0600;14.7;;97;951.7;0;0;0;
83768;17/06/2017;1200;18.1;;82;952.8;19;1.02888;0;
83768;17/06/2017;1800;26.4;;52;950;4;2.5722;0;
83768;18/06/2017;0000;20.4;;77;950.4;0;0;0;
83768;18/06/2017;0600;16.3;;94;950.3;26;1.54332;0;
83768;18/06/2017;1200;17.9;;88;952.8;21;1.54332;8.75;
83768;18/06/2017;1800;26.8;;51;950.4;3;3.08664;1.25;
83768;19/06/2017;0000;21.1;;72;951;0;0;0;
83768;19/06/2017;0600;15.8;;98;950.6;24;1.02888;0;
83768;19/06/2017;1200;18.7;;85;952.2;10;0.51444;7.5;
83768;19/06/2017;1800;23.4;;63;950.8;24;4.11552;8.75;
83768;20/06/2017;0000;18.4;;94;953.2;22;3.08664;8.75;
83768;20/06/2017;0600;17.8;;99;953.1;0;0;10;
83768;20/06/2017;1200;;;95;956.2;13;3.60108;8.75;
83768;20/06/2017;1800;18.9;;77;954.9;9;4.11552;10;
83768;21/06/2017;0000;15.4;;89;956.8;14;4.11552;5;
83768;21/06/2017;0600;12.7;;92;956.5;14;2.05776;0;
83768;21/06/2017;1200;15.4;;83;959.1;14;3.08664;0;
83768;21/06/2017;1800;23.6;;61;956.5;10;5.1444;0;
83768;22/06/2017;0000;17;;87;957.5;13;3.08664;0;
83768;22/06/2017;0600;15;;91;956.5;16;2.5722;0;
83768;22/06/2017;1200;16.6;;85;957.5;15;2.5722;0;
83768;22/06/2017;1800;24.2;;60;954;11;5.1444;1.25;
83768;23/06/2017;0000;18.6;;84;954.9;14;1.54332;0;
83768;23/06/2017;0600;15.2;;94;955.2;14;1.02888;0;
83768;23/06/2017;1200;19;;79;957.5;10;4.11552;0;
83768;23/06/2017;1800;25.2;;52;954.9;7;5.1444;2.5;
83768;24/06/2017;0000;18.5;;81;956.1;13;2.05776;0;
83768;24/06/2017;0600;16.2;;85;956.9;16;2.5722;0;
83768;24/06/2017;1200;17.9;;79;959.2;15;2.5722;0;
83768;24/06/2017;1800;24.7;;56;956.5;9;3.60108;1.25;
83768;25/06/2017;0000;18;;80;957.3;11;2.5722;0;
83768;25/06/2017;0600;15.6;;90;957.5;0;0;0;
83768;25/06/2017;1200;18.2;;77;959;14;2.05776;0;
83768;25/06/2017;1800;23.2;;60;956.6;11;3.60108;2.5;
83768;26/06/2017;0000;18.1;;77;956.4;15;2.05776;3.75;
83768;26/06/2017;0600;13.7;;90;956.5;16;2.05776;0;
83768;26/06/2017;1200;16;;76;957.9;0;0;0;
83768;26/06/2017;1800;24.7;;53;955.1;9;3.60108;1.25;
83768;27/06/2017;0000;18.1;;79;954.7;13;2.05776;0;
83768;27/06/2017;0600;14.5;;82;954.3;11;2.5722;0;
83768;27/06/2017;1200;18.3;;74;956.6;10;2.05776;0;
83768;27/06/2017;1800;24.5;;50;955.6;9;3.60108;1.25;
83768;28/06/2017;0000;18.7;;78;956.3;16;1.54332;6.25;
83768;28/06/2017;0600;14.3;;92;957;26;1.02888;0;
83768;28/06/2017;1200;17.6;;77;958.5;18;2.05776;1.25;
83768;28/06/2017;1800;25.3;;50;955.3;4;3.60108;2.5;
83768;29/06/2017;0000;19;;74;955.7;12;1.02888;0;
83768;29/06/2017;0600;16.2;;87;955.6;28;1.02888;7.5;
83768;29/06/2017;1200;17.4;;80;956.4;22;1.54332;8.75;
83768;29/06/2017;1800;26.2;;51;953.8;8;2.05776;6.25;
83768;30/06/2017;0000;20.3;;72;954.6;0;0;2.5;
83768;30/06/2017;0600;16.8;;91;954.7;22;0.51444;7.5;
83768;30/06/2017;1200;18.4;;84;956.1;0;0;8.75;
83768;30/06/2017;1800;26.7;;41;954.2;31;1.54332;6.25;
83768;01/07/2017;0000;20.4;;73;956.1;0;0;0;
83768;01/07/2017;0600;15.9;;92;956.1;19;1.54332;0;
83768;01/07/2017;1200;19;;79;958.1;0;0;0;
83768;01/07/2017;1800;26;;44;956;15;2.5722;8.75;
83768;02/07/2017;0000;19.9;;67;957.6;19;1.02888;0;
83768;02/07/2017;0600;15.7;;91;958.6;16;2.05776;0;
83768;02/07/2017;1200;15;;85;961.2;10;4.11552;7.5;
83768;02/07/2017;1800;19.3;;56;960.2;13;5.65884;7.5;
83768;03/07/2017;0000;13.2;;79;961.9;9;3.08664;8.75;
83768;03/07/2017;0600;12;;78;961.7;14;4.11552;5;
83768;03/07/2017;1200;13.8;;79;963;12;7.20216;7.5;
83768;03/07/2017;1800;19.6;;54;960.2;10;5.65884;8.75;
83768;04/07/2017;0000;13.7;;68;960.7;13;3.60108;0;
83768;04/07/2017;0600;11.5;;84;960.2;13;5.1444;0;
83768;04/07/2017;1200;14.7;;69;962.2;11;2.5722;6.25;
83768;04/07/2017;1800;21.3;;41;958.5;10;6.17328;2.5;
83768;05/07/2017;0000;14.2;;63;960;17;2.5722;0;
83768;05/07/2017;0600;11.8;;86;959.6;13;2.5722;0;
83768;05/07/2017;1200;14.3;;74;961.7;13;2.05776;0;
83768;05/07/2017;1800;22.5;;40;958.7;9;3.08664;1.25;
83768;06/07/2017;0000;15.8;;66;959;14;3.08664;0;
83768;06/07/2017;0600;12.4;;81;958.2;0;0;5;
83768;06/07/2017;1200;14.3;;77;959.1;18;1.02888;3.75;
83768;06/07/2017;1800;22.4;;48;957;10;3.08664;3.75;
83768;07/07/2017;0000;18.5;;64;958.1;15;2.05776;7.5;
83768;07/07/2017;0600;15.9;;78;958.3;0;0;6.25;
83768;07/07/2017;1200;17.1;;68;960;15;2.05776;3.75;
83768;07/07/2017;1800;24.1;;47;956.6;11;4.11552;3.75;
83768;08/07/2017;0000;18.4;;68;957.2;12;4.11552;1.25;
83768;08/07/2017;0600;15.2;;77;957.2;0;0;3.75;
83768;08/07/2017;1200;16.4;;78;959.3;0;0;8.75;
83768;08/07/2017;1800;22.5;;53;956.6;7;3.60108;8.75;
83768;09/07/2017;0000;18.9;;72;957;14;2.05776;7.5;
83768;09/07/2017;0600;15.5;;80;957.1;0;0;6.25;
83768;09/07/2017;1200;17.9;;73;958.8;15;0.51444;1.25;
83768;09/07/2017;1800;22.2;;51;956.5;6;1.54332;7.5;
83768;10/07/2017;0000;17.7;;78;956.8;0;0;3.75;
83768;10/07/2017;0600;16;;86;956.1;0;0;7.5;
83768;10/07/2017;1200;18;;80;958.1;17;2.5722;2.5;
83768;10/07/2017;1800;25.9;;43;955.7;2;2.05776;1.25;
83768;11/07/2017;0000;20.3;;62;957.2;15;1.54332;0;
83768;11/07/2017;0600;15.3;;87;957.4;23;1.54332;0;
83768;11/07/2017;1200;18.8;;74;959.2;18;0.51444;0;
83768;12/07/2017;0600;15.2;;87;957.3;25;1.54332;0;
83768;12/07/2017;1200;18.6;;70;959;18;2.05776;0;
83768;12/07/2017;1800;26.1;;39;956.4;11;3.60108;0;
83768;14/07/2017;0000;19.8;;70;956;15;2.5722;0;
83768;25/08/2017;1800;28;;32;951.8;4;3.08664;0;
83768;26/08/2017;0000;22.5;;50;957.9;0;;0;
83768;26/08/2017;0600;16.4;;82;952.4;0;;0;
83768;26/08/2017;1200;20.2;;73;954.2;18;1.54332;0;
83768;26/08/2017;1800;30.6;;29;950.5;6;2.05776;0;
83768;27/08/2017;0000;25;;40;951.3;11;2.05776;0;
83768;27/08/2017;0600;18.1;;74;950.5;0;;0;
83768;27/08/2017;1200;21;;63;952.3;14;2.05776;1.25;
83768;27/08/2017;1800;31.6;;22;948.9;5;2.5722;0;
83768;28/08/2017;0000;25.1;;39;950.5;12;1.54332;0;
83768;28/08/2017;0600;19.6;;62;950.4;19;1.54332;1.25;
83768;28/08/2017;1200;22.4;;57;952.8;12;1.54332;1.25;
83768;28/08/2017;1800;31.2;;28;950;6;3.60108;0;
83768;29/08/2017;0000;23.7;;45;951.4;15;1.54332;0;
83768;29/08/2017;0600;19.8;;60;951;14;1.54332;0;
83768;29/08/2017;1200;21.7;;53;952.7;12;2.05776;0;
83768;29/08/2017;1800;31.9;;22;949.8;11;1.54332;0;
83768;30/08/2017;0000;23.7;;42;950.7;0;;0;
83768;30/08/2017;0600;17.9;;73;950.9;24;0.51444;0;
83768;30/08/2017;1200;23.4;;50;952.8;18;1.02888;0;
83768;30/08/2017;1800;33.7;;18;949.3;0;;0;
83768;31/08/2017;0000;27.5;;29;950.7;30;3.08664;1.25;
83768;31/08/2017;0600;20.7;;50;950.9;0;;0;
83768;31/08/2017;1200;23;;55;954;19;3.08664;3.75;
83768;31/08/2017;1800;31.2;;40;952;8;4.62996;6.25;
83768;01/09/2017;0000;19.5;;72;955.6;11;7.7166;3.75;
83768;01/09/2017;0600;15.9;;86;955.3;12;4.11552;0;
83768;01/09/2017;1200;20.4;;70;958.2;13;4.62996;6.25;
83768;01/09/2017;1800;28.4;;42;955.4;9;6.17328;1.25;
83768;02/09/2017;0000;21;;69;956.7;11;5.1444;0;
83768;02/09/2017;0600;16.7;;81;956.3;14;2.05776;0;
83768;02/09/2017;1200;18.7;;70;959.1;12;4.62996;0;
83768;02/09/2017;1800;28.6;;42;955.7;7;4.11552;0;
83768;03/09/2017;0000;22.5;;65;956.4;13;3.08664;0;
83768;03/09/2017;0600;17.8;;80;955.8;14;3.08664;0;
83768;03/09/2017;1200;19.6;;71;958;10;2.5722;0;
83768;03/09/2017;1800;29.6;;33;953.8;3;2.5722;0;
83768;04/09/2017;0000;21.6;;60;954.3;12;2.5722;0;
83768;04/09/2017;0600;18.9;;68;953.5;0;0;6.25;
83768;04/09/2017;1200;22.3;;51;956.2;10;1.54332;0;
83768;04/09/2017;1800;30.6;;23;952.6;5;3.08664;0;
83768;05/09/2017;0000;25;;31;952.9;4;1.54332;0;
83768;05/09/2017;0600;16.7;;66;956.2;25;1.54332;0;
83768;05/09/2017;1200;22.6;;48;955.2;20;2.05776;0;
83768;05/09/2017;1800;31.7;;19;951.8;3;2.5722;0;
83768;06/09/2017;0000;25.8;;20;952.5;9;0.51444;0;
83768;06/09/2017;0600;19;;44;951.5;0;0;0;
83768;06/09/2017;1200;21.5;;46;954.7;14;2.05776;6.25;
83768;06/09/2017;1800;31.4;;22;951.8;6;4.62996;7.5;
83768;07/09/2017;0000;24;;38;952.6;13;2.05776;0;
83768;07/09/2017;0600;19.6;;54;952.2;0;0;3.75;
83768;07/09/2017;1200;23;;46;954.8;12;2.5722;5;
83768;07/09/2017;1800;32;;17;950.9;2;3.60108;0;
83768;08/09/2017;0000;25.3;;32;950.8;13;2.05776;0;
83768;08/09/2017;0600;19;;59;949.8;23;1.54332;3.75;
83768;08/09/2017;1200;23.3;;46;952.2;16;2.5722;5;
83768;08/09/2017;1800;34.2;;16;948;14;3.08664;2.5;
83768;09/09/2017;0000;25.8;;32;949;11;1.54332;3.75;
83768;09/09/2017;0600;22;;42;949;15;1.54332;0;
83768;09/09/2017;1200;24.5;;46;951.7;15;1.54332;6.25;
83768;09/09/2017;1800;33.4;;18;948.3;5;3.60108;8.75;
83768;10/09/2017;0000;26.3;;33;949.9;10;1.02888;6.25;
83768;10/09/2017;0600;20.9;;55;949.4;25;1.54332;3.75;
83768;10/09/2017;1200;25.1;;43;951.5;9;3.60108;0;
83768;10/09/2017;1800;33.7;;16;947.7;6;4.62996;2.5;
83768;11/09/2017;0000;26.1;;29;949.5;8;2.5722;0;
83768;11/09/2017;0600;20.2;;50;949.9;26;1.02888;0;
83768;11/09/2017;1200;25.3;;38;952.4;10;1.54332;2.5;
83768;11/09/2017;1800;34.7;;20;949.5;9;2.05776;6.25;
83768;12/09/2017;0000;26.6;;40;951.1;11;2.05776;6.25;
83768;12/09/2017;0600;23.1;;51;950.9;0;0;5;
83768;12/09/2017;1200;26.1;;44;954;12;1.54332;3.75;
83768;12/09/2017;1800;35.3;;20;950.5;6;3.08664;2.5;
83768;13/09/2017;0000;28.4;;33;952;14;2.05776;0;
83768;13/09/2017;0600;22;;62;952.3;11;1.02888;0;
83768;13/09/2017;1200;24.3;;51;954.1;8;3.60108;0;
83768;13/09/2017;1800;34.4;;17;949.7;36;5.1444;0;
83768;14/09/2017;0000;26.6;;28;950.8;6;2.5722;0;
83768;14/09/2017;0600;21;;46;950.3;0;0;0;
83768;14/09/2017;1200;25.8;;35;953;4;4.11552;0;
83768;14/09/2017;1800;34.6;;21;949.6;1;5.1444;0;
83768;15/09/2017;0000;28.4;;32;951.4;3;2.05776;0;
83768;15/09/2017;0600;21.8;;53;951.3;0;0;0;
83768;15/09/2017;1200;27;;35;954.1;10;1.02888;0;
83768;15/09/2017;1800;34.7;;19;950.9;35;3.08664;0;
83768;16/09/2017;0000;29.2;;29;952.4;0;0;0;
83768;16/09/2017;0600;21.6;;54;952.4;18;1.02888;0;
83768;16/09/2017;1200;25;;56;954.3;7;3.60108;2.5;
83768;16/09/2017;1800;35;;11;950.7;1;4.11552;1.25;
83768;17/09/2017;0000;27.2;;39;952.2;24;2.05776;0;
83768;17/09/2017;0600;21.3;;72;950.9;25;2.5722;0;
83768;17/09/2017;1200;24.9;;56;953.6;20;2.5722;5;
83768;17/09/2017;1800;34.7;;16;950.2;34;4.11552;2.5;
83768;18/09/2017;0000;28.5;;34;952;32;2.05776;2.5;
83768;18/09/2017;0600;21.8;;61;951.9;0;0;0;
83768;18/09/2017;1200;22.8;;66;955;13;1.54332;0;
83768;18/09/2017;1800;33.6;;20;951.1;29;2.05776;2.5;
83768;19/09/2017;0000;26.5;;38;952.6;12;1.54332;0;
83768;19/09/2017;0600;21.4;;60;952.2;0;0;0;
83768;19/09/2017;1200;25.3;;53;955.3;11;3.08664;0;
83768;19/09/2017;1800;34.5;;22;951.6;9;5.65884;3.75;
83768;20/09/2017;0000;26.9;;31;952.8;10;2.5722;0;
83768;20/09/2017;0600;20.4;;57;952;23;1.02888;0;
83768;20/09/2017;1200;26.4;;29;955.2;10;2.5722;0;
83768;20/09/2017;1800;33.2;;21;951.4;9;3.60108;0;
83768;21/09/2017;0000;26.4;;33;952.3;17;1.54332;0;
83768;21/09/2017;0600;21.4;;47;952.7;0;0;0;
83768;21/09/2017;1200;24;;44;955.6;10;4.11552;0;
83768;21/09/2017;1800;33.3;;21;951;8;2.05776;0;
83768;22/09/2017;0000;26.3;;36;951.6;10;2.05776;0;
83768;22/09/2017;0600;20.8;;59;951;25;1.54332;0;
83768;22/09/2017;1200;26.1;;42;953.9;9;3.08664;0;
83768;22/09/2017;1800;34.2;;19;949.5;5;3.08664;3.75;
83768;23/09/2017;0000;28.3;;28;951;5;1.02888;0;
83768;23/09/2017;0600;23.4;;42;950.7;0;0;0;
83768;23/09/2017;1200;25.2;;42;953;12;1.54332;5;
83768;23/09/2017;1800;33;;21;949.8;32;1.54332;2.5;
83768;24/09/2017;0000;27.4;;37;951;17;2.05776;6.25;
83768;24/09/2017;0600;20.3;;71;951.9;17;2.05776;0;
83768;24/09/2017;1200;24.3;;54;954;12;3.60108;3.75;
83768;24/09/2017;1800;31.3;;31;950.5;10;5.1444;1.25;
83768;25/09/2017;0000;23.3;;56;952.9;13;8.74548;5;
83768;25/09/2017;0600;19.1;;75;953;14;3.08664;0;
83768;25/09/2017;1200;23.8;;54;955.3;12;7.20216;8.75;
83768;25/09/2017;1800;30.8;;32;951.2;11;4.62996;3.75;
83768;26/09/2017;0000;25;;47;952;14;2.5722;5;
83768;26/09/2017;0600;20;;64;950.3;13;3.08664;0;
83768;26/09/2017;1200;19.8;;64;953.3;14;3.08664;6.25;
83768;26/09/2017;1800;25.6;;41;949.5;9;1.02888;8.75;
83768;27/09/2017;0000;23.3;;46;949.9;16;1.54332;3.75;
83768;27/09/2017;0600;18.3;;66;948.4;0;0;0;
83768;27/09/2017;1200;23.2;;60;950.6;15;1.54332;0;
83768;27/09/2017;1800;33.3;;21;946.6;34;2.5722;5;
83768;28/09/2017;0000;25.7;;45;948.5;25;1.54332;1.25;
83768;28/09/2017;0600;21.1;;59;948.1;21;0.51444;0;
83768;28/09/2017;1200;25.1;;50;951.2;8;2.5722;5;
83768;28/09/2017;1800;33;;27;947.7;3;3.60108;7.5;
83768;29/09/2017;0000;25.3;;57;949.1;14;6.17328;5;
83768;29/09/2017;0600;21.1;;75;952;12;2.05776;8.75;
83768;29/09/2017;1200;17.4;;96;952.2;13;5.1444;8.75;
83768;29/09/2017;1800;19;;93;950.2;14;1.54332;10;
83768;30/09/2017;0000;18.3;;98;949;17;0.51444;10;
83768;30/09/2017;0600;18.2;;94;946.5;0;0;7.5;
83768;30/09/2017;1200;21.2;;83;946.6;28;2.05776;6.25;
83768;30/09/2017;1800;23.5;;66;942.6;3;2.5722;10;
83768;01/10/2017;0000;19;;95;943.2;11;2.05776;6.25;
83768;01/10/2017;0600;18.7;;97;942.1;6;2.5722;8.75;
83768;01/10/2017;1200;21.7;;80;944.3;9;2.5722;6.25;
83768;01/10/2017;1800;27.3;;50;940.6;35;6.17328;8.75;
83768;02/10/2017;0000;22;;72;939;4;3.60108;8.75;
83768;02/10/2017;0600;17;;93;941.8;25;5.65884;10;
83768;02/10/2017;1200;16.3;;99;944.9;1;3.08664;10;
83768;02/10/2017;1800;19.8;;80;943.3;31;5.65884;8.75;
83768;03/10/2017;0000;17.2;;91;945.8;27;3.08664;8.75;
83768;03/10/2017;0600;;;94;947.9;22;2.5722;0;
83768;03/10/2017;1200;18.4;;66;952.8;19;3.60108;6.25;
83768;03/10/2017;1800;23.6;;22;952;24;4.11552;3.75;
83768;04/10/2017;0000;18;;40;953.6;18;1.54332;6.25;
83768;04/10/2017;0600;;;60;952.6;19;1.54332;0;
83768;04/10/2017;1200;19.8;;44;954.7;12;3.60108;1.25;
83768;04/10/2017;1800;28.6;;21;950;6;4.11552;0;
83768;05/10/2017;0000;20.7;;40;950.1;13;2.05776;3.75;
83768;05/10/2017;0600;16;;67;949.1;0;;0;
